frame,time,class,probability,probability_rank
1864,2:35:20,loeowl,0.023417728021740913,2
1864,2:35:20,comrav,0.021696995943784714,3
1864,2:35:20,jacsni,0.016852131113409996,4
1864,2:35:20,rocpig,0.013940136879682541,5
1865,2:35:25,loeowl,0.034636132419109344,1
1865,2:35:25,tawowl1,0.03223858028650284,2
1865,2:35:25,commoo3,0.030247943475842476,3
1865,2:35:25,watrai1,0.026146208867430687,4
1865,2:35:25,eurcoo,0.025160644203424454,5
1866,2:35:30,tawowl1,0.05853208154439926,1
1866,2:35:30,loeowl,0.05585303530097008,2
1866,2:35:30,blawoo1,0.050905097275972366,3
1866,2:35:30,commoo3,0.03213275596499443,4
1866,2:35:30,comrav,0.018377188593149185,5
1867,2:35:35,loeowl,0.22178411483764648,1
1867,2:35:35,tawowl1,0.0498935766518116,2
1867,2:35:35,eueowl1,0.037231288850307465,3
1867,2:35:35,ortbun1,0.028346065431833267,4
1867,2:35:35,uraowl1,0.0187017023563385,5
1868,2:35:40,loeowl,0.18837377429008484,1
1868,2:35:40,comrav,0.03848591819405556,2
1868,2:35:40,eueowl1,0.022244825959205627,3
1868,2:35:40,comcra,0.018971560522913933,4
1868,2:35:40,tawowl1,0.017094198614358902,5
1869,2:35:45,loeowl,0.24677884578704834,1
1869,2:35:45,tawowl1,0.03769742324948311,2
1869,2:35:45,pilwoo,0.03004736267030239,3
1869,2:35:45,blawoo1,0.029886480420827866,4
1869,2:35:45,powwoo1,0.014414620585739613,5
1870,2:35:50,loeowl,0.2392667979001999,1
1870,2:35:50,tawowl1,0.03735731914639473,2
1870,2:35:50,eueowl1,0.0353388674557209,3
1870,2:35:50,bbmtou1,0.016865117475390434,4
1870,2:35:50,uraowl1,0.015148229897022247,5
1871,2:35:55,loeowl,0.15785707533359528,1
1871,2:35:55,sonthr1,0.052878037095069885,2
1871,2:35:55,litbun,0.029234308749437332,3
1871,2:35:55,eueowl1,0.02903071418404579,4
1871,2:35:55,tawowl1,0.026634512469172478,5
1872,2:36:00,loeowl,0.07098232954740524,1
1872,2:36:00,tawowl1,0.05452197790145874,2
1872,2:36:00,eueowl1,0.023302821442484856,3
1872,2:36:00,ortbun1,0.019422689452767372,4
1872,2:36:00,sonthr1,0.012883407063782215,5
1873,2:36:05,recman1,0.1018582209944725,1
1873,2:36:05,bbmtan1,0.03455375134944916,2
1873,2:36:05,snoowl1,0.03160379081964493,3
1873,2:36:05,shthaw,0.031032534316182137,4
1873,2:36:05,crbcan1,0.027560966089367867,5
1874,2:36:10,crbcan1,0.09087948501110077,1
1874,2:36:10,plsfin1,0.051220398396253586,2
1874,2:36:10,shbcan1,0.03769209235906601,3
1874,2:36:10,snoowl1,0.031857676804065704,4
1874,2:36:10,bbmtan1,0.03183240815997124,5
1875,2:36:15,loeowl,0.0831993818283081,1
1875,2:36:15,tawowl1,0.03697351738810539,2
1875,2:36:15,eueowl1,0.030054103583097458,3
1875,2:36:15,commoo3,0.01753525249660015,4
1875,2:36:15,afwowl1,0.01579812727868557,5
1876,2:36:20,whtspa,0.039820779114961624,1
1876,2:36:20,loeowl,0.031335510313510895,2
1876,2:36:20,tawowl1,0.01755141280591488,3
1876,2:36:20,rocpig,0.017454389482736588,4
1876,2:36:20,eueowl1,0.011658364906907082,5
1877,2:36:25,tawowl1,0.018286053091287613,1
1877,2:36:25,rocpig,0.013950304128229618,2
1877,2:36:25,whtspa,0.011066642589867115,3
1877,2:36:25,commoo3,0.011013930663466454,4
1877,2:36:25,ortbun1,0.00950388703495264,5
1878,2:36:30,blksco1,0.17950445413589478,1
1878,2:36:30,loeowl,0.05317915603518486,2
1878,2:36:30,tawowl1,0.02741069160401821,3
1878,2:36:30,tawant1,0.02176877111196518,4
1878,2:36:30,eueowl1,0.021264448761940002,5
1879,2:36:35,loeowl,0.06947118788957596,1
1879,2:36:35,eueowl1,0.045074135065078735,2
1879,2:36:35,tawowl1,0.03548409417271614,3
1879,2:36:35,ortbun1,0.018860451877117157,4
1879,2:36:35,comrav,0.012514855712652206,5
1880,2:36:40,loeowl,0.0889059379696846,1
1880,2:36:40,nswowl,0.05051931366324425,2
1880,2:36:40,tawowl1,0.04803519695997238,3
1880,2:36:40,eueowl1,0.03721584379673004,4
1880,2:36:40,commoo3,0.022620750591158867,5
1881,2:36:45,tawowl1,0.049578528851270676,1
1881,2:36:45,loeowl,0.03634939715266228,2
1881,2:36:45,eueowl1,0.035185933113098145,3
1881,2:36:45,commoo3,0.02615368925035,4
1881,2:36:45,eurcoo,0.025469893589615822,5
1882,2:36:50,loeowl,0.08020146191120148,1
1882,2:36:50,blawoo1,0.062197133898735046,2
1882,2:36:50,tawowl1,0.05264994874596596,3
1882,2:36:50,grswoo,0.031233005225658417,4
1882,2:36:50,whbwoo1,0.023713216185569763,5
1883,2:36:55,loeowl,0.1027447059750557,1
1883,2:36:55,eueowl1,0.06521384418010712,2
1883,2:36:55,tawowl1,0.04969469830393791,3
1883,2:36:55,commoo3,0.03357836976647377,4
1883,2:36:55,brdowl,0.01665482297539711,5
1884,2:37:00,eueowl1,0.08437878638505936,1
1884,2:37:00,loeowl,0.06745653599500656,2
1884,2:37:00,tawowl1,0.05035991594195366,3
1884,2:37:00,uraowl1,0.025349004194140434,4
1884,2:37:00,comrav,0.01916726492345333,5
1885,2:37:05,loeowl,0.11909586936235428,1
1885,2:37:05,tawowl1,0.05651811882853508,2
1885,2:37:05,eueowl1,0.04628051072359085,3
1885,2:37:05,grswoo,0.03168177232146263,4
1885,2:37:05,whbwoo1,0.027199918404221535,5
1886,2:37:10,loeowl,0.03961034119129181,1
1886,2:37:10,ortbun1,0.036049094051122665,2
1886,2:37:10,tawowl1,0.035899657756090164,3
1886,2:37:10,eueowl1,0.02054700255393982,4
1886,2:37:10,commoo3,0.020224545150995255,5
1887,2:37:15,tawowl1,0.06446373462677002,1
1887,2:37:15,loeowl,0.05842295661568642,2
1887,2:37:15,commoo3,0.03232573717832565,3
1887,2:37:15,watrai1,0.031245067715644836,4
1887,2:37:15,eurnig1,0.029208574444055557,5
1888,2:37:20,loeowl,0.08241903781890869,1
1888,2:37:20,tawowl1,0.06301809847354889,2
1888,2:37:20,commoo3,0.041753318160772324,3
1888,2:37:20,eurcoo,0.04066883400082588,4
1888,2:37:20,eueowl1,0.03457337245345116,5
1889,2:37:25,tawowl1,0.044679172337055206,1
1889,2:37:25,loeowl,0.033564262092113495,2
1889,2:37:25,ortbun1,0.026686787605285645,3
1889,2:37:25,eueowl1,0.017383998259902,4
1889,2:37:25,commoo3,0.013780714944005013,5
1890,2:37:30,loeowl,0.05565005913376808,1
1890,2:37:30,comrav,0.03599613532423973,2
1890,2:37:30,comcra,0.02932419814169407,3
1890,2:37:30,commoo3,0.021214764565229416,4
1890,2:37:30,tawowl1,0.01897606812417507,5
1891,2:37:35,loeowl,0.06523046642541885,1
1891,2:37:35,eueowl1,0.04869348928332329,2
1891,2:37:35,ortbun1,0.046593278646469116,3
1891,2:37:35,tawowl1,0.04351777210831642,4
1891,2:37:35,eurcoo,0.02567117102444172,5
1892,2:37:40,tawowl1,0.11506102979183197,1
1892,2:37:40,loeowl,0.037619296461343765,2
1892,2:37:40,eueowl1,0.022112907841801643,3
1892,2:37:40,ortbun1,0.019393224269151688,4
1892,2:37:40,uraowl1,0.0153306033462286,5
1893,2:37:45,loeowl,0.0502147413790226,1
1893,2:37:45,ortbun1,0.047846585512161255,2
1893,2:37:45,tawowl1,0.02340426668524742,3
1893,2:37:45,eurcoo,0.022562960162758827,4
1893,2:37:45,eurrob1,0.022519031539559364,5
1894,2:37:50,grebit1,0.06792101263999939,1
1894,2:37:50,soogro1,0.0579284131526947,2
1894,2:37:50,dusgro,0.044976163655519485,3
1894,2:37:50,bubcur1,0.020087989047169685,4
1894,2:37:50,tawowl1,0.01795971393585205,5
1895,2:37:55,loeowl,0.087166428565979,1
1895,2:37:55,tawowl1,0.0559580996632576,2
1895,2:37:55,eueowl1,0.03931067883968353,3
1895,2:37:55,commoo3,0.028153201565146446,4
1895,2:37:55,uraowl1,0.02292073518037796,5
1896,2:38:00,loeowl,0.0996391549706459,1
1896,2:38:00,tawowl1,0.0639512911438942,2
1896,2:38:00,eueowl1,0.029284341260790825,3
1896,2:38:00,eurcoo,0.027232524007558823,4
1896,2:38:00,nswowl,0.023369580507278442,5
1897,2:38:05,loeowl,0.11815164238214493,1
1897,2:38:05,tawowl1,0.06438452005386353,2
1897,2:38:05,eueowl1,0.024520888924598694,3
1897,2:38:05,eurbla,0.0165379848331213,4
1897,2:38:05,ortbun1,0.016402767971158028,5
1898,2:38:10,loeowl,0.19801850616931915,1
1898,2:38:10,tawowl1,0.08301518112421036,2
1898,2:38:10,eueowl1,0.0197837483137846,3
1898,2:38:10,uraowl1,0.019169488921761513,4
1898,2:38:10,afwowl1,0.01745356060564518,5
1899,2:38:15,loeowl,0.2261732816696167,1
1899,2:38:15,tawowl1,0.05232511833310127,2
1899,2:38:15,eueowl1,0.03440415859222412,3
1899,2:38:15,uraowl1,0.02096438966691494,4
1899,2:38:15,eurjay1,0.016188843175768852,5
1900,2:38:20,bawnig1,0.04821965843439102,1
1900,2:38:20,spothr1,0.04727800935506821,2
1900,2:38:20,fowthr1,0.045506108552217484,3
1900,2:38:20,crbcan1,0.0442793145775795,4
1900,2:38:20,mawthr2,0.03650267794728279,5
1901,2:38:25,brwhaw,0.23396003246307373,1
1901,2:38:25,whrhaw1,0.1083730012178421,2
1901,2:38:25,shthaw,0.08792711794376373,3
1901,2:38:25,bawnig1,0.07229901850223541,4
1901,2:38:25,comsan,0.05847251042723656,5
1902,2:38:30,loeowl,0.10171787440776825,1
1902,2:38:30,tawowl1,0.07329659163951874,2
1902,2:38:30,ortbun1,0.03745875880122185,3
1902,2:38:30,eueowl1,0.031220510601997375,4
1902,2:38:30,commoo3,0.02301468886435032,5
1903,2:38:35,loeowl,0.058204811066389084,1
1903,2:38:35,tawowl1,0.04992060363292694,2
1903,2:38:35,eueowl1,0.0229269340634346,3
1903,2:38:35,commoo3,0.021964360028505325,4
1903,2:38:35,ortbun1,0.021365994587540627,5
1904,2:38:40,tawowl1,0.037617143243551254,1
1904,2:38:40,loeowl,0.03690585494041443,2
1904,2:38:40,commoo3,0.02689763903617859,3
1904,2:38:40,eueowl1,0.02014942094683647,4
1904,2:38:40,fieldf,0.016270741820335388,5
1905,2:38:45,blawoo1,0.08556301891803741,1
1905,2:38:45,loeowl,0.08101403713226318,2
1905,2:38:45,tawowl1,0.04397835209965706,3
1905,2:38:45,whbwoo1,0.03689749538898468,4
1905,2:38:45,pilwoo,0.024873776361346245,5
1906,2:38:50,loeowl,0.14457058906555176,1
1906,2:38:50,tawowl1,0.06148529425263405,2
1906,2:38:50,nswowl,0.048881106078624725,3
1906,2:38:50,eueowl1,0.03061540611088276,4
1906,2:38:50,ortbun1,0.020049987360835075,5
1907,2:38:55,blawoo1,0.08457297831773758,1
1907,2:38:55,powwoo1,0.08195789158344269,2
1907,2:38:55,loeowl,0.06845306605100632,3
1907,2:38:55,magwoo1,0.056106455624103546,4
1907,2:38:55,ettwoo1,0.04149483144283295,5
1908,2:39:00,tawowl1,0.04950685426592827,1
1908,2:39:00,ortbun1,0.04319045692682266,2
1908,2:39:00,loeowl,0.03771902620792389,3
1908,2:39:00,eueowl1,0.026535755023360252,4
1908,2:39:00,eupfly1,0.015249417163431644,5
1909,2:39:05,loeowl,0.16656748950481415,1
1909,2:39:05,tawowl1,0.05011799931526184,2
1909,2:39:05,eueowl1,0.03256116434931755,3
1909,2:39:05,commoo3,0.020507464185357094,4
1909,2:39:05,ortbun1,0.014244173653423786,5
1910,2:39:10,loeowl,0.1563091278076172,1
1910,2:39:10,tawowl1,0.08478327095508575,2
1910,2:39:10,eueowl1,0.0329178087413311,3
1910,2:39:10,nswowl,0.02660415507853031,4
1910,2:39:10,ortbun1,0.020285705104470253,5
1911,2:39:15,loeowl,0.14590732753276825,1
1911,2:39:15,tawowl1,0.08679303526878357,2
1911,2:39:15,eueowl1,0.06769892573356628,3
1911,2:39:15,grhowl,0.028613723814487457,4
1911,2:39:15,ortbun1,0.027304358780384064,5
1912,2:39:20,loeowl,0.06679308414459229,1
1912,2:39:20,tawowl1,0.06453322619199753,2
1912,2:39:20,eurcoo,0.03498009592294693,3
1912,2:39:20,commoo3,0.0341901071369648,4
1912,2:39:20,eueowl1,0.031426869332790375,5
1913,2:39:25,loeowl,0.19750775396823883,1
1913,2:39:25,tawowl1,0.09106852859258652,2
1913,2:39:25,ortbun1,0.020087534561753273,3
1913,2:39:25,mutswa,0.019977960735559464,4
1913,2:39:25,brnowl,0.019212497398257256,5
1914,2:39:30,tawowl1,0.10034999996423721,1
1914,2:39:30,loeowl,0.0852525532245636,2
1914,2:39:30,eurcoo,0.032748252153396606,3
1914,2:39:30,eueowl1,0.03055570088326931,4
1914,2:39:30,commoo3,0.03014945797622204,5
1915,2:39:35,loeowl,0.09808386862277985,1
1915,2:39:35,ortbun1,0.05806289613246918,2
1915,2:39:35,tawowl1,0.05601958557963371,3
1915,2:39:35,eueowl1,0.03284129500389099,4
1915,2:39:35,watrai1,0.02840461954474449,5
1916,2:39:40,loeowl,0.03757898882031441,1
1916,2:39:40,ortbun1,0.0346960574388504,2
1916,2:39:40,tawowl1,0.02930918149650097,3
1916,2:39:40,eueowl1,0.01996266096830368,4
1916,2:39:40,eurwoo,0.018954424187541008,5
1917,2:39:45,loeowl,0.29053783416748047,1
1917,2:39:45,eueowl1,0.07232961803674698,2
1917,2:39:45,tawowl1,0.05784940347075462,3
1917,2:39:45,uraowl1,0.021960759535431862,4
1917,2:39:45,ortbun1,0.0198366716504097,5
1918,2:39:50,loeowl,0.19373060762882233,1
1918,2:39:50,eueowl1,0.050446804612874985,2
1918,2:39:50,tawowl1,0.04091485217213631,3
1918,2:39:50,eurnig1,0.014229685068130493,4
1918,2:39:50,nswowl,0.011299138888716698,5
1919,2:39:55,loeowl,0.3980216979980469,1
1919,2:39:55,sonthr1,0.03134959191083908,2
1919,2:39:55,eueowl1,0.028993818908929825,3
1919,2:39:55,tawowl1,0.024902792647480965,4
1919,2:39:55,bbmtou1,0.014064138755202293,5
1920,2:40:00,loeowl,0.1850910633802414,1
1920,2:40:00,tawowl1,0.05106421560049057,2
1920,2:40:00,eueowl1,0.0454103946685791,3
1920,2:40:00,ortbun1,0.017455965280532837,4
1920,2:40:00,comrav,0.017195507884025574,5
1921,2:40:05,tawowl1,0.03905593231320381,1
1921,2:40:05,loeowl,0.03372933343052864,2
1921,2:40:05,gbmgem1,0.019124513491988182,3
1921,2:40:05,eueowl1,0.014455713331699371,4
1921,2:40:05,hazgro1,0.01239006407558918,5
1922,2:40:10,loeowl,0.21588613092899323,1
1922,2:40:10,tawowl1,0.0470498763024807,2
1922,2:40:10,eueowl1,0.02225073054432869,3
1922,2:40:10,blawoo1,0.016551043838262558,4
1922,2:40:10,commoo3,0.012045763432979584,5
1923,2:40:15,loeowl,0.1044769287109375,1
1923,2:40:15,tawowl1,0.07277945429086685,2
1923,2:40:15,eueowl1,0.05247752368450165,3
1923,2:40:15,uraowl1,0.018790332600474358,4
1923,2:40:15,eurcoo,0.018766211345791817,5
1924,2:40:20,loeowl,0.12974891066551208,1
1924,2:40:20,tawowl1,0.10622997581958771,2
1924,2:40:20,nswowl,0.03551550209522247,3
1924,2:40:20,commoo3,0.030138682574033737,4
1924,2:40:20,eueowl1,0.028991801664233208,5
1925,2:40:25,loeowl,0.12724517285823822,1
1925,2:40:25,ortbun1,0.05427403375506401,2
1925,2:40:25,brnowl,0.05264734476804733,3
1925,2:40:25,tawowl1,0.028966769576072693,4
1925,2:40:25,eupfly1,0.024008674547076225,5
1926,2:40:30,varthr,0.777407705783844,1
1926,2:40:30,spothr1,0.021808655932545662,2
1926,2:40:30,scathr2,0.020773380994796753,3
1926,2:40:30,fowthr1,0.009555194526910782,4
1926,2:40:30,litowl1,0.007012952119112015,5
1927,2:40:35,loeowl,0.061876725405454636,1
1927,2:40:35,nohcuc1,0.03997696191072464,2
1927,2:40:35,uraowl1,0.026613013818860054,3
1927,2:40:35,tawowl1,0.022789692506194115,4
1927,2:40:35,eurwoo,0.014336367137730122,5
1928,2:40:40,loeowl,0.11116757988929749,1
1928,2:40:40,tawowl1,0.059937380254268646,2
1928,2:40:40,commoo3,0.05231934413313866,3
1928,2:40:40,eueowl1,0.027766654267907143,4
1928,2:40:40,eurcoo,0.027573132887482643,5
1929,2:40:45,eueowl1,0.05260579288005829,1
1929,2:40:45,loeowl,0.0425763800740242,2
1929,2:40:45,baicra1,0.033117905259132385,3
1929,2:40:45,tawowl1,0.03292013332247734,4
1929,2:40:45,commoo3,0.024836618453264236,5
1930,2:40:50,varthr,0.6753064393997192,1
1930,2:40:50,litowl1,0.03052016906440258,2
1930,2:40:50,brnowl,0.021287886425852776,3
1930,2:40:50,cinsco1,0.011884503066539764,4
1930,2:40:50,loeowl,0.009504887275397778,5
1931,2:40:55,eueowl1,0.06179213896393776,1
1931,2:40:55,loeowl,0.058475103229284286,2
1931,2:40:55,tawowl1,0.03596249595284462,3
1931,2:40:55,ortbun1,0.025453859940171242,4
1931,2:40:55,commoo3,0.021225741133093834,5
1932,2:41:00,loeowl,0.04411997273564339,1
1932,2:41:00,tawowl1,0.0368262380361557,2
1932,2:41:00,nswowl,0.02075621299445629,3
1932,2:41:00,commoo3,0.019032400101423264,4
1932,2:41:00,eurcoo,0.017999015748500824,5
1933,2:41:05,loeowl,0.04233634099364281,1
1933,2:41:05,eueowl1,0.04097137227654457,2
1933,2:41:05,tawowl1,0.032396845519542694,3
1933,2:41:05,sonthr1,0.02761857956647873,4
1933,2:41:05,eurrob1,0.024562258273363113,5
1934,2:41:10,loeowl,0.07892429083585739,1
1934,2:41:10,tawowl1,0.04380727559328079,2
1934,2:41:10,eueowl1,0.03620820865035057,3
1934,2:41:10,eurrob1,0.02221534214913845,4
1934,2:41:10,eurbla,0.0199327040463686,5
1935,2:41:15,skylar,0.07885704189538956,1
1935,2:41:15,alpacc1,0.0352899543941021,2
1935,2:41:15,loeowl,0.026176948100328445,3
1935,2:41:15,eutspa,0.022440891712903976,4
1935,2:41:15,comred,0.021135706454515457,5
1936,2:41:20,loeowl,0.1256229132413864,1
1936,2:41:20,hazgro1,0.03001759760081768,2
1936,2:41:20,tawowl1,0.027799440547823906,3
1936,2:41:20,ortbun1,0.02695603296160698,4
1936,2:41:20,woothr,0.02328164130449295,5
1937,2:41:25,loeowl,0.1784810870885849,1
1937,2:41:25,tawowl1,0.058751292526721954,2
1937,2:41:25,eueowl1,0.029582737013697624,3
1937,2:41:25,ortbun1,0.018028469756245613,4
1937,2:41:25,eupfly1,0.016005678102374077,5
1938,2:41:30,loeowl,0.10779039561748505,1
1938,2:41:30,mutswa,0.07066651433706284,2
1938,2:41:30,hazgro1,0.03185829892754555,3
1938,2:41:30,tawowl1,0.028522441163659096,4
1938,2:41:30,ortbun1,0.026749782264232635,5
1939,2:41:35,corplo,0.030473632737994194,1
1939,2:41:35,loeowl,0.028999900445342064,2
1939,2:41:35,tawowl1,0.025267932564020157,3
1939,2:41:35,commoo3,0.020791802555322647,4
1939,2:41:35,mutswa,0.020397422835230827,5
1940,2:41:40,loeowl,0.06052669137716293,1
1940,2:41:40,mutswa,0.03713447228074074,2
1940,2:41:40,tawowl1,0.036510489881038666,3
1940,2:41:40,eupfly1,0.03350052237510681,4
1940,2:41:40,sonthr1,0.029329918324947357,5
1941,2:41:45,loeowl,0.07561735063791275,1
1941,2:41:45,tawowl1,0.030144840478897095,2
1941,2:41:45,sonthr1,0.025598058477044106,3
1941,2:41:45,eueowl1,0.022626468911767006,4
1941,2:41:45,hazgro1,0.015867341309785843,5
1942,2:41:50,oilbir1,0.07529935240745544,1
1942,2:41:50,blkvul,0.050859514623880386,2
1942,2:41:50,loeowl,0.03653955087065697,3
1942,2:41:50,mutswa,0.02657550945878029,4
1942,2:41:50,ortbun1,0.0205572210252285,5
1943,2:41:55,oilbir1,0.06189093366265297,1
1943,2:41:55,ortbun1,0.031639598309993744,2
1943,2:41:55,loeowl,0.02912120893597603,3
1943,2:41:55,tawowl1,0.023730095475912094,4
1943,2:41:55,eurbla,0.02063828520476818,5
1944,2:42:00,loeowl,0.12128536403179169,1
1944,2:42:00,tawowl1,0.05544820800423622,2
1944,2:42:00,eueowl1,0.03878593072295189,3
1944,2:42:00,uraowl1,0.020349234342575073,4
1944,2:42:00,eurcoo,0.01736815832555294,5
1945,2:42:05,loeowl,0.11126453429460526,1
1945,2:42:05,tawowl1,0.06236322969198227,2
1945,2:42:05,eurcoo,0.0536661222577095,3
1945,2:42:05,eueowl1,0.0345563106238842,4
1945,2:42:05,commoo3,0.033062644302845,5
1946,2:42:10,ortbun1,0.09486302733421326,1
1946,2:42:10,loeowl,0.04666104540228844,2
1946,2:42:10,tawowl1,0.042065057903528214,3
1946,2:42:10,skylar,0.02098875120282173,4
1946,2:42:10,eueowl1,0.018354635685682297,5
1947,2:42:15,loeowl,0.1374380737543106,1
1947,2:42:15,eueowl1,0.05953570082783699,2
1947,2:42:15,tawowl1,0.058669742196798325,3
1947,2:42:15,commoo3,0.035345014184713364,4
1947,2:42:15,uraowl1,0.026017971336841583,5
1948,2:42:20,loeowl,0.07410166412591934,1
1948,2:42:20,tawowl1,0.05455191805958748,2
1948,2:42:20,eueowl1,0.04852442070841789,3
1948,2:42:20,eurcoo,0.03278016299009323,4
1948,2:42:20,commoo3,0.02623828686773777,5
1949,2:42:25,loeowl,0.15262582898139954,1
1949,2:42:25,tawowl1,0.019300732761621475,2
1949,2:42:25,whtspa,0.0172527227550745,3
1949,2:42:25,eueowl1,0.016746338456869125,4
1949,2:42:25,ortbun1,0.012241458520293236,5
1950,2:42:30,blawoo1,0.04903621971607208,1
1950,2:42:30,oilbir1,0.022950846701860428,2
1950,2:42:30,sonthr1,0.021116504445672035,3
1950,2:42:30,rocpig,0.018435116857290268,4
1950,2:42:30,tawowl1,0.01825111173093319,5
1951,2:42:35,loeowl,0.0966944694519043,1
1951,2:42:35,tawowl1,0.04113946855068207,2
1951,2:42:35,ortbun1,0.02583266980946064,3
1951,2:42:35,eueowl1,0.020563069730997086,4
1951,2:42:35,livtur1,0.018264340236783028,5
1952,2:42:40,loeowl,0.09214067459106445,1
1952,2:42:40,whiwag,0.033066876232624054,2
1952,2:42:40,ortbun1,0.030288392677903175,3
1952,2:42:40,eurwoo,0.023349704220891,4
1952,2:42:40,tawowl1,0.01600678451359272,5
1953,2:42:45,loeowl,0.1505477875471115,1
1953,2:42:45,tawowl1,0.06799028068780899,2
1953,2:42:45,eueowl1,0.04192231595516205,3
1953,2:42:45,eurcoo,0.022036923095583916,4
1953,2:42:45,ortbun1,0.02013798989355564,5
1954,2:42:50,loeowl,0.08073975145816803,1
1954,2:42:50,tawowl1,0.06856139004230499,2
1954,2:42:50,eueowl1,0.05190787464380264,3
1954,2:42:50,rocpig,0.03328733518719673,4
1954,2:42:50,ortbun1,0.02170899324119091,5
1955,2:42:55,loeowl,0.09171760082244873,1
1955,2:42:55,bbmtou1,0.031888678669929504,2
1955,2:42:55,siwgua1,0.03156175836920738,3
1955,2:42:55,eueowl1,0.03135013207793236,4
1955,2:42:55,tawowl1,0.028905555605888367,5
1956,2:43:00,loeowl,0.49567970633506775,1
1956,2:43:00,eueowl1,0.03641389310359955,2
1956,2:43:00,tawowl1,0.030825326219201088,3
1956,2:43:00,uraowl1,0.028165532276034355,4
1956,2:43:00,afwowl1,0.019066696986556053,5
1957,2:43:05,loeowl,0.48345836997032166,1
1957,2:43:05,tawowl1,0.036304738372564316,2
1957,2:43:05,eueowl1,0.028194431215524673,3
1957,2:43:05,bbmtou1,0.022161340340971947,4
1957,2:43:05,uraowl1,0.010407589375972748,5
1958,2:43:10,loeowl,0.3185165226459503,1
1958,2:43:10,tawowl1,0.08321104943752289,2
1958,2:43:10,eueowl1,0.07608310878276825,3
1958,2:43:10,uraowl1,0.024677889421582222,4
1958,2:43:10,ortbun1,0.013454264961183071,5
1959,2:43:15,loeowl,0.15517492592334747,1
1959,2:43:15,tawowl1,0.07282715290784836,2
1959,2:43:15,eueowl1,0.029691271483898163,3
1959,2:43:15,livtur1,0.028761401772499084,4
1959,2:43:15,mutswa,0.02729066088795662,5
1960,2:43:20,loeowl,0.30858197808265686,1
1960,2:43:20,eueowl1,0.044674478471279144,2
1960,2:43:20,tawowl1,0.04124101623892784,3
1960,2:43:20,uraowl1,0.02368580736219883,4
1960,2:43:20,commoo3,0.016616350039839745,5
1961,2:43:25,loeowl,0.06324704736471176,1
1961,2:43:25,eueowl1,0.03503730520606041,2
1961,2:43:25,tawowl1,0.03304707258939743,3
1961,2:43:25,ortbun1,0.03075615130364895,4
1961,2:43:25,comrav,0.02562134526669979,5
1962,2:43:30,loeowl,0.06925008445978165,1
1962,2:43:30,tawowl1,0.03756574168801308,2
1962,2:43:30,eueowl1,0.025385722517967224,3
1962,2:43:30,nswowl,0.02036021091043949,4
1962,2:43:30,grhowl,0.018231108784675598,5
1963,2:43:35,loeowl,0.6186543703079224,1
1963,2:43:35,uraowl1,0.08109550178050995,2
1963,2:43:35,tawowl1,0.055004555732011795,3
1963,2:43:35,eueowl1,0.01848938874900341,4
1963,2:43:35,borowl,0.013260574080049992,5
1964,2:43:40,tawowl1,0.07227744907140732,1
1964,2:43:40,loeowl,0.05364009365439415,2
1964,2:43:40,eueowl1,0.04377244412899017,3
1964,2:43:40,eurcoo,0.03887941315770149,4
1964,2:43:40,commoo3,0.031030725687742233,5
1965,2:43:45,loeowl,0.07146035879850388,1
1965,2:43:45,tawowl1,0.04934686794877052,2
1965,2:43:45,eueowl1,0.03470698744058609,3
1965,2:43:45,eurcoo,0.023767033591866493,4
1965,2:43:45,commoo3,0.0236387737095356,5
1966,2:43:50,loeowl,0.06438836455345154,1
1966,2:43:50,tawowl1,0.04171331226825714,2
1966,2:43:50,eueowl1,0.038859378546476364,3
1966,2:43:50,eurcoo,0.02736547775566578,4
1966,2:43:50,commoo3,0.026033777743577957,5
1967,2:43:55,loeowl,0.10484504699707031,1
1967,2:43:55,tawowl1,0.04316166043281555,2
1967,2:43:55,commoo3,0.039068348705768585,3
1967,2:43:55,eueowl1,0.03126233443617821,4
1967,2:43:55,eurcoo,0.01947343535721302,5
1968,2:44:00,loeowl,0.2745664119720459,1
1968,2:44:00,tawowl1,0.05094967782497406,2
1968,2:44:00,eueowl1,0.03731490671634674,3
1968,2:44:00,uraowl1,0.03690900281071663,4
1968,2:44:00,ortbun1,0.02057274989783764,5
1969,2:44:05,loeowl,0.09583062678575516,1
1969,2:44:05,tawowl1,0.05270901694893837,2
1969,2:44:05,eueowl1,0.042374104261398315,3
1969,2:44:05,commoo3,0.029360584914684296,4
1969,2:44:05,grebit1,0.025902722030878067,5
1970,2:44:10,loeowl,0.1421436369419098,1
1970,2:44:10,tawowl1,0.061954185366630554,2
1970,2:44:10,eueowl1,0.04771549627184868,3
1970,2:44:10,uraowl1,0.026083212345838547,4
1970,2:44:10,eurjay1,0.021054232493042946,5
1971,2:44:15,tawowl1,0.11343131959438324,1
1971,2:44:15,loeowl,0.06298728287220001,2
1971,2:44:15,commoo3,0.031037690117955208,3
1971,2:44:15,eueowl1,0.029831089079380035,4
1971,2:44:15,ortbun1,0.027527861297130585,5
1972,2:44:20,oilbir1,0.024872975423932076,1
1972,2:44:20,cowpig1,0.01662363111972809,2
1972,2:44:20,loeowl,0.01598459668457508,3
1972,2:44:20,tawowl1,0.013861787505447865,4
1972,2:44:20,sonthr1,0.01385529339313507,5
1973,2:44:25,oilbir1,0.03004758246243,1
1973,2:44:25,whtspa,0.028179578483104706,2
