frame,time,class,probability,probability_rank
1733,2:24:25,gretit1,0.08548378944396973,2
1733,2:24:25,coatit2,0.06740957498550415,3
1733,2:24:25,eurtre1,0.047776732593774796,4
1733,2:24:25,blutit,0.023449452593922615,5
1734,2:24:30,shttre1,0.2108761966228485,1
1734,2:24:30,martit2,0.10584129393100739,2
1734,2:24:30,eurnut2,0.09126882255077362,3
1734,2:24:30,wiltit1,0.07311218976974487,4
1734,2:24:30,blutit,0.06627819687128067,5
1735,2:24:35,coatit2,0.19850276410579681,1
1735,2:24:35,gretit1,0.11576365679502487,2
1735,2:24:35,shttre1,0.09800170361995697,3
1735,2:24:35,eurtre1,0.08860454708337784,4
1735,2:24:35,wiltit1,0.062342286109924316,5
1736,2:24:40,eurnut2,0.9935448169708252,1
1736,2:24:40,redcro,0.001080381334759295,2
1736,2:24:40,gretit1,0.0005197225254960358,3
1736,2:24:40,eurrob1,0.0001925509568536654,4
1736,2:24:40,eurtre1,0.00017655639385338873,5
1737,2:24:45,eurnut2,0.9951028823852539,1
1737,2:24:45,gretit1,0.0012563380878418684,2
1737,2:24:45,blutit,0.00033079934655688703,3
1737,2:24:45,redcro,0.00026747261290438473,4
1737,2:24:45,goldcr1,0.00022708528558723629,5
1738,2:24:50,gretit1,0.20329532027244568,1
1738,2:24:50,martit2,0.05719176307320595,2
1738,2:24:50,wiltit1,0.054956067353487015,3
1738,2:24:50,eurrob1,0.052037473767995834,4
1738,2:24:50,eurnut2,0.03022739291191101,5
1739,2:24:55,lottit1,0.14874330163002014,1
1739,2:24:55,shttre1,0.09245464205741882,2
1739,2:24:55,eurtre1,0.05230453982949257,3
1739,2:24:55,eurnut2,0.051499173045158386,4
1739,2:24:55,gretit1,0.04018867015838623,5
1740,2:25:00,coatit2,0.10923156887292862,1
1740,2:25:00,gretit1,0.09039135277271271,2
1740,2:25:00,gockin,0.08531302213668823,3
1740,2:25:00,blutit,0.06414863467216492,4
1740,2:25:00,eurnut2,0.05067145451903343,5
1741,2:25:05,eurtre1,0.0873134434223175,1
1741,2:25:05,goldcr1,0.07084501534700394,2
1741,2:25:05,coatit2,0.06380468606948853,3
1741,2:25:05,gretit1,0.05623079463839531,4
1741,2:25:05,wiltit1,0.049932803958654404,5
1742,2:25:10,firecr1,0.7983071804046631,1
1742,2:25:10,eurrob1,0.03998248651623726,2
1742,2:25:10,hazgro1,0.015710700303316116,3
1742,2:25:10,gretit1,0.01216646283864975,4
1742,2:25:10,blutit,0.0062876297160983086,5
1743,2:25:15,gretit1,0.3101779818534851,1
1743,2:25:15,coatit2,0.1832999587059021,2
1743,2:25:15,eurrob1,0.0764084979891777,3
1743,2:25:15,comchi1,0.052810125052928925,4
1743,2:25:15,eurtre1,0.037631262093782425,5
1744,2:25:20,eurtre1,0.23866356909275055,1
1744,2:25:20,gretit1,0.09937039762735367,2
1744,2:25:20,eurrob1,0.06408639252185822,3
1744,2:25:20,shttre1,0.06188557669520378,4
1744,2:25:20,wiltit1,0.04258004575967789,5
1745,2:25:25,gretit1,0.32691681385040283,1
1745,2:25:25,coatit2,0.08546938747167587,2
1745,2:25:25,sonthr1,0.05568559840321541,3
1745,2:25:25,shttre1,0.051740314811468124,4
1745,2:25:25,firecr1,0.029719360172748566,5
1746,2:25:30,martit2,0.6488610506057739,1
1746,2:25:30,gretit1,0.10619895160198212,2
1746,2:25:30,eurnut2,0.029407821595668793,3
1746,2:25:30,shttre1,0.018341436982154846,4
1746,2:25:30,eurrob1,0.01689365692436695,5
1747,2:25:35,martit2,0.9847756028175354,1
1747,2:25:35,gretit1,0.005336055997759104,2
1747,2:25:35,eurrob1,0.0006764917052350938,3
1747,2:25:35,cetwar1,0.0006321470718830824,4
1747,2:25:35,eurnut2,0.0005965789896436036,5
1748,2:25:40,eurrob1,0.14873716235160828,1
1748,2:25:40,spofly1,0.13969609141349792,2
1748,2:25:40,gretit1,0.13051867485046387,3
1748,2:25:40,hawfin,0.09292908012866974,4
1748,2:25:40,winwre4,0.04161856696009636,5
1749,2:25:45,eurrob1,0.17768406867980957,1
1749,2:25:45,eurnut2,0.13313031196594238,2
1749,2:25:45,spofly1,0.07379139959812164,3
1749,2:25:45,winwre4,0.06652266532182693,4
1749,2:25:45,shttre1,0.04903975874185562,5
1750,2:25:50,shttre1,0.3302360475063324,1
1750,2:25:50,eurrob1,0.07090791314840317,2
1750,2:25:50,gretit1,0.0706687644124031,3
1750,2:25:50,coatit2,0.0429391972720623,4
1750,2:25:50,winwre4,0.030023081228137016,5
1751,2:25:55,eursis,0.2355947196483612,1
1751,2:25:55,gretit1,0.16303424537181854,2
1751,2:25:55,martit2,0.1570446938276291,3
1751,2:25:55,eurnut2,0.018196716904640198,4
1751,2:25:55,comchi1,0.017424214631319046,5
1752,2:26:00,shttre1,0.14156761765480042,1
1752,2:26:00,coatit2,0.08296540379524231,2
1752,2:26:00,gretit1,0.07095679640769958,3
1752,2:26:00,spofly1,0.05293672904372215,4
1752,2:26:00,eurrob1,0.04732641577720642,5
1753,2:26:05,gretit1,0.10016046464443207,1
1753,2:26:05,eurrob1,0.0686875656247139,2
1753,2:26:05,eurnut2,0.033118050545454025,3
1753,2:26:05,norgos,0.031313829123973846,4
1753,2:26:05,carcro1,0.02336466871201992,5
1754,2:26:10,shttre1,0.09708905965089798,1
1754,2:26:10,eurnut2,0.061499495059251785,2
1754,2:26:10,winwre4,0.04220850020647049,3
1754,2:26:10,gretit1,0.03433768078684807,4
1754,2:26:10,eurrob1,0.031237240880727768,5
1755,2:26:15,eurnut2,0.0879552811384201,1
1755,2:26:15,gretit1,0.05964027717709541,2
1755,2:26:15,shttre1,0.05431399494409561,3
1755,2:26:15,blutit,0.05388402193784714,4
1755,2:26:15,firecr1,0.03667201101779938,5
1756,2:26:20,martit2,0.875171959400177,1
1756,2:26:20,gretit1,0.04643213748931885,2
1756,2:26:20,coatit2,0.009523744694888592,3
1756,2:26:20,wiltit1,0.008042518049478531,4
1756,2:26:20,eurnut2,0.006791915278881788,5
1757,2:26:25,martit2,0.8747458457946777,1
1757,2:26:25,eurnut2,0.04555497691035271,2
1757,2:26:25,wiltit1,0.006888460833579302,3
1757,2:26:25,gretit1,0.005749950651079416,4
1757,2:26:25,sonspa,0.003758408362045884,5
1758,2:26:30,martit2,0.6055452823638916,1
1758,2:26:30,coatit2,0.11114484071731567,2
1758,2:26:30,eurrob1,0.02541165240108967,3
1758,2:26:30,comchi1,0.022302880883216858,4
1758,2:26:30,gretit1,0.021530086174607277,5
1759,2:26:35,martit2,0.8976461887359619,1
1759,2:26:35,coatit2,0.024320285767316818,2
1759,2:26:35,gretit1,0.014711887575685978,3
1759,2:26:35,wiltit1,0.008728474378585815,4
1759,2:26:35,blutit,0.0021397697273641825,5
1760,2:26:40,martit2,0.717095136642456,1
1760,2:26:40,wiltit1,0.04458177834749222,2
1760,2:26:40,coatit2,0.02707126922905445,3
1760,2:26:40,gretit4,0.02568981982767582,4
1760,2:26:40,firecr1,0.01333107240498066,5
1761,2:26:45,martit2,0.8827258944511414,1
1761,2:26:45,gretit1,0.04664641246199608,2
1761,2:26:45,wiltit1,0.0075737168081104755,3
1761,2:26:45,ibechi2,0.005879117175936699,4
1761,2:26:45,coatit2,0.005648513324558735,5
1762,2:26:50,martit2,0.9936862587928772,1
1762,2:26:50,coatit2,0.001034415327012539,2
1762,2:26:50,wiltit1,0.0006893695099279284,3
1762,2:26:50,gretit1,0.0005419330555014312,4
1762,2:26:50,firecr1,0.00045967745245434344,5
1763,2:26:55,martit2,0.5073261260986328,1
1763,2:26:55,eurtre1,0.06371590495109558,2
1763,2:26:55,coatit2,0.0632355734705925,3
1763,2:26:55,winwre4,0.05241299420595169,4
1763,2:26:55,redcro,0.03153615444898605,5
1764,2:27:00,shttre1,0.22545959055423737,1
1764,2:27:00,eurnut2,0.18860074877738953,2
1764,2:27:00,eurtre1,0.06895165890455246,3
1764,2:27:00,coatit2,0.039869677275419235,4
1764,2:27:00,gretit1,0.03165384382009506,5
1765,2:27:05,winwre4,0.2428717017173767,1
1765,2:27:05,eurrob1,0.17199735343456268,2
1765,2:27:05,gretit1,0.08814665675163269,3
1765,2:27:05,eurnut2,0.08278558403253555,4
1765,2:27:05,spofly1,0.043833937495946884,5
1766,2:27:10,shttre1,0.20822633802890778,1
1766,2:27:10,eurnut2,0.10714949667453766,2
1766,2:27:10,gretit1,0.08381635695695877,3
1766,2:27:10,coatit2,0.03657221794128418,4
1766,2:27:10,wiltit1,0.03332582488656044,5
1767,2:27:15,shttre1,0.12378273159265518,1
1767,2:27:15,gretit1,0.07904446870088577,2
1767,2:27:15,eurtre1,0.06433410942554474,3
1767,2:27:15,eurnut2,0.046864669770002365,4
1767,2:27:15,wiltit1,0.038543567061424255,5
1768,2:27:20,shttre1,0.24805192649364471,1
1768,2:27:20,redcro,0.13265246152877808,2
1768,2:27:20,eurnut2,0.09439485520124435,3
1768,2:27:20,coatit2,0.0823146402835846,4
1768,2:27:20,firecr1,0.04646580293774605,5
1769,2:27:25,eurnut2,0.18609409034252167,1
1769,2:27:25,gretit1,0.14138823747634888,2
1769,2:27:25,shttre1,0.07262963056564331,3
1769,2:27:25,wiltit1,0.04737129434943199,4
1769,2:27:25,coatit2,0.04208916798233986,5
1770,2:27:30,martit2,0.3922029733657837,1
1770,2:27:30,gretit1,0.18711352348327637,2
1770,2:27:30,eurrob1,0.053128063678741455,3
1770,2:27:30,firecr1,0.05284843593835831,4
1770,2:27:30,shttre1,0.03722614049911499,5
1771,2:27:35,gretit1,0.46836498379707336,1
1771,2:27:35,eurnut2,0.0408988818526268,2
1771,2:27:35,coatit2,0.035532090812921524,3
1771,2:27:35,blutit,0.0333385169506073,4
1771,2:27:35,martit2,0.02883858047425747,5
1772,2:27:40,firecr1,0.4242531359195709,1
1772,2:27:40,goldcr1,0.12510527670383453,2
1772,2:27:40,grnsan,0.03341615945100784,3
1772,2:27:40,gretit1,0.030733130872249603,4
1772,2:27:40,eurrob1,0.028968878090381622,5
1773,2:27:45,gretit1,0.5295425057411194,1
1773,2:27:45,hawfin,0.057084523141384125,2
1773,2:27:45,eurrob1,0.03861937299370766,3
1773,2:27:45,firecr1,0.035514865070581436,4
1773,2:27:45,martit2,0.03513495624065399,5
1774,2:27:50,firecr1,0.410516619682312,1
1774,2:27:50,lottit1,0.32327210903167725,2
1774,2:27:50,comchi1,0.027919238433241844,3
1774,2:27:50,eurrob1,0.01739930920302868,4
1774,2:27:50,eurnut2,0.01648581773042679,5
1775,2:27:55,gretit1,0.12108272314071655,1
1775,2:27:55,eurrob1,0.06687360256910324,2
1775,2:27:55,firecr1,0.06408179551362991,3
1775,2:27:55,hawfin,0.05598333105444908,4
1775,2:27:55,lottit1,0.040924280881881714,5
1776,2:28:00,firecr1,0.5244250893592834,1
1776,2:28:00,goldcr1,0.14968563616275787,2
1776,2:28:00,lottit1,0.035119399428367615,3
1776,2:28:00,eurrob1,0.02976485714316368,4
1776,2:28:00,gretit1,0.020891712978482246,5
1777,2:28:05,firecr1,0.11500997841358185,1
1777,2:28:05,lottit1,0.08157288283109665,2
1777,2:28:05,hawfin,0.07370542734861374,3
1777,2:28:05,gretit1,0.07068861275911331,4
1777,2:28:05,redcro,0.053270768374204636,5
1778,2:28:10,gretit1,0.9040594100952148,1
1778,2:28:10,blutit,0.06122269853949547,2
1778,2:28:10,coatit2,0.002497946610674262,3
1778,2:28:10,martit2,0.002342718420550227,4
1778,2:28:10,comsan,0.0018490562215447426,5
1779,2:28:15,hawfin,0.1247171014547348,1
1779,2:28:15,eurnut2,0.08154444396495819,2
1779,2:28:15,martit2,0.06126413494348526,3
1779,2:28:15,firecr1,0.04628322273492813,4
1779,2:28:15,gretit1,0.046091046184301376,5
1780,2:28:20,firecr1,0.3561188876628876,1
1780,2:28:20,blutit,0.11981406062841415,2
1780,2:28:20,gretit1,0.102052241563797,3
1780,2:28:20,goldcr1,0.06322825700044632,4
1780,2:28:20,hawfin,0.04231206700205803,5
1781,2:28:25,blutit,0.6365853548049927,1
1781,2:28:25,gretit1,0.09750144928693771,2
1781,2:28:25,eurnut2,0.021669261157512665,3
1781,2:28:25,eurtre1,0.021077658981084824,4
1781,2:28:25,comcha,0.018953870981931686,5
1782,2:28:30,blutit,0.8046484589576721,1
1782,2:28:30,gretit1,0.04602508619427681,2
1782,2:28:30,eurtre1,0.01726580411195755,3
1782,2:28:30,comcha,0.008480584248900414,4
1782,2:28:30,whiwag,0.00673909904435277,5
1783,2:28:35,blutit,0.8535035252571106,1
1783,2:28:35,gretit1,0.03511211276054382,2
1783,2:28:35,eurtre1,0.007073403801769018,3
1783,2:28:35,eurrob1,0.005651221144944429,4
1783,2:28:35,martit2,0.004018920008093119,5
1784,2:28:40,blutit,0.7310934662818909,1
1784,2:28:40,martit2,0.021938126534223557,2
1784,2:28:40,firecr1,0.020196303725242615,3
1784,2:28:40,gretit1,0.01996772177517414,4
1784,2:28:40,eurnut2,0.015808314085006714,5
1785,2:28:45,hawfin,0.7396605610847473,1
1785,2:28:45,eurrob1,0.08542613685131073,2
1785,2:28:45,eurnut2,0.022248707711696625,3
1785,2:28:45,gretit1,0.016192803159356117,4
1785,2:28:45,firecr1,0.01369689404964447,5
1786,2:28:50,blutit,0.222208172082901,1
1786,2:28:50,gretit1,0.18146444857120514,2
1786,2:28:50,eurrob1,0.06639299541711807,3
1786,2:28:50,coatit2,0.05627903342247009,4
1786,2:28:50,goldcr1,0.05433635413646698,5
1787,2:28:55,gretit1,0.2907121777534485,1
1787,2:28:55,blutit,0.11834793537855148,2
1787,2:28:55,shttre1,0.09104634076356888,3
1787,2:28:55,coatit2,0.04705348238348961,4
1787,2:28:55,eurtre1,0.04511208087205887,5
1788,2:29:00,eurnut2,0.06027446314692497,1
1788,2:29:00,martit2,0.05275844410061836,2
1788,2:29:00,gretit1,0.048050686717033386,3
1788,2:29:00,shttre1,0.04591613635420799,4
1788,2:29:00,blutit,0.045336101204156876,5
1789,2:29:05,eurrob1,0.17975293099880219,1
1789,2:29:05,gretit1,0.16745780408382416,2
1789,2:29:05,coatit2,0.12754468619823456,3
1789,2:29:05,firecr1,0.10971052944660187,4
1789,2:29:05,wiltit1,0.036533184349536896,5
1790,2:29:10,blutit,0.15183261036872864,1
1790,2:29:10,gretit1,0.09937175363302231,2
1790,2:29:10,shttre1,0.04416973143815994,3
1790,2:29:10,eurrob1,0.04198411852121353,4
1790,2:29:10,comsan,0.03149696812033653,5
1791,2:29:15,blutit,0.9180888533592224,1
1791,2:29:15,eurtre1,0.01450155396014452,2
1791,2:29:15,gretit1,0.008881482295691967,3
1791,2:29:15,sonthr1,0.004147403407841921,4
1791,2:29:15,eurrob1,0.003024511272087693,5
1792,2:29:20,gretit1,0.2208854705095291,1
1792,2:29:20,coatit2,0.14935991168022156,2
1792,2:29:20,shttre1,0.1006784588098526,3
1792,2:29:20,blutit,0.08274650573730469,4
1792,2:29:20,eurnut2,0.06481274217367172,5
1793,2:29:25,blutit,0.5782039165496826,1
1793,2:29:25,eurtre1,0.11875424534082413,2
1793,2:29:25,gretit1,0.10836686193943024,3
1793,2:29:25,shttre1,0.048909686505794525,4
1793,2:29:25,martit2,0.00731204729527235,5
1794,2:29:30,martit2,0.2949694097042084,1
1794,2:29:30,shttre1,0.1270282119512558,2
1794,2:29:30,lottit1,0.10411041229963303,3
1794,2:29:30,firecr1,0.09485840797424316,4
1794,2:29:30,gretit1,0.04374169185757637,5
1795,2:29:35,martit2,0.9998383522033691,1
1795,2:29:35,gretit1,4.385730790090747e-05,2
1795,2:29:35,eurnut2,1.6089503333205357e-05,3
1795,2:29:35,blutit,1.3772506463283207e-05,4
1795,2:29:35,comchi1,9.352642337034922e-06,5
1796,2:29:40,martit2,0.9965816140174866,1
1796,2:29:40,lottit1,0.0005379531648941338,2
1796,2:29:40,eurnut2,0.0003279215598013252,3
1796,2:29:40,blutit,0.00028771773213520646,4
1796,2:29:40,eurrob1,0.0002501747803762555,5
1797,2:29:45,martit2,0.9867931008338928,1
1797,2:29:45,gretit1,0.004267322365194559,2
1797,2:29:45,eurrob1,0.0012517735594883561,3
1797,2:29:45,firecr1,0.0007809727103449404,4
1797,2:29:45,eurnut2,0.0007728839991614223,5
1798,2:29:50,martit2,0.1308557242155075,1
1798,2:29:50,firecr1,0.0798773318529129,2
1798,2:29:50,gretit1,0.06103356182575226,3
1798,2:29:50,eurrob1,0.05181432142853737,4
1798,2:29:50,eurtre1,0.048060644418001175,5
1799,2:29:55,eurtre1,0.5185794830322266,1
1799,2:29:55,martit2,0.4151640236377716,2
1799,2:29:55,brncre,0.01207225676625967,3
1799,2:29:55,blutit,0.006463538855314255,4
1799,2:29:55,shttre1,0.003592375898733735,5
1800,2:30:00,blutit,0.940701425075531,1
1800,2:30:00,carchi,0.007206216920167208,2
1800,2:30:00,eurrob1,0.0034849296789616346,3
1800,2:30:00,gretit1,0.0031030920799821615,4
1800,2:30:00,martit2,0.002878167200833559,5
1801,2:30:05,blutit,0.4768666625022888,1
1801,2:30:05,gretit1,0.20327329635620117,2
1801,2:30:05,martit2,0.03770492970943451,3
1801,2:30:05,eurtre1,0.02020491287112236,4
1801,2:30:05,shttre1,0.01956268772482872,5
1802,2:30:10,blutit,0.29528817534446716,1
1802,2:30:10,firecr1,0.08339616656303406,2
1802,2:30:10,goldcr1,0.05708670616149902,3
1802,2:30:10,wiltit1,0.03238780423998833,4
1802,2:30:10,gretit1,0.0317947193980217,5
1803,2:30:15,martit2,0.9930040240287781,1
1803,2:30:15,gretit1,0.0019617837388068438,2
1803,2:30:15,ibechi2,0.0007225029403343797,3
1803,2:30:15,blutit,0.0003687360731419176,4
1803,2:30:15,eurrob1,0.00031094576115719974,5
1804,2:30:20,martit2,0.7338788509368896,1
1804,2:30:20,gretit1,0.20912528038024902,2
1804,2:30:20,eurtre1,0.002811478916555643,3
1804,2:30:20,blutit,0.0024408537428826094,4
1804,2:30:20,shttre1,0.002350487047806382,5
1805,2:30:25,martit2,0.6878817081451416,1
1805,2:30:25,blutit,0.06134840101003647,2
1805,2:30:25,ibechi2,0.053027909249067307,3
1805,2:30:25,gretit1,0.026268795132637024,4
1805,2:30:25,eurrob1,0.021820830181241035,5
1806,2:30:30,gretit1,0.7980358600616455,1
1806,2:30:30,blutit,0.06125649809837341,2
1806,2:30:30,egwtea1,0.02867008186876774,3
1806,2:30:30,eurbul,0.013323543593287468,4
1806,2:30:30,misthr1,0.0025177327916026115,5
1807,2:30:35,martit2,0.48194125294685364,1
1807,2:30:35,eurnut2,0.47199440002441406,2
1807,2:30:35,redcro,0.0035241940058767796,3
1807,2:30:35,gretit1,0.003356371307745576,4
1807,2:30:35,blutit,0.00224948744289577,5
1808,2:30:40,blutit,0.6888741850852966,1
1808,2:30:40,gretit1,0.1445305496454239,2
1808,2:30:40,martit2,0.015987960621714592,3
1808,2:30:40,eurtre1,0.009361403994262218,4
1808,2:30:40,coatit2,0.006514191627502441,5
1809,2:30:45,blutit,0.40431714057922363,1
1809,2:30:45,eurnut2,0.1259395182132721,2
1809,2:30:45,gretit1,0.0942637026309967,3
1809,2:30:45,martit2,0.031169643625617027,4
1809,2:30:45,eurrob1,0.024896888062357903,5
1810,2:30:50,martit2,0.6938697099685669,1
1810,2:30:50,eurnut2,0.13182617723941803,2
1810,2:30:50,gretit1,0.015512908808887005,3
1810,2:30:50,wiltit1,0.012851711362600327,4
1810,2:30:50,blutit,0.006170639302581549,5
1811,2:30:55,martit2,0.8323717713356018,1
1811,2:30:55,blutit,0.07107558846473694,2
1811,2:30:55,gretit1,0.01855737902224064,3
1811,2:30:55,coatit2,0.0064951106905937195,4
1811,2:30:55,shttre1,0.004807581193745136,5
1812,2:31:00,martit2,0.2262403815984726,1
1812,2:31:00,gretit1,0.07495689392089844,2
1812,2:31:00,blutit,0.0535237155854702,3
1812,2:31:00,lottit1,0.04618941619992256,4
1812,2:31:00,chbchi,0.037580136209726334,5
1813,2:31:05,martit2,0.547084391117096,1
1813,2:31:05,blutit,0.07244586199522018,2
1813,2:31:05,gretit1,0.06833262741565704,3
1813,2:31:05,eurtre1,0.06280249357223511,4
1813,2:31:05,redcro,0.03564579784870148,5
1814,2:31:10,martit2,0.8600376844406128,1
1814,2:31:10,blutit,0.027478842064738274,2
1814,2:31:10,gretit1,0.014450812712311745,3
1814,2:31:10,wiltit1,0.00571587635204196,4
1814,2:31:10,eurtre1,0.004131740890443325,5
1815,2:31:15,martit2,0.9750548005104065,1
1815,2:31:15,blutit,0.005578124895691872,2
1815,2:31:15,gretit1,0.0018932734383270144,3
1815,2:31:15,wiltit1,0.001514263334684074,4
1815,2:31:15,gretit4,0.0012146752560511231,5
1816,2:31:20,martit2,0.9643598794937134,1
1816,2:31:20,redcro,0.019544007256627083,2
1816,2:31:20,coatit2,0.001693338854238391,3
1816,2:31:20,gretit1,0.0014817672781646252,4
1816,2:31:20,blutit,0.0013034578878432512,5
1817,2:31:25,martit2,0.8813062906265259,1
1817,2:31:25,wiltit1,0.015378844924271107,2
1817,2:31:25,coatit2,0.013361053541302681,3
1817,2:31:25,eurnut2,0.013337635435163975,4
1817,2:31:25,gretit1,0.01109315175563097,5
1818,2:31:30,martit2,0.6563664078712463,1
1818,2:31:30,gretit1,0.049358777701854706,2
1818,2:31:30,coatit2,0.04930098354816437,3
1818,2:31:30,blutit,0.03250674158334732,4
1818,2:31:30,eurrob1,0.026102058589458466,5
1819,2:31:35,martit2,0.6913639307022095,1
1819,2:31:35,redcro,0.07818643748760223,2
1819,2:31:35,eurnut2,0.043541934341192245,3
1819,2:31:35,blutit,0.03405819088220596,4
1819,2:31:35,eurtre1,0.02188355103135109,5
1820,2:31:40,martit2,0.980705738067627,1
1820,2:31:40,tuftit,0.001440546941012144,2
1820,2:31:40,gretit1,0.001258020638488233,3
1820,2:31:40,coatit2,0.0010583704570308328,4
1820,2:31:40,eurnut2,0.0010201269760727882,5
1821,2:31:45,martit2,0.2541854679584503,1
1821,2:31:45,blutit,0.2454349398612976,2
1821,2:31:45,coatit2,0.08328656852245331,3
1821,2:31:45,wiltit1,0.03247161582112312,4
1821,2:31:45,redcro,0.031242365017533302,5
1822,2:31:50,eurnut2,0.5639179348945618,1
1822,2:31:50,blutit,0.23539112508296967,2
1822,2:31:50,martit2,0.10714354366064072,3
1822,2:31:50,gretit1,0.007648112718015909,4
1822,2:31:50,coatit2,0.006154648028314114,5
1823,2:31:55,martit2,0.6154886484146118,1
1823,2:31:55,eurnut2,0.3117544949054718,2
1823,2:31:55,stodov1,0.012996702454984188,3
1823,2:31:55,gretit1,0.010664249770343304,4
1823,2:31:55,blutit,0.007117609493434429,5
1824,2:32:00,eurnut2,0.9839493632316589,1
1824,2:32:00,redcro,0.002089299727231264,2
1824,2:32:00,blutit,0.0013667070306837559,3
1824,2:32:00,martit2,0.00108043581712991,4
1824,2:32:00,gretit1,0.0006687856512144208,5
1825,2:32:05,eurnut2,0.9888107776641846,1
1825,2:32:05,blutit,0.0032864687964320183,2
1825,2:32:05,redcro,0.000631677801720798,3
1825,2:32:05,gretit1,0.0005228953086771071,4
1825,2:32:05,comcha,0.00044436921598389745,5
1826,2:32:10,eurnut2,0.8576225638389587,1
1826,2:32:10,martit2,0.05757913365960121,2
1826,2:32:10,chtant1,0.0437890999019146,3
1826,2:32:10,gretit1,0.009069683030247688,4
1826,2:32:10,blutit,0.0031202679965645075,5
1827,2:32:15,martit2,0.9218471646308899,1
1827,2:32:15,eurnut2,0.06867489218711853,2
1827,2:32:15,spocra1,0.004461159463971853,3
1827,2:32:15,wiltit1,0.00034777706605382264,4
1827,2:32:15,chbchi,0.0003322299162391573,5
1828,2:32:20,eurnut2,0.9974775910377502,1
1828,2:32:20,martit2,0.0010920813074335456,2
1828,2:32:20,gretit1,0.00013748749915976077,3
1828,2:32:20,blutit,8.469034946756437e-05,4
1828,2:32:20,coatit2,7.813954289304093e-05,5
1829,2:32:25,eurnut2,0.9923543930053711,1
1829,2:32:25,martit2,0.0017168131889775395,2
1829,2:32:25,spocra1,0.0009677089401520789,3
1829,2:32:25,cobtan1,0.0003820481360889971,4
1829,2:32:25,gretit1,0.00023162350407801569,5
1830,2:32:30,eurnut2,0.9960734844207764,1
1830,2:32:30,blutit,0.00046760347322560847,2
1830,2:32:30,gretit1,0.00030096113914623857,3
1830,2:32:30,martit2,0.00029695089324377477,4
1830,2:32:30,eurtre1,0.0002625032211653888,5
1831,2:32:35,eurnut2,0.9997996687889099,1
1831,2:32:35,lottit1,2.0017168935737573e-05,2
1831,2:32:35,redcro,1.4311889572127257e-05,3
1831,2:32:35,blutit,1.3294566088006832e-05,4
1831,2:32:35,eupfly1,9.577396667737048e-06,5
1832,2:32:40,eurnut2,0.9972884654998779,1
1832,2:32:40,martit2,0.000875874247867614,2
1832,2:32:40,gretit1,0.00010107141133630648,3
1832,2:32:40,wiltit1,8.038266241783276e-05,4
1832,2:32:40,redcro,7.67815945437178e-05,5
1833,2:32:45,eurnut2,0.9982547163963318,1
1833,2:32:45,blutit,0.00014977775572333485,2
1833,2:32:45,spocra1,8.870771853253245e-05,3
1833,2:32:45,gretit1,7.77382156229578e-05,4
1833,2:32:45,lottit1,5.27244592376519e-05,5
1834,2:32:50,eurnut2,0.9998196959495544,1
1834,2:32:50,ovenbi1,1.9422317564021796e-05,2
1834,2:32:50,blutit,1.261936267837882e-05,3
1834,2:32:50,martit2,1.024043740471825e-05,4
1834,2:32:50,redcro,9.587769454810768e-06,5
1835,2:32:55,shttre1,0.5246819853782654,1
1835,2:32:55,eurnut2,0.19467586278915405,2
1835,2:32:55,coatit2,0.03414401039481163,3
1835,2:32:55,blutit,0.03169098496437073,4
1835,2:32:55,eurtre1,0.013957681134343147,5
1836,2:33:00,eurnut2,0.8214102387428284,1
1836,2:33:00,martit2,0.01687639020383358,2
1836,2:33:00,eurbul,0.009462924674153328,3
1836,2:33:00,blutit,0.00903396587818861,4
1836,2:33:00,gretit1,0.0051264213398098946,5
1837,2:33:05,shttre1,0.9066728353500366,1
1837,2:33:05,coatit2,0.019672119989991188,2
1837,2:33:05,eurtre1,0.008097831159830093,3
1837,2:33:05,hawfin,0.005574947223067284,4
1837,2:33:05,eurnut2,0.005141598638147116,5
1838,2:33:10,martit2,0.9895398020744324,1
1838,2:33:10,gretit1,0.0017410119762644172,2
1838,2:33:10,eurnut2,0.0014911155449226499,3
1838,2:33:10,blutit,0.0008420907543040812,4
1838,2:33:10,eurrob1,0.0006128277746029198,5
1839,2:33:15,eurnut2,0.28910303115844727,1
1839,2:33:15,gretit1,0.16955368220806122,2
1839,2:33:15,blutit,0.07902270555496216,3
1839,2:33:15,eurtre1,0.03694606572389603,4
1839,2:33:15,comcha,0.028251666575670242,5
1840,2:33:20,martit2,0.659797191619873,1
1840,2:33:20,eurnut2,0.15478795766830444,2
1840,2:33:20,coatit2,0.03327260538935661,3
1840,2:33:20,wiltit1,0.018692059442400932,4
1840,2:33:20,cedwax,0.013495570980012417,5
1841,2:33:25,martit2,0.9827803373336792,1
1841,2:33:25,eurnut2,0.002240242902189493,2
1841,2:33:25,gretit1,0.0016060232883319259,3
1841,2:33:25,blutit,0.0010472177527844906,4
1841,2:33:25,eurrob1,0.0005708151147700846,5
1842,2:33:30,gretit1,0.3627321422100067,1
1842,2:33:30,blutit,0.0708812028169632,2
1842,2:33:30,eurnut2,0.05815676599740982,3
1842,2:33:30,eurtre1,0.05460124462842941,4
1842,2:33:30,coatit2,0.05073016881942749,5
1843,2:33:35,coatit2,0.17270322144031525,1
1843,2:33:35,gretit1,0.1497192233800888,2
1843,2:33:35,shttre1,0.10109533369541168,3
1843,2:33:35,goldcr1,0.040086034685373306,4
1843,2:33:35,gockin,0.0391087681055069,5
