frame,time,class,probability,probability_rank
1535,2:07:55,eurcoo,0.09131309390068054,1
1535,2:07:55,commoo3,0.05343760550022125,2
1535,2:07:55,tawowl1,0.05055879056453705,3
1535,2:07:55,eueowl1,0.04330729320645332,4
1535,2:07:55,comqua1,0.0358431302011013,5
1536,2:08:00,tawowl1,0.08500372618436813,1
1536,2:08:00,loeowl,0.05993301793932915,2
1536,2:08:00,eueowl1,0.05001373589038849,3
1536,2:08:00,commoo3,0.044801514595746994,4
1536,2:08:00,watrai1,0.03717780485749245,5
1537,2:08:05,tawowl1,0.11013411730527878,1
1537,2:08:05,eueowl1,0.05425995960831642,2
1537,2:08:05,commoo3,0.05193400755524635,3
1537,2:08:05,comqua1,0.04820413887500763,4
1537,2:08:05,watrai1,0.04499286785721779,5
1538,2:08:10,tawowl1,0.12197017669677734,1
1538,2:08:10,loeowl,0.08401840925216675,2
1538,2:08:10,eueowl1,0.0625632181763649,3
1538,2:08:10,commoo3,0.05715034157037735,4
1538,2:08:10,eurcoo,0.05161775276064873,5
1539,2:08:15,tawowl1,0.11140774935483932,1
1539,2:08:15,eueowl1,0.09421245753765106,2
1539,2:08:15,loeowl,0.07622887939214706,3
1539,2:08:15,commoo3,0.05111400783061981,4
1539,2:08:15,eurcoo,0.04558279737830162,5
1540,2:08:20,commoo3,0.06877296417951584,1
1540,2:08:20,eurcoo,0.05643511563539505,2
1540,2:08:20,comqua1,0.055666498839855194,3
1540,2:08:20,tawowl1,0.04955565184354782,4
1540,2:08:20,watrai1,0.0412827804684639,5
1541,2:08:25,commoo3,0.08893685042858124,1
1541,2:08:25,eurcoo,0.07787065953016281,2
1541,2:08:25,watrai1,0.05974426120519638,3
1541,2:08:25,tawowl1,0.058814581483602524,4
1541,2:08:25,litbit1,0.034446269273757935,5
1542,2:08:30,tawowl1,0.07223833352327347,1
1542,2:08:30,eurcoo,0.06650711596012115,2
1542,2:08:30,commoo3,0.048251740634441376,3
1542,2:08:30,bargoo,0.04424244910478592,4
1542,2:08:30,watrai1,0.04354165494441986,5
1543,2:08:35,tawowl1,0.09958560764789581,1
1543,2:08:35,commoo3,0.05721823126077652,2
1543,2:08:35,eurcoo,0.05337882041931152,3
1543,2:08:35,eueowl1,0.051595162600278854,4
1543,2:08:35,loeowl,0.04716500639915466,5
1544,2:08:40,tawowl1,0.08019813895225525,1
1544,2:08:40,mallar3,0.07903464138507843,2
1544,2:08:40,eurcoo,0.061296455562114716,3
1544,2:08:40,graher1,0.05659948289394379,4
1544,2:08:40,watrai1,0.05574110895395279,5
1545,2:08:45,commoo3,0.06692903488874435,1
1545,2:08:45,comqua1,0.059602487832307816,2
1545,2:08:45,tawowl1,0.05150603875517845,3
1545,2:08:45,eurcoo,0.048566218465566635,4
1545,2:08:45,eueowl1,0.0398525632917881,5
1546,2:08:50,commoo3,0.11160317808389664,1
1546,2:08:50,eurcoo,0.08235496282577515,2
1546,2:08:50,tawowl1,0.0659661665558815,3
1546,2:08:50,grebit1,0.055992331355810165,4
1546,2:08:50,watrai1,0.05377296358346939,5
1547,2:08:55,tawowl1,0.09747273474931717,1
1547,2:08:55,commoo3,0.0873008519411087,2
1547,2:08:55,eueowl1,0.06267847120761871,3
1547,2:08:55,eurcoo,0.05848534405231476,4
1547,2:08:55,watrai1,0.05209185183048248,5
1548,2:09:00,loeowl,0.4675820469856262,1
1548,2:09:00,eueowl1,0.07389751821756363,2
1548,2:09:00,grhowl,0.05602613836526871,3
1548,2:09:00,brnowl,0.034481506794691086,4
1548,2:09:00,flaowl,0.024389123544096947,5
1549,2:09:05,whimbr,0.08069345355033875,1
1549,2:09:05,brnowl,0.07368094474077225,2
1549,2:09:05,loeowl,0.07231774926185608,3
1549,2:09:05,grhowl,0.03519553691148758,4
1549,2:09:05,blksco1,0.034067705273628235,5
1550,2:09:10,whimbr,0.08734104037284851,1
1550,2:09:10,brnowl,0.06929899752140045,2
1550,2:09:10,blksco1,0.06007798761129379,3
1550,2:09:10,loeowl,0.03848510608077049,4
1550,2:09:10,grhowl,0.03538355603814125,5
1551,2:09:15,brnowl,0.3573306202888489,1
1551,2:09:15,whimbr,0.23775385320186615,2
1551,2:09:15,loeowl,0.05251976475119591,3
1551,2:09:15,ortbun1,0.03198302537202835,4
1551,2:09:15,tawowl1,0.017510633915662766,5
1552,2:09:20,brnowl,0.14713488519191742,1
1552,2:09:20,whimbr,0.10872729122638702,2
1552,2:09:20,blksco1,0.04017733782529831,3
1552,2:09:20,loeowl,0.03979384899139404,4
1552,2:09:20,ortbun1,0.03930119425058365,5
1553,2:09:25,brnowl,0.2028701901435852,1
1553,2:09:25,loeowl,0.15699855983257294,2
1553,2:09:25,whimbr,0.041967254132032394,3
1553,2:09:25,tawowl1,0.04034440964460373,4
1553,2:09:25,eueowl1,0.028127916157245636,5
1554,2:09:30,eurcur,0.05040151998400688,1
1554,2:09:30,eugplo,0.038363415747880936,2
1554,2:09:30,whimbr,0.03792119771242142,3
1554,2:09:30,eutkne1,0.03707573562860489,4
1554,2:09:30,eueowl1,0.0346640944480896,5
1555,2:09:35,brnowl,0.13196124136447906,1
1555,2:09:35,whimbr,0.10578475892543793,2
1555,2:09:35,ortbun1,0.06940985471010208,3
1555,2:09:35,grhowl,0.058642614632844925,4
1555,2:09:35,bcnher,0.036782559007406235,5
1556,2:09:40,brnowl,0.11069770902395248,1
1556,2:09:40,whimbr,0.09705616533756256,2
1556,2:09:40,eugplo,0.06108961999416351,3
1556,2:09:40,eutkne1,0.05426160618662834,4
1556,2:09:40,eurcur,0.045347701758146286,5
1557,2:09:45,loeowl,0.06609862297773361,1
1557,2:09:45,grhowl,0.05128200724720955,2
1557,2:09:45,eueowl1,0.045909833163022995,3
1557,2:09:45,afwowl1,0.03750623017549515,4
1557,2:09:45,brnowl,0.03425440192222595,5
1558,2:09:50,loeowl,0.08559537678956985,1
1558,2:09:50,eueowl1,0.06256720423698425,2
1558,2:09:50,brnowl,0.048740971833467484,3
1558,2:09:50,tawowl1,0.04075366631150246,4
1558,2:09:50,grhowl,0.03646968677639961,5
1559,2:09:55,tawowl1,0.15842397511005402,1
1559,2:09:55,eurcoo,0.05788242816925049,2
1559,2:09:55,commoo3,0.04438576102256775,3
1559,2:09:55,loeowl,0.04364624246954918,4
1559,2:09:55,eueowl1,0.04339982941746712,5
1560,2:10:00,tawowl1,0.14027686417102814,1
1560,2:10:00,eurcoo,0.0952281504869461,2
1560,2:10:00,loeowl,0.0608864389359951,3
1560,2:10:00,commoo3,0.052474766969680786,4
1560,2:10:00,eueowl1,0.04340571165084839,5
1561,2:10:05,tawowl1,0.08759453147649765,1
1561,2:10:05,commoo3,0.06683671474456787,2
1561,2:10:05,eurcoo,0.059868764132261276,3
1561,2:10:05,grebit1,0.059414103627204895,4
1561,2:10:05,loeowl,0.05204218253493309,5
1562,2:10:10,tawowl1,0.09350411593914032,1
1562,2:10:10,eurcoo,0.08329616487026215,2
1562,2:10:10,commoo3,0.05160623416304588,3
1562,2:10:10,watrai1,0.048909541219472885,4
1562,2:10:10,eueowl1,0.03326525539159775,5
1563,2:10:15,loeowl,0.10243869572877884,1
1563,2:10:15,comqua1,0.05137680470943451,2
1563,2:10:15,tawowl1,0.04807420074939728,3
1563,2:10:15,whimbr,0.04255155473947525,4
1563,2:10:15,eueowl1,0.03961848095059395,5
1564,2:10:20,loeowl,0.07282503694295883,1
1564,2:10:20,grebit1,0.0712321549654007,2
1564,2:10:20,sonthr1,0.06816387176513672,3
1564,2:10:20,tawowl1,0.05369231104850769,4
1564,2:10:20,eueowl1,0.03967297077178955,5
1565,2:10:25,loeowl,0.08004851639270782,1
1565,2:10:25,tawowl1,0.0624692402780056,2
1565,2:10:25,eueowl1,0.050809960812330246,3
1565,2:10:25,jacsni,0.046987373381853104,4
1565,2:10:25,grebit1,0.031474124640226364,5
1566,2:10:30,loeowl,0.22271773219108582,1
1566,2:10:30,tawowl1,0.10954360663890839,2
1566,2:10:30,eueowl1,0.05835648626089096,3
1566,2:10:30,eurcoo,0.028040364384651184,4
1566,2:10:30,comcra,0.02256895788013935,5
1567,2:10:35,commoo3,0.07514358311891556,1
1567,2:10:35,eurcoo,0.06998660415410995,2
1567,2:10:35,watrai1,0.05952690169215202,3
1567,2:10:35,tawowl1,0.04335498809814453,4
1567,2:10:35,eueowl1,0.037695009261369705,5
1568,2:10:40,eurcoo,0.11853352189064026,1
1568,2:10:40,tawowl1,0.059937626123428345,2
1568,2:10:40,loeowl,0.0550137534737587,3
1568,2:10:40,watrai1,0.05215730518102646,4
1568,2:10:40,commoo3,0.04572756588459015,5
1569,2:10:45,tawowl1,0.04875548928976059,1
1569,2:10:45,loeowl,0.04778674989938736,2
1569,2:10:45,commoo3,0.041226647794246674,3
1569,2:10:45,watrai1,0.040917396545410156,4
1569,2:10:45,norsho,0.04027104005217552,5
1570,2:10:50,loeowl,0.1424524486064911,1
1570,2:10:50,eurcoo,0.07809459418058395,2
1570,2:10:50,tawowl1,0.0722658559679985,3
1570,2:10:50,eueowl1,0.05346076563000679,4
1570,2:10:50,commoo3,0.04468353092670441,5
1571,2:10:55,eurcoo,0.06510333716869354,1
1571,2:10:55,manshe,0.06175665929913521,2
1571,2:10:55,loeowl,0.05071476474404335,3
1571,2:10:55,commoo3,0.04408437758684158,4
1571,2:10:55,tawowl1,0.03764881193637848,5
1572,2:11:00,jacsni,0.3116559684276581,1
1572,2:11:00,norsho,0.06285441666841507,2
1572,2:11:00,eurcoo,0.03226320073008537,3
1572,2:11:00,gragoo,0.030426230281591415,4
1572,2:11:00,tawowl1,0.02569582685828209,5
1573,2:11:05,loeowl,0.0810023695230484,1
1573,2:11:05,eurcoo,0.06679122895002365,2
1573,2:11:05,tawowl1,0.06263478845357895,3
1573,2:11:05,watrai1,0.04124424606561661,4
1573,2:11:05,eueowl1,0.03257393091917038,5
1574,2:11:10,eurcoo,0.10014789551496506,1
1574,2:11:10,tawowl1,0.05710114538669586,2
1574,2:11:10,watrai1,0.05412701144814491,3
1574,2:11:10,eueowl1,0.038920339196920395,4
1574,2:11:10,commoo3,0.03743210807442665,5
1575,2:11:15,tawowl1,0.11027824133634567,1
1575,2:11:15,loeowl,0.06408386677503586,2
1575,2:11:15,eurcoo,0.06063695624470711,3
1575,2:11:15,grebit1,0.057890888303518295,4
1575,2:11:15,eueowl1,0.04798797145485878,5
1576,2:11:20,eurcoo,0.10168629884719849,1
1576,2:11:20,loeowl,0.06124868616461754,2
1576,2:11:20,watrai1,0.058329734951257706,3
1576,2:11:20,tawowl1,0.04961356893181801,4
1576,2:11:20,commoo3,0.0423598550260067,5
1577,2:11:25,commoo3,0.08768420666456223,1
1577,2:11:25,loeowl,0.05502111837267876,2
1577,2:11:25,tawowl1,0.054748572409152985,3
1577,2:11:25,eurcoo,0.05109168589115143,4
1577,2:11:25,norsho,0.048472627997398376,5
1578,2:11:30,tawowl1,0.120268315076828,1
1578,2:11:30,eurcoo,0.05183926597237587,2
1578,2:11:30,loeowl,0.051336392760276794,3
1578,2:11:30,eueowl1,0.04517536982893944,4
1578,2:11:30,commoo3,0.04060278832912445,5
1579,2:11:35,tawowl1,0.12572108209133148,1
1579,2:11:35,eueowl1,0.06313290446996689,2
1579,2:11:35,loeowl,0.06263446807861328,3
1579,2:11:35,eurcoo,0.0595763623714447,4
1579,2:11:35,commoo3,0.03357428312301636,5
1580,2:11:40,commoo3,0.07331520318984985,1
1580,2:11:40,tawowl1,0.06595323234796524,2
1580,2:11:40,watrai1,0.0637722760438919,3
1580,2:11:40,eueowl1,0.057486072182655334,4
1580,2:11:40,eurcoo,0.05445392429828644,5
1581,2:11:45,tawowl1,0.1794896423816681,1
1581,2:11:45,eueowl1,0.04824397340416908,2
1581,2:11:45,eurcoo,0.036468349397182465,3
1581,2:11:45,watrai1,0.03638467937707901,4
1581,2:11:45,loeowl,0.034980110824108124,5
1582,2:11:50,loeowl,0.07733976095914841,1
1582,2:11:50,eurcoo,0.07533026486635208,2
1582,2:11:50,tawowl1,0.07089049369096756,3
1582,2:11:50,blawoo1,0.05438573285937309,4
1582,2:11:50,eueowl1,0.052135247737169266,5
1583,2:11:55,loeowl,0.47986480593681335,1
1583,2:11:55,eueowl1,0.16997209191322327,2
1583,2:11:55,tawowl1,0.03860677778720856,3
1583,2:11:55,commoo3,0.02035502716898918,4
1583,2:11:55,watrai1,0.016666071489453316,5
1584,2:12:00,tawowl1,0.12127764523029327,1
1584,2:12:00,loeowl,0.08587099611759186,2
1584,2:12:00,commoo3,0.07305656373500824,3
1584,2:12:00,eueowl1,0.058513343334198,4
1584,2:12:00,eurcoo,0.05738777667284012,5
1585,2:12:05,tawowl1,0.11114072799682617,1
1585,2:12:05,eurcoo,0.09090729057788849,2
1585,2:12:05,loeowl,0.05644993856549263,3
1585,2:12:05,commoo3,0.0534779392182827,4
1585,2:12:05,watrai1,0.03903159126639366,5
1586,2:12:10,tawowl1,0.12019062787294388,1
1586,2:12:10,eurcoo,0.10598407685756683,2
1586,2:12:10,grebit1,0.06356726586818695,3
1586,2:12:10,commoo3,0.05409306287765503,4
1586,2:12:10,watrai1,0.047344356775283813,5
1587,2:12:15,norsho,0.11996375024318695,1
1587,2:12:15,loeowl,0.07735256850719452,2
1587,2:12:15,watrai1,0.0757448747754097,3
1587,2:12:15,eurcoo,0.04136740788817406,4
1587,2:12:15,tawowl1,0.04110020399093628,5
1588,2:12:20,tawowl1,0.08249044418334961,1
1588,2:12:20,loeowl,0.07656325399875641,2
1588,2:12:20,eurcoo,0.06514101475477219,3
1588,2:12:20,watrai1,0.04924461245536804,4
1588,2:12:20,eueowl1,0.04799358919262886,5
1589,2:12:25,eurcoo,0.09222804009914398,1
1589,2:12:25,commoo3,0.06647232919931412,2
1589,2:12:25,tawowl1,0.06507266312837601,3
1589,2:12:25,loeowl,0.04429490119218826,4
1589,2:12:25,eueowl1,0.044090937823057175,5
1590,2:12:30,tawowl1,0.11315418034791946,1
1590,2:12:30,commoo3,0.07952611148357391,2
1590,2:12:30,loeowl,0.07263417541980743,3
1590,2:12:30,eurcoo,0.06282642483711243,4
1590,2:12:30,watrai1,0.05410314351320267,5
1591,2:12:35,tawowl1,0.10950393974781036,1
1591,2:12:35,eurcoo,0.06549402326345444,2
1591,2:12:35,commoo3,0.058240145444869995,3
1591,2:12:35,eueowl1,0.052311792969703674,4
1591,2:12:35,brnowl,0.04683176800608635,5
1592,2:12:40,tawowl1,0.13613253831863403,1
1592,2:12:40,eurcoo,0.1059582307934761,2
1592,2:12:40,commoo3,0.08266861736774445,3
1592,2:12:40,watrai1,0.043977636843919754,4
1592,2:12:40,eueowl1,0.03405813127756119,5
1593,2:12:45,tawowl1,0.10133612900972366,1
1593,2:12:45,eurcoo,0.07458526641130447,2
1593,2:12:45,commoo3,0.063695527613163,3
1593,2:12:45,watrai1,0.04762653633952141,4
1593,2:12:45,loeowl,0.04459593817591667,5
1594,2:12:50,eurcoo,0.10063342750072479,1
1594,2:12:50,tawowl1,0.09779378771781921,2
1594,2:12:50,commoo3,0.08451175689697266,3
1594,2:12:50,loeowl,0.05774257704615593,4
1594,2:12:50,eueowl1,0.05181348696351051,5
1595,2:12:55,tawowl1,0.14025922119617462,1
1595,2:12:55,eurcoo,0.09523460268974304,2
1595,2:12:55,commoo3,0.07364818453788757,3
1595,2:12:55,loeowl,0.04233066365122795,4
1595,2:12:55,watrai1,0.040139518678188324,5
1596,2:13:00,loeowl,0.1497860848903656,1
1596,2:13:00,eueowl1,0.0842251405119896,2
1596,2:13:00,tawowl1,0.06425491720438004,3
1596,2:13:00,commoo3,0.03947640210390091,4
1596,2:13:00,watrai1,0.03876107558608055,5
1597,2:13:05,norsho,0.2764742970466614,1
1597,2:13:05,jacsni,0.0655345544219017,2
1597,2:13:05,comcra,0.057920631021261215,3
1597,2:13:05,blawoo1,0.047324731945991516,4
1597,2:13:05,loeowl,0.043878648430109024,5
1598,2:13:10,tawowl1,0.0670824721455574,1
1598,2:13:10,loeowl,0.055440306663513184,2
1598,2:13:10,eurcoo,0.044199518859386444,3
1598,2:13:10,eueowl1,0.039209190756082535,4
1598,2:13:10,commoo3,0.035469330847263336,5
1599,2:13:15,eurcoo,0.09474707394838333,1
1599,2:13:15,watrai1,0.06308212131261826,2
1599,2:13:15,commoo3,0.06070592254400253,3
1599,2:13:15,sheowl,0.05194569006562233,4
1599,2:13:15,tawowl1,0.051666535437107086,5
1600,2:13:20,eurcoo,0.12660744786262512,1
1600,2:13:20,commoo3,0.06815876066684723,2
1600,2:13:20,watrai1,0.05979921296238899,3
1600,2:13:20,tawowl1,0.04513004794716835,4
1600,2:13:20,eueowl1,0.036070566624403,5
1601,2:13:25,tawowl1,0.12261978536844254,1
1601,2:13:25,eurcoo,0.07934750616550446,2
1601,2:13:25,loeowl,0.06614047288894653,3
1601,2:13:25,commoo3,0.06045445799827576,4
1601,2:13:25,grebit1,0.04810560867190361,5
1602,2:13:30,tawowl1,0.08182124048471451,1
1602,2:13:30,commoo3,0.08040911704301834,2
1602,2:13:30,comqua1,0.07879237085580826,3
1602,2:13:30,bcnher,0.07213617116212845,4
1602,2:13:30,eurcoo,0.05329583212733269,5
1603,2:13:35,tawowl1,0.09571204334497452,1
1603,2:13:35,commoo3,0.07641848921775818,2
1603,2:13:35,eurcoo,0.07635627686977386,3
1603,2:13:35,eueowl1,0.04541833698749542,4
1603,2:13:35,watrai1,0.04069233685731888,5
1604,2:13:40,blksco1,0.0906677395105362,1
1604,2:13:40,tawowl1,0.08338190615177155,2
1604,2:13:40,watrai1,0.04574689269065857,3
1604,2:13:40,eurcoo,0.04300733283162117,4
1604,2:13:40,comqua1,0.038871925324201584,5
1605,2:13:45,tawowl1,0.16084657609462738,1
1605,2:13:45,eueowl1,0.05670201778411865,2
1605,2:13:45,eurcoo,0.05390636995434761,3
1605,2:13:45,commoo3,0.052184440195560455,4
1605,2:13:45,loeowl,0.03367545083165169,5
1606,2:13:50,tawowl1,0.11753252148628235,1
1606,2:13:50,loeowl,0.11552783846855164,2
1606,2:13:50,eueowl1,0.05513671040534973,3
1606,2:13:50,eurcoo,0.05455280467867851,4
1606,2:13:50,commoo3,0.04445476830005646,5
1607,2:13:55,blawoo1,0.37512391805648804,1
1607,2:13:55,grswoo,0.06222003698348999,2
1607,2:13:55,loeowl,0.04628915339708328,3
1607,2:13:55,eurcoo,0.03878900036215782,4
1607,2:13:55,tawowl1,0.03447758033871651,5
1608,2:14:00,loeowl,0.09118407964706421,1
1608,2:14:00,tawowl1,0.07290869951248169,2
1608,2:14:00,eurcoo,0.056188974529504776,3
1608,2:14:00,watrai1,0.0366368368268013,4
1608,2:14:00,eueowl1,0.036429569125175476,5
1609,2:14:05,loeowl,0.11984428018331528,1
1609,2:14:05,eurcoo,0.07534214854240417,2
1609,2:14:05,tawowl1,0.07464613020420074,3
1609,2:14:05,comrav,0.043805383145809174,4
1609,2:14:05,commoo3,0.03840130195021629,5
1610,2:14:10,tawowl1,0.06383562833070755,1
1610,2:14:10,commoo3,0.05977688357234001,2
1610,2:14:10,eurcoo,0.05763603001832962,3
1610,2:14:10,watrai1,0.05090012028813362,4
1610,2:14:10,eueowl1,0.04764542356133461,5
1611,2:14:15,eurcoo,0.0804472491145134,1
1611,2:14:15,tawowl1,0.06321936100721359,2
1611,2:14:15,commoo3,0.05000925809144974,3
1611,2:14:15,eueowl1,0.040102723985910416,4
1611,2:14:15,loeowl,0.032285209745168686,5
1612,2:14:20,eueowl1,0.08970663696527481,1
1612,2:14:20,loeowl,0.052775949239730835,2
1612,2:14:20,eurcoo,0.04751598834991455,3
1612,2:14:20,tawowl1,0.04676692187786102,4
1612,2:14:20,commoo3,0.0462842658162117,5
1613,2:14:25,eurcoo,0.1449604481458664,1
1613,2:14:25,commoo3,0.13568396866321564,2
1613,2:14:25,tawowl1,0.0651085302233696,3
1613,2:14:25,watrai1,0.04330739006400108,4
1613,2:14:25,comqua1,0.038505956530570984,5
1614,2:14:30,eurcoo,0.08408171683549881,1
1614,2:14:30,tawowl1,0.0666600912809372,2
1614,2:14:30,eueowl1,0.05322759225964546,3
1614,2:14:30,commoo3,0.051179174333810806,4
1614,2:14:30,loeowl,0.03863067924976349,5
1615,2:14:35,watrai1,0.10761888325214386,1
1615,2:14:35,commoo3,0.06798139959573746,2
1615,2:14:35,eurcoo,0.061965715140104294,3
1615,2:14:35,tawowl1,0.04899444058537483,4
1615,2:14:35,loeowl,0.03802431747317314,5
1616,2:14:40,blksco1,0.2557157874107361,1
1616,2:14:40,eurcoo,0.07408230751752853,2
1616,2:14:40,tawowl1,0.03648985177278519,3
1616,2:14:40,grebit1,0.03304386883974075,4
1616,2:14:40,watrai1,0.030603982508182526,5
1617,2:14:45,tawowl1,0.08416426926851273,1
1617,2:14:45,commoo3,0.07089569419622421,2
1617,2:14:45,eurcoo,0.05817922204732895,3
1617,2:14:45,eueowl1,0.04309999570250511,4
1617,2:14:45,comqua1,0.04302686080336571,5
1618,2:14:50,tawowl1,0.12630601227283478,1
1618,2:14:50,watrai1,0.04996207728981972,2
1618,2:14:50,eurcoo,0.048433706164360046,3
1618,2:14:50,commoo3,0.03927326202392578,4
1618,2:14:50,eueowl1,0.03242437541484833,5
1619,2:14:55,eurrob1,0.1738928109407425,1
1619,2:14:55,tawowl1,0.061138544231653214,2
1619,2:14:55,spofly1,0.0239424966275692,3
1619,2:14:55,eurtre1,0.02314634807407856,4
1619,2:14:55,goldcr1,0.021871250122785568,5
1620,2:15:00,commoo3,0.2293403595685959,1
1620,2:15:00,tawowl1,0.07547332346439362,2
1620,2:15:00,eurcoo,0.06800340116024017,3
1620,2:15:00,watrai1,0.034549370408058167,4
1620,2:15:00,comqua1,0.03087538108229637,5
1621,2:15:05,eurtre1,0.1296086609363556,1
1621,2:15:05,eurrob1,0.11154840886592865,2
1621,2:15:05,goldcr1,0.046924393624067307,3
1621,2:15:05,eurbla,0.035494573414325714,4
1621,2:15:05,brncre,0.03132237121462822,5
1622,2:15:10,tawowl1,0.12438910454511642,1
1622,2:15:10,eurcoo,0.08320695906877518,2
1622,2:15:10,commoo3,0.06621360033750534,3
1622,2:15:10,eueowl1,0.05120111256837845,4
1622,2:15:10,watrai1,0.04705217853188515,5
1623,2:15:15,tawowl1,0.10996013879776001,1
1623,2:15:15,eurcoo,0.060366440564394,2
1623,2:15:15,eueowl1,0.05416930839419365,3
1623,2:15:15,commoo3,0.04441819712519646,4
1623,2:15:15,loeowl,0.041391316801309586,5
1624,2:15:20,tawowl1,0.08037019520998001,1
1624,2:15:20,comqua1,0.061575997620821,2
1624,2:15:20,commoo3,0.042507339268922806,3
1624,2:15:20,eueowl1,0.033213213086128235,4
1624,2:15:20,blksco1,0.03153442591428757,5
1625,2:15:25,tawowl1,0.1342553049325943,1
1625,2:15:25,eurcoo,0.1042383462190628,2
1625,2:15:25,commoo3,0.07352901995182037,3
1625,2:15:25,watrai1,0.03680573031306267,4
1625,2:15:25,eueowl1,0.036395277827978134,5
1626,2:15:30,tawowl1,0.13543570041656494,1
1626,2:15:30,eurcoo,0.0641314908862114,2
1626,2:15:30,commoo3,0.04855766519904137,3
1626,2:15:30,loeowl,0.040051259100437164,4
1626,2:15:30,eueowl1,0.03731730580329895,5
1627,2:15:35,tawowl1,0.10509182512760162,1
1627,2:15:35,eueowl1,0.05678000673651695,2
1627,2:15:35,loeowl,0.05350882560014725,3
1627,2:15:35,commoo3,0.04898399859666824,4
1627,2:15:35,eurcoo,0.04357077181339264,5
1628,2:15:40,tawowl1,0.12063317745923996,1
1628,2:15:40,eueowl1,0.059689056128263474,2
1628,2:15:40,loeowl,0.0502639077603817,3
1628,2:15:40,eurcoo,0.0446598045527935,4
1628,2:15:40,commoo3,0.036037467420101166,5
1629,2:15:45,tawowl1,0.12532758712768555,1
1629,2:15:45,eueowl1,0.08245506882667542,2
1629,2:15:45,loeowl,0.06411868333816528,3
1629,2:15:45,eurcoo,0.05007532611489296,4
1629,2:15:45,commoo3,0.04010201245546341,5
1630,2:15:50,loeowl,0.12010136991739273,1
1630,2:15:50,tawowl1,0.09569285064935684,2
1630,2:15:50,eueowl1,0.09408079087734222,3
1630,2:15:50,commoo3,0.05281515419483185,4
1630,2:15:50,eurcoo,0.036413032561540604,5
1631,2:15:55,tawowl1,0.11091543734073639,1
1631,2:15:55,loeowl,0.06614892184734344,2
1631,2:15:55,eueowl1,0.05166560411453247,3
1631,2:15:55,commoo3,0.03864293918013573,4
1631,2:15:55,eurcoo,0.03830208629369736,5
1632,2:16:00,loeowl,0.12222877889871597,1
1632,2:16:00,tawowl1,0.10254358500242233,2
1632,2:16:00,eueowl1,0.08882951736450195,3
1632,2:16:00,eurcoo,0.033225882798433304,4
1632,2:16:00,watrai1,0.031879231333732605,5
1633,2:16:05,commoo3,0.07314329594373703,1
1633,2:16:05,tawowl1,0.0670488253235817,2
1633,2:16:05,eurcoo,0.054905544966459274,3
1633,2:16:05,eueowl1,0.035307858139276505,4
1633,2:16:05,watrai1,0.030603505671024323,5
1634,2:16:10,brnowl,0.10304606705904007,1
1634,2:16:10,rook1,0.07593509554862976,2
1634,2:16:10,tawowl1,0.07099663466215134,3
1634,2:16:10,loeowl,0.06688960641622543,4
1634,2:16:10,eueowl1,0.06688311696052551,5
1635,2:16:15,tawowl1,0.10812076181173325,1
1635,2:16:15,loeowl,0.06556335836648941,2
1635,2:16:15,commoo3,0.06537621468305588,3
1635,2:16:15,eueowl1,0.05541316047310829,4
1635,2:16:15,eurcoo,0.05356820672750473,5
1636,2:16:20,commoo3,0.10681300610303879,1
1636,2:16:20,eurnig1,0.06885428726673126,2
1636,2:16:20,loeowl,0.042413514107465744,3
1636,2:16:20,eueowl1,0.04226907342672348,4
1636,2:16:20,tawowl1,0.041348349303007126,5
1637,2:16:25,tawowl1,0.07652684301137924,1
1637,2:16:25,eueowl1,0.06691320985555649,2
1637,2:16:25,eurcoo,0.06561356037855148,3
1637,2:16:25,loeowl,0.060318123549222946,4
1637,2:16:25,watrai1,0.04853708669543266,5
1638,2:16:30,loeowl,0.17624326050281525,1
1638,2:16:30,tawowl1,0.07133440673351288,2
1638,2:16:30,eueowl1,0.06926093250513077,3
1638,2:16:30,eurcoo,0.06240545213222504,4
1638,2:16:30,watrai1,0.04467521607875824,5
1639,2:16:35,grswoo,0.3136157691478729,1
1639,2:16:35,blawoo1,0.11226139962673187,2
1639,2:16:35,loeowl,0.06830066442489624,3
1639,2:16:35,commoo3,0.05155264213681221,4
1639,2:16:35,tawowl1,0.039544135332107544,5
1640,2:16:40,eurcoo,0.07850277423858643,1
1640,2:16:40,loeowl,0.07432188093662262,2
1640,2:16:40,watrai1,0.07258255034685135,3
1640,2:16:40,eueowl1,0.07029811292886734,4
1640,2:16:40,tawowl1,0.06797987222671509,5
1641,2:16:45,eurcoo,0.10548076033592224,1
1641,2:16:45,tawowl1,0.08128488808870316,2
1641,2:16:45,commoo3,0.0689721331000328,3
1641,2:16:45,watrai1,0.05898212268948555,4
1641,2:16:45,eueowl1,0.04756161943078041,5
1642,2:16:50,eurcoo,0.11670578271150589,1
1642,2:16:50,tawowl1,0.09194162487983704,2
1642,2:16:50,commoo3,0.07814166694879532,3
1642,2:16:50,watrai1,0.04857603833079338,4
1642,2:16:50,eueowl1,0.041172903031110764,5
1643,2:16:55,eurcoo,0.09828414022922516,1
1643,2:16:55,loeowl,0.07716867327690125,2
1643,2:16:55,tawowl1,0.07397064566612244,3
1643,2:16:55,watrai1,0.053013190627098083,4
1643,2:16:55,commoo3,0.05101391300559044,5
1644,2:17:00,tawowl1,0.10131147503852844,1
1644,2:17:00,commoo3,0.07686148583889008,2
1644,2:17:00,eurcoo,0.06703086197376251,3
1644,2:17:00,loeowl,0.04741716757416725,4
