frame,time,class,probability,probability_rank
343,0:28:35,ettwoo1,0.029186658561229706,4
343,0:28:35,comrav,0.026620691642165184,5
344,0:28:40,blawoo1,0.20891232788562775,1
344,0:28:40,grswoo,0.05539537966251373,2
344,0:28:40,whtspa,0.025679511949419975,3
344,0:28:40,ettwoo1,0.016501201316714287,4
344,0:28:40,mutswa,0.01372979860752821,5
345,0:28:45,blawoo1,0.18354308605194092,1
345,0:28:45,grswoo,0.03465071693062782,2
345,0:28:45,ettwoo1,0.02619725465774536,3
345,0:28:45,norsho,0.02100486122071743,4
345,0:28:45,whtspa,0.019925720989704132,5
346,0:28:50,blawoo1,0.20399238169193268,1
346,0:28:50,grswoo,0.0489930734038353,2
346,0:28:50,comcra,0.03488294407725334,3
346,0:28:50,ettwoo1,0.033052053302526474,4
346,0:28:50,whtspa,0.02979106456041336,5
347,0:28:55,blawoo1,0.4248054325580597,1
347,0:28:55,grswoo,0.1088021919131279,2
347,0:28:55,whtspa,0.03228910639882088,3
347,0:28:55,leswoo1,0.01101912371814251,4
347,0:28:55,redcro,0.01079371478408575,5
348,0:29:00,blawoo1,0.7442852258682251,1
348,0:29:00,grswoo,0.03253742307424545,2
348,0:29:00,whtspa,0.01512228325009346,3
348,0:29:00,ettwoo1,0.009940695948898792,4
348,0:29:00,bkbwoo,0.005082040559500456,5
349,0:29:05,blawoo1,0.4927252531051636,1
349,0:29:05,whtspa,0.05002963915467262,2
349,0:29:05,corbun1,0.01507630292326212,3
349,0:29:05,grswoo,0.013233949430286884,4
349,0:29:05,gretit1,0.010112399235367775,5
350,0:29:10,blawoo1,0.26635119318962097,1
350,0:29:10,grswoo,0.053216997534036636,2
350,0:29:10,waterc1,0.043957263231277466,3
350,0:29:10,whtspa,0.028150198981165886,4
350,0:29:10,ettwoo1,0.024059336632490158,5
351,0:29:15,blawoo1,0.28631964325904846,1
351,0:29:15,waterc1,0.09374511986970901,2
351,0:29:15,whtspa,0.06472238153219223,3
351,0:29:15,saggro,0.058954596519470215,4
351,0:29:15,grswoo,0.014207493513822556,5
352,0:29:20,norsho,0.05527372658252716,1
352,0:29:20,blawoo1,0.044739045202732086,2
352,0:29:20,mutswa,0.0259101539850235,3
352,0:29:20,whtspa,0.024326175451278687,4
352,0:29:20,corbun1,0.019326943904161453,5
353,0:29:25,blawoo1,0.05312921479344368,1
353,0:29:25,bkbwoo,0.03081153891980648,2
353,0:29:25,ettwoo1,0.026009444147348404,3
353,0:29:25,comrav,0.025106968358159065,4
353,0:29:25,loeowl,0.020726971328258514,5
354,0:29:30,blawoo1,0.14526428282260895,1
354,0:29:30,loeowl,0.036418117582798004,2
354,0:29:30,ettwoo1,0.0320872887969017,3
354,0:29:30,grswoo,0.030993681401014328,4
354,0:29:30,redcro,0.01998763158917427,5
355,0:29:35,blawoo1,0.6319249868392944,1
355,0:29:35,grswoo,0.06403954327106476,2
355,0:29:35,comcra,0.02061564475297928,3
355,0:29:35,ettwoo1,0.019121501594781876,4
355,0:29:35,comrav,0.010945713147521019,5
356,0:29:40,blawoo1,0.7399422526359558,1
356,0:29:40,whtspa,0.01957576535642147,2
356,0:29:40,grswoo,0.017001070082187653,3
356,0:29:40,ettwoo1,0.012999878264963627,4
356,0:29:40,comcra,0.008425094187259674,5
357,0:29:45,blawoo1,0.07648689299821854,1
357,0:29:45,whtspa,0.03246339038014412,2
357,0:29:45,grswoo,0.024812867864966393,3
357,0:29:45,comrav,0.0221797376871109,4
357,0:29:45,gretit1,0.01962127350270748,5
358,0:29:50,blawoo1,0.0462278351187706,1
358,0:29:50,grswoo,0.02458092011511326,2
358,0:29:50,corbun1,0.02275395207107067,3
358,0:29:50,redcro,0.021118082106113434,4
358,0:29:50,comcra,0.016443302854895592,5
359,0:29:55,whtspa,0.07977854460477829,1
359,0:29:55,blawoo1,0.02725357376039028,2
359,0:29:55,tawowl1,0.021803071722388268,3
359,0:29:55,loeowl,0.018741460517048836,4
359,0:29:55,grhowl2,0.017836520448327065,5
