frame,time,class,probability,probability_rank
114,0:09:30,eurnut2,0.022463081404566765,3
114,0:09:30,blutit,0.01902714930474758,4
114,0:09:30,comcha,0.01651984453201294,5
115,0:09:35,eurrob1,0.6454931497573853,1
115,0:09:35,eurtre1,0.056004758924245834,2
115,0:09:35,comcha,0.02667228877544403,3
115,0:09:35,sonthr1,0.015278693288564682,4
115,0:09:35,winwre4,0.013384561985731125,5
116,0:09:40,eurrob1,0.8572797775268555,1
116,0:09:40,tawowl1,0.0074660684913396835,2
116,0:09:40,commoo3,0.005132459569722414,3
116,0:09:40,blksco1,0.004656017757952213,4
116,0:09:40,watrai1,0.003252740716561675,5
117,0:09:45,eurrob1,0.6100294589996338,1
117,0:09:45,spofly1,0.031191498041152954,2
117,0:09:45,comkin1,0.029650090262293816,3
117,0:09:45,eurnut2,0.02578895166516304,4
117,0:09:45,redwin,0.012338852509856224,5
118,0:09:50,eurrob1,0.4375980794429779,1
118,0:09:50,snobun,0.06914641708135605,2
118,0:09:50,eurnut2,0.030202770605683327,3
118,0:09:50,dunnoc1,0.020850738510489464,4
118,0:09:50,eurbla,0.01904343068599701,5
119,0:09:55,eurrob1,0.9087550640106201,1
119,0:09:55,eurwoo,0.0030520407017320395,2
119,0:09:55,eurnig1,0.002105521271005273,3
119,0:09:55,dunlin,0.0018480841536074877,4
119,0:09:55,tawowl1,0.00179524184204638,5
120,0:10:00,eurrob1,0.692617654800415,1
120,0:10:00,watrai1,0.034871555864810944,2
120,0:10:00,eugplo,0.033564768731594086,3
120,0:10:00,bkbplo,0.028924928978085518,4
120,0:10:00,norlap,0.012258934788405895,5
121,0:10:05,comcra,0.13326629996299744,1
121,0:10:05,norsho,0.05056094005703926,2
121,0:10:05,tawowl1,0.044559795409440994,3
121,0:10:05,rinphe,0.04091630503535271,4
121,0:10:05,watrai1,0.037742096930742264,5
122,0:10:10,eurrob1,0.3777911067008972,1
122,0:10:10,rinphe,0.039616990834474564,2
122,0:10:10,norsho,0.0369393564760685,3
122,0:10:10,grswoo,0.01968766190111637,4
122,0:10:10,tawowl1,0.017136506736278534,5
123,0:10:15,jacsni,0.2522534728050232,1
123,0:10:15,norsho,0.2510555386543274,2
123,0:10:15,rinphe,0.03375723958015442,3
123,0:10:15,eugplo,0.03167140856385231,4
123,0:10:15,norlap,0.027279233559966087,5
124,0:10:20,eurrob1,0.26533010601997375,1
124,0:10:20,rinphe,0.05237580090761185,2
124,0:10:20,norsho,0.042255159467458725,3
124,0:10:20,comcra,0.03738319128751755,4
124,0:10:20,grswoo,0.036285389214754105,5
125,0:10:25,eurrob1,0.1550467610359192,1
125,0:10:25,grswoo,0.09528851509094238,2
125,0:10:25,watrai1,0.03545120730996132,3
125,0:10:25,tawowl1,0.03165026381611824,4
125,0:10:25,eueowl1,0.028757266700267792,5
126,0:10:30,eurrob1,0.5891644954681396,1
126,0:10:30,grswoo,0.05637595057487488,2
126,0:10:30,blawoo1,0.05178451910614967,3
126,0:10:30,comcra,0.01895865797996521,4
126,0:10:30,rinphe,0.013062371872365475,5
127,0:10:35,eurrob1,0.4844219982624054,1
127,0:10:35,commoo3,0.07656949758529663,2
127,0:10:35,eurwoo,0.03777031600475311,3
127,0:10:35,comrav,0.03390536084771156,4
127,0:10:35,comqua1,0.01726006716489792,5
128,0:10:40,eurtre1,0.22449705004692078,1
128,0:10:40,shttre1,0.0551413930952549,2
128,0:10:40,eurrob1,0.04284614697098732,3
128,0:10:40,loeowl,0.036012884229421616,4
128,0:10:40,brncre,0.02571951225399971,5
129,0:10:45,comrav,0.07180561125278473,1
129,0:10:45,commoo3,0.062283843755722046,2
129,0:10:45,eurwoo,0.035366229712963104,3
129,0:10:45,loeowl,0.03298205882310867,4
129,0:10:45,tawowl1,0.03284725546836853,5
130,0:10:50,jacsni,0.08443894237279892,1
130,0:10:50,comcra,0.06142284348607063,2
130,0:10:50,eurrob1,0.055695898830890656,3
130,0:10:50,redwin,0.03686638921499252,4
130,0:10:50,comrav,0.03400556743144989,5
131,0:10:55,blawoo1,0.18096214532852173,1
131,0:10:55,grswoo,0.15231940150260925,2
131,0:10:55,stodov1,0.13529525697231293,3
131,0:10:55,eurtre1,0.041848957538604736,4
131,0:10:55,ettwoo1,0.03642507642507553,5
132,0:11:00,eurrob1,0.26963678002357483,1
132,0:11:00,jacsni,0.13343104720115662,2
132,0:11:00,norsho,0.07173348218202591,3
132,0:11:00,comcra,0.040129292756319046,4
132,0:11:00,comrav,0.02997688204050064,5
133,0:11:05,eurrob1,0.2577105462551117,1
133,0:11:05,grswoo,0.058343544602394104,2
133,0:11:05,eupfly1,0.05668167769908905,3
133,0:11:05,blawoo1,0.025638580322265625,4
133,0:11:05,comcra,0.024207495152950287,5
134,0:11:10,eurrob1,0.8481472730636597,1
134,0:11:10,eupfly1,0.013991360552608967,2
134,0:11:10,comcha,0.01096101850271225,3
134,0:11:10,eurtre1,0.00626807427033782,4
134,0:11:10,cretit2,0.004843798000365496,5
135,0:11:15,eurrob1,0.6970988512039185,1
135,0:11:15,eugplo,0.09778738021850586,2
135,0:11:15,comchi1,0.018010510131716728,3
135,0:11:15,eutkne1,0.017507221549749374,4
135,0:11:15,whimbr,0.016598958522081375,5
136,0:11:20,eurrob1,0.8824163675308228,1
136,0:11:20,eueowl1,0.00554979033768177,2
136,0:11:20,cowpig1,0.005099342204630375,3
136,0:11:20,watrai1,0.00480349687859416,4
136,0:11:20,loeowl,0.004103358369320631,5
137,0:11:25,eurrob1,0.2554596960544586,1
137,0:11:25,gretit1,0.15568234026432037,2
137,0:11:25,sonthr1,0.03418982774019241,3
137,0:11:25,eugplo,0.022062182426452637,4
137,0:11:25,grswoo,0.015429377555847168,5
138,0:11:30,eurrob1,0.05220086872577667,1
138,0:11:30,grswoo,0.047727689146995544,2
138,0:11:30,jacsni,0.03878602758049965,3
138,0:11:30,comrav,0.03846771642565727,4
138,0:11:30,comcra,0.03379253298044205,5
139,0:11:35,eurrob1,0.809142529964447,1
139,0:11:35,comrav,0.012813284993171692,2
139,0:11:35,grswoo,0.00951313879340887,3
139,0:11:35,loeowl,0.008113098330795765,4
139,0:11:35,cowpig1,0.008103622123599052,5
140,0:11:40,eurrob1,0.5965311527252197,1
140,0:11:40,comrav,0.03011493571102619,2
140,0:11:40,eurwoo,0.02423723042011261,3
140,0:11:40,redcro,0.010261952877044678,4
140,0:11:40,tawowl1,0.00999783631414175,5
141,0:11:45,winwre4,0.2995305061340332,1
141,0:11:45,eurrob1,0.06875165551900864,2
141,0:11:45,sonthr1,0.043306831270456314,3
141,0:11:45,shttre1,0.02689218893647194,4
141,0:11:45,coatit2,0.025632860139012337,5
142,0:11:50,woosan,0.15657952427864075,1
142,0:11:50,grswoo,0.06556445360183716,2
142,0:11:50,norsho,0.043379753828048706,3
142,0:11:50,comcra,0.04214230552315712,4
142,0:11:50,shttre1,0.03464972972869873,5
143,0:11:55,eurrob1,0.3358677327632904,1
143,0:11:55,blawoo1,0.04081590846180916,2
143,0:11:55,grswoo,0.04078248515725136,3
143,0:11:55,eurcoo,0.031196212396025658,4
143,0:11:55,gretit1,0.02170666493475437,5
144,0:12:00,eurrob1,0.3595309257507324,1
144,0:12:00,norsho,0.19283320009708405,2
144,0:12:00,martit2,0.17127835750579834,3
144,0:12:00,eurnut2,0.021237805485725403,4
144,0:12:00,jacsni,0.013974406756460667,5
145,0:12:05,eurrob1,0.6110528111457825,1
145,0:12:05,gretit1,0.11052905023097992,2
145,0:12:05,sonthr1,0.010718339122831821,3
145,0:12:05,eurwoo,0.009334763512015343,4
145,0:12:05,cowpig1,0.008968310430645943,5
146,0:12:10,eurrob1,0.5114196538925171,1
146,0:12:10,grswoo,0.044316235929727554,2
146,0:12:10,eurnut2,0.02661287784576416,3
146,0:12:10,goldcr1,0.023323824629187584,4
146,0:12:10,firecr1,0.0213194377720356,5
147,0:12:15,jacsni,0.12795743346214294,1
147,0:12:15,comcra,0.10572444647550583,2
147,0:12:15,watrai1,0.050362009555101395,3
147,0:12:15,tawowl1,0.03406180068850517,4
147,0:12:15,comrav,0.028285525739192963,5
148,0:12:20,jacsni,0.2341456264257431,1
148,0:12:20,norsho,0.14052385091781616,2
148,0:12:20,comcra,0.0983024314045906,3
148,0:12:20,comrav,0.03609183803200722,4
148,0:12:20,rinphe,0.030054902657866478,5
149,0:12:25,eurrob1,0.19549019634723663,1
149,0:12:25,rinphe,0.0561942383646965,2
149,0:12:25,grswoo,0.05322590470314026,3
149,0:12:25,norsho,0.051414430141448975,4
149,0:12:25,comrav,0.04424796625971794,5
150,0:12:30,eurrob1,0.3429422974586487,1
150,0:12:30,grswoo,0.1046999990940094,2
150,0:12:30,blawoo1,0.02393152192234993,3
150,0:12:30,norsho,0.021849943324923515,4
150,0:12:30,miswoo1,0.02048811875283718,5
151,0:12:35,jacsni,0.1598123013973236,1
151,0:12:35,norsho,0.07231567054986954,2
151,0:12:35,tawowl1,0.02410241775214672,3
151,0:12:35,rinphe,0.022061947733163834,4
151,0:12:35,comcra,0.020479289814829826,5
152,0:12:40,eurrob1,0.1762770563364029,1
152,0:12:40,martit2,0.16106832027435303,2
152,0:12:40,foxsp2,0.060806289315223694,3
152,0:12:40,jacsni,0.04627629369497299,4
152,0:12:40,yeltit2,0.020330024883151054,5
153,0:12:45,grswoo,0.10168289393186569,1
153,0:12:45,eurrob1,0.05463310331106186,2
153,0:12:45,blawoo1,0.05066978186368942,3
153,0:12:45,norsho,0.03228152170777321,4
153,0:12:45,comrav,0.030108021572232246,5
154,0:12:50,eurrob1,0.704431414604187,1
154,0:12:50,loeowl,0.018231164664030075,2
154,0:12:50,tawowl1,0.017960630357265472,3
154,0:12:50,eurbla,0.011409676633775234,4
154,0:12:50,eurcoo,0.0101667745038867,5
155,0:12:55,eurrob1,0.17733818292617798,1
155,0:12:55,norsho,0.1434873789548874,2
155,0:12:55,redcro,0.05706756189465523,3
155,0:12:55,grswoo,0.049597639590501785,4
155,0:12:55,rinphe,0.040401946753263474,5
156,0:13:00,blawoo1,0.18229325115680695,1
156,0:13:00,grswoo,0.13429416716098785,2
156,0:13:00,loeowl,0.020122112706303596,3
156,0:13:00,tawowl1,0.01918281801044941,4
156,0:13:00,comrav,0.019124848768115044,5
157,0:13:05,eurrob1,0.8296867609024048,1
157,0:13:05,comrav,0.02206515707075596,2
157,0:13:05,cowpig1,0.013038452714681625,3
157,0:13:05,rocpig,0.011107291094958782,4
157,0:13:05,comcra,0.007803437300026417,5
158,0:13:10,eurrob1,0.2629162073135376,1
158,0:13:10,eurtre1,0.23157687485218048,2
158,0:13:10,hazgro1,0.03676373511552811,3
158,0:13:10,eurcoo,0.03263755142688751,4
158,0:13:10,cowpig1,0.015241933055222034,5
159,0:13:15,eurrob1,0.37351348996162415,1
159,0:13:15,blawoo1,0.03143468126654625,2
159,0:13:15,tawowl1,0.025046871975064278,3
159,0:13:15,shttre1,0.018593817949295044,4
159,0:13:15,grswoo,0.01818220131099224,5
160,0:13:20,eupowl1,0.40137770771980286,1
160,0:13:20,comkin1,0.26853159070014954,2
160,0:13:20,comsan,0.04830576479434967,3
160,0:13:20,eurwoo,0.024391114711761475,4
160,0:13:20,boptyr1,0.0223828237503767,5
161,0:13:25,norsho,0.12134125083684921,1
161,0:13:25,eurrob1,0.07823190093040466,2
161,0:13:25,grswoo,0.04955337569117546,3
161,0:13:25,watrai1,0.04053764045238495,4
161,0:13:25,spofly1,0.03885937109589577,5
162,0:13:30,blawoo1,0.31972330808639526,1
162,0:13:30,grswoo,0.20107558369636536,2
162,0:13:30,eurrob1,0.03251901641488075,3
162,0:13:30,shttre1,0.028339188545942307,4
162,0:13:30,comrav,0.024056553840637207,5
163,0:13:35,brncre,0.08025535196065903,1
163,0:13:35,tawowl1,0.05782278627157211,2
163,0:13:35,eurrob1,0.04308716580271721,3
163,0:13:35,loeowl,0.04055033624172211,4
163,0:13:35,winwre4,0.024858344346284866,5
164,0:13:40,eupowl1,0.3394520580768585,1
164,0:13:40,comsan,0.1757834404706955,2
164,0:13:40,eurrob1,0.0854017361998558,3
164,0:13:40,comkin1,0.02260196954011917,4
164,0:13:40,hazgro1,0.02034800872206688,5
165,0:13:45,eurrob1,0.5897479057312012,1
165,0:13:45,tawowl1,0.020687410607933998,2
165,0:13:45,loeowl,0.01367919985204935,3
165,0:13:45,rinphe,0.012700622901320457,4
165,0:13:45,jacsni,0.011905290186405182,5
166,0:13:50,eurrob1,0.40083587169647217,1
166,0:13:50,norsho,0.11772853136062622,2
166,0:13:50,jacsni,0.051386769860982895,3
166,0:13:50,grswoo,0.02013552002608776,4
166,0:13:50,eurcoo,0.0167086198925972,5
167,0:13:55,eurrob1,0.760979413986206,1
167,0:13:55,norsho,0.02238839864730835,2
167,0:13:55,comeid,0.01769290305674076,3
167,0:13:55,rinphe,0.01240801252424717,4
167,0:13:55,mutswa,0.009416024200618267,5
168,0:14:00,eurrob1,0.4746455252170563,1
168,0:14:00,eueowl1,0.016384001821279526,2
168,0:14:00,eurcoo,0.013640199787914753,3
168,0:14:00,cowpig1,0.013614354655146599,4
168,0:14:00,tawowl1,0.013207139447331429,5
169,0:14:05,norsho,0.4271947145462036,1
169,0:14:05,manshe,0.05175870656967163,2
169,0:14:05,comgol,0.035521574318408966,3
169,0:14:05,firecr1,0.035312820225954056,4
169,0:14:05,comrav,0.03308708593249321,5
170,0:14:10,comrav,0.11910603940486908,1
170,0:14:10,blawoo1,0.0692182183265686,2
170,0:14:10,rinphe,0.06553444266319275,3
170,0:14:10,grswoo,0.0503859780728817,4
170,0:14:10,eurtre1,0.046626459807157516,5
171,0:14:15,eurrob1,0.5327485799789429,1
171,0:14:15,tawowl1,0.022412490099668503,2
171,0:14:15,comrav,0.016650035977363586,3
171,0:14:15,ortbun1,0.01425454393029213,4
171,0:14:15,eurcoo,0.01405523344874382,5
172,0:14:20,watrai1,0.11082520335912704,1
172,0:14:20,comrav,0.06280405819416046,2
172,0:14:20,comcra,0.05580165237188339,3
172,0:14:20,rocpig,0.0363893024623394,4
172,0:14:20,commoo3,0.026423269882798195,5
173,0:14:25,eurrob1,0.4073218107223511,1
173,0:14:25,eurtre1,0.09326396882534027,2
173,0:14:25,spofly1,0.02127344161272049,3
173,0:14:25,shttre1,0.01582493633031845,4
173,0:14:25,tawowl1,0.01445229072123766,5
174,0:14:30,tawowl1,0.12566085159778595,1
174,0:14:30,eurcoo,0.08751659095287323,2
174,0:14:30,commoo3,0.07264608144760132,3
174,0:14:30,watrai1,0.056510813534259796,4
174,0:14:30,eueowl1,0.03902434930205345,5
175,0:14:35,tawowl1,0.1143612489104271,1
175,0:14:35,eurcoo,0.08853079378604889,2
175,0:14:35,loeowl,0.06719920039176941,3
175,0:14:35,eueowl1,0.06609831750392914,4
175,0:14:35,commoo3,0.05127977579832077,5
176,0:14:40,eurcoo,0.10968141257762909,1
176,0:14:40,tawowl1,0.08978019654750824,2
176,0:14:40,commoo3,0.08146299421787262,3
176,0:14:40,watrai1,0.057808853685855865,4
176,0:14:40,eueowl1,0.05004442483186722,5
177,0:14:45,eurcoo,0.10676528513431549,1
177,0:14:45,tawowl1,0.0918886661529541,2
177,0:14:45,commoo3,0.049417074769735336,3
177,0:14:45,eueowl1,0.04697735235095024,4
177,0:14:45,watrai1,0.041764188557863235,5
178,0:14:50,tawowl1,0.12776115536689758,1
178,0:14:50,eurcoo,0.09253089874982834,2
178,0:14:50,commoo3,0.05949721485376358,3
178,0:14:50,watrai1,0.05254540592432022,4
178,0:14:50,eueowl1,0.046885453164577484,5
179,0:14:55,tawowl1,0.08203919976949692,1
179,0:14:55,eurcoo,0.06459867209196091,2
179,0:14:55,eueowl1,0.06077191233634949,3
179,0:14:55,loeowl,0.054705314338207245,4
179,0:14:55,watrai1,0.05102955922484398,5
180,0:15:00,commoo3,0.09352919459342957,1
180,0:15:00,eurcoo,0.07922833412885666,2
180,0:15:00,tawowl1,0.05505910515785217,3
180,0:15:00,eueowl1,0.054582636803388596,4
180,0:15:00,watrai1,0.054288651794195175,5
181,0:15:05,grswoo,0.09225752204656601,1
181,0:15:05,eueowl1,0.06987321376800537,2
181,0:15:05,loeowl,0.04948854818940163,3
181,0:15:05,watrai1,0.04857523366808891,4
181,0:15:05,commoo3,0.04109679162502289,5
182,0:15:10,watrai1,0.10121016949415207,1
182,0:15:10,eurcoo,0.07757694274187088,2
182,0:15:10,tawowl1,0.061826612800359726,3
182,0:15:10,commoo3,0.05252745747566223,4
182,0:15:10,loeowl,0.040480468422174454,5
183,0:15:15,comcra,0.041440337896347046,1
183,0:15:15,norsho,0.04025784134864807,2
183,0:15:15,tawowl1,0.036647647619247437,3
183,0:15:15,comrav,0.03323599323630333,4
183,0:15:15,watrai1,0.033060260117053986,5
184,0:15:20,grswoo,0.2549815773963928,1
184,0:15:20,blawoo1,0.18236581981182098,2
184,0:15:20,eurrob1,0.03178977966308594,3
184,0:15:20,miswoo1,0.02862328477203846,4
184,0:15:20,comrav,0.02459772862493992,5
185,0:15:25,eurrob1,0.09133382141590118,1
185,0:15:25,comcra,0.07141412049531937,2
185,0:15:25,norsho,0.05166640505194664,3
185,0:15:25,dunlin,0.03088889643549919,4
185,0:15:25,watrai1,0.027504874393343925,5
186,0:15:30,eurrob1,0.35430341958999634,1
186,0:15:30,spofly1,0.025607146322727203,2
186,0:15:30,eurwoo,0.024568693712353706,3
186,0:15:30,tawowl1,0.024243630468845367,4
186,0:15:30,comrav,0.02065655216574669,5
187,0:15:35,shttre1,0.05263572186231613,1
187,0:15:35,jacsni,0.03393330052495003,2
187,0:15:35,comsan,0.029368538409471512,3
187,0:15:35,eurrob1,0.025919603183865547,4
187,0:15:35,watrai1,0.022713197395205498,5
188,0:15:40,hazgro1,0.04066108539700508,1
188,0:15:40,loeowl,0.0367547906935215,2
188,0:15:40,tawowl1,0.03663034737110138,3
188,0:15:40,eurrob1,0.024456407874822617,4
188,0:15:40,eueowl1,0.02434428408741951,5
189,0:15:45,norlap,0.1099989041686058,1
189,0:15:45,eugplo,0.09424871951341629,2
189,0:15:45,watrai1,0.0657283365726471,3
189,0:15:45,eurrob1,0.06456583738327026,4
189,0:15:45,rebfly,0.05101398378610611,5
190,0:15:50,litowl1,0.09229418635368347,1
190,0:15:50,eurrob1,0.04834025353193283,2
190,0:15:50,brncre,0.04306206852197647,3
190,0:15:50,tawowl1,0.036206722259521484,4
190,0:15:50,grswoo,0.035273268818855286,5
191,0:15:55,eurrob1,0.6245958209037781,1
191,0:15:55,grswoo,0.0597330667078495,2
191,0:15:55,watrai1,0.019495034590363503,3
191,0:15:55,tawowl1,0.013954401016235352,4
191,0:15:55,cowpig1,0.012971104122698307,5
192,0:16:00,eurrob1,0.7340971231460571,1
192,0:16:00,hazgro1,0.02509330026805401,2
192,0:16:00,yebwar3,0.020177075639367104,3
192,0:16:00,eurtre1,0.01051588635891676,4
192,0:16:00,eurcoo,0.008235492743551731,5
193,0:16:05,eurrob1,0.4582938551902771,1
193,0:16:05,comred2,0.02761957049369812,2
193,0:16:05,gretit1,0.02449069544672966,3
193,0:16:05,rebfly,0.023297598585486412,4
193,0:16:05,grswoo,0.017577610909938812,5
194,0:16:10,grswoo,0.46358802914619446,1
194,0:16:10,blawoo1,0.2266637086868286,2
194,0:16:10,eurrob1,0.028751425445079803,3
194,0:16:10,grnwoo1,0.02080082893371582,4
194,0:16:10,ettwoo1,0.01977059431374073,5
195,0:16:15,eurrob1,0.9565371870994568,1
195,0:16:15,commoo3,0.0022241310216486454,2
195,0:16:15,blutit,0.0018641850911080837,3
195,0:16:15,eurcoo,0.0018455424578860402,4
195,0:16:15,firecr1,0.0017385680694133043,5
196,0:16:20,eurrob1,0.40358051657676697,1
196,0:16:20,grswoo,0.0901511088013649,2
196,0:16:20,blawoo1,0.03586927056312561,3
196,0:16:20,miswoo1,0.0333310067653656,4
196,0:16:20,fieldf,0.01736750826239586,5
197,0:16:25,martit2,0.23779597878456116,1
197,0:16:25,eurrob1,0.15504832565784454,2
197,0:16:25,cowpig1,0.03767463192343712,3
197,0:16:25,eurnut2,0.0372144989669323,4
197,0:16:25,coatit2,0.03134011849761009,5
198,0:16:30,eurrob1,0.7371315956115723,1
198,0:16:30,grswoo,0.0221363864839077,2
198,0:16:30,eurtre1,0.015410552732646465,3
198,0:16:30,comcha,0.011090725660324097,4
198,0:16:30,watrai1,0.009401335380971432,5
199,0:16:35,eurrob1,0.9079066514968872,1
199,0:16:35,eurbla,0.00972297228872776,2
199,0:16:35,watrai1,0.008283416740596294,3
199,0:16:35,sonthr1,0.005094439256936312,4
199,0:16:35,blared1,0.003489765804260969,5
200,0:16:40,eurrob1,0.9077464938163757,1
200,0:16:40,commoo3,0.004148853477090597,2
200,0:16:40,tawowl1,0.003755943849682808,3
200,0:16:40,comrav,0.003244770225137472,4
200,0:16:40,eurcoo,0.0026811726856976748,5
201,0:16:45,eurrob1,0.17478430271148682,1
201,0:16:45,comrav,0.03121125139296055,2
201,0:16:45,tawowl1,0.028644051402807236,3
201,0:16:45,watrai1,0.027850909158587456,4
201,0:16:45,spofly1,0.02600008249282837,5
202,0:16:50,eurrob1,0.9542747735977173,1
202,0:16:50,winwre4,0.003367198398336768,2
202,0:16:50,blutit,0.0030112413223832846,3
202,0:16:50,sonthr1,0.0029458387289196253,4
202,0:16:50,gretit1,0.002142834709957242,5
203,0:16:55,eurrob1,0.1472715139389038,1
203,0:16:55,firecr1,0.12413781881332397,2
203,0:16:55,goldcr1,0.09029347449541092,3
203,0:16:55,carcro1,0.029565542936325073,4
203,0:16:55,eurtre1,0.028928326442837715,5
204,0:17:00,eurrob1,0.3641452193260193,1
204,0:17:00,comcha,0.07584117352962494,2
204,0:17:00,sonthr1,0.04403359815478325,3
204,0:17:00,spored,0.038942836225032806,4
204,0:17:00,hazgro1,0.03225366398692131,5
205,0:17:05,eurrob1,0.6227636337280273,1
205,0:17:05,eurnut2,0.01751856878399849,2
205,0:17:05,sonthr1,0.01544197928160429,3
205,0:17:05,tawowl1,0.013350878842175007,4
205,0:17:05,eurbla,0.011605297215282917,5
206,0:17:10,eurrob1,0.6447621583938599,1
206,0:17:10,martit2,0.11220689862966537,2
206,0:17:10,tawowl1,0.016081849113106728,3
206,0:17:10,winwre4,0.015743320807814598,4
206,0:17:10,bewwre,0.015704883262515068,5
207,0:17:15,afbtit2,0.40419653058052063,1
207,0:17:15,eurrob1,0.1493571400642395,2
207,0:17:15,sonthr1,0.095762237906456,3
207,0:17:15,coatit2,0.07401120662689209,4
207,0:17:15,blutit,0.01925874873995781,5
208,0:17:20,eurrob1,0.6100625395774841,1
208,0:17:20,redcro,0.15853218734264374,2
208,0:17:20,commoo3,0.02901025116443634,3
208,0:17:20,miswoo1,0.011584489606320858,4
208,0:17:20,eurcoo,0.007735804654657841,5
209,0:17:25,eurrob1,0.7394856810569763,1
209,0:17:25,eugplo,0.05336848273873329,2
209,0:17:25,comsan,0.025819214060902596,3
209,0:17:25,loeowl,0.01623534969985485,4
209,0:17:25,scathr2,0.01583896018564701,5
210,0:17:30,eurrob1,0.8502193093299866,1
210,0:17:30,gretit1,0.008150141686201096,2
210,0:17:30,eurwoo,0.007553645875304937,3
210,0:17:30,comcha,0.0072519597597420216,4
210,0:17:30,sonthr1,0.006515640765428543,5
211,0:17:35,eurrob1,0.8908408284187317,1
211,0:17:35,watrai1,0.004312627483159304,2
211,0:17:35,tawowl1,0.003932641353458166,3
211,0:17:35,rinphe,0.0032712810207158327,4
211,0:17:35,comcha,0.0028214703779667616,5
212,0:17:40,watrai1,0.0697898417711258,1
212,0:17:40,eurnut2,0.05112043768167496,2
