frame,time,class,probability,probability_rank
456,0:38:00,waldra1,0.03392787277698517,4
456,0:38:00,uraowl1,0.033554092049598694,5
457,0:38:05,eueowl1,0.1568204164505005,1
457,0:38:05,uraowl1,0.1287117749452591,2
457,0:38:05,tawowl1,0.09486348181962967,3
457,0:38:05,loeowl,0.0479850135743618,4
457,0:38:05,grhowl,0.034067071974277496,5
458,0:38:10,eueowl1,0.16459697484970093,1
458,0:38:10,tawowl1,0.14894889295101166,2
458,0:38:10,loeowl,0.14366936683654785,3
458,0:38:10,eurcoo,0.04684915021061897,4
458,0:38:10,grhowl,0.031384456902742386,5
459,0:38:15,tawowl1,0.10351744294166565,1
459,0:38:15,eurcoo,0.05996330454945564,2
459,0:38:15,eueowl1,0.05244925618171692,3
459,0:38:15,watrai1,0.05216728150844574,4
459,0:38:15,commoo3,0.051666587591171265,5
460,0:38:20,tawowl1,0.14466187357902527,1
460,0:38:20,eurcoo,0.06823752820491791,2
460,0:38:20,eueowl1,0.05413331091403961,3
460,0:38:20,watrai1,0.04728207364678383,4
460,0:38:20,commoo3,0.036600276827812195,5
461,0:38:25,tawowl1,0.11595851927995682,1
461,0:38:25,eurcoo,0.0596548467874527,2
461,0:38:25,commoo3,0.05936046689748764,3
461,0:38:25,eueowl1,0.05512591823935509,4
461,0:38:25,watrai1,0.04163335636258125,5
462,0:38:30,brnowl,0.08314238488674164,1
462,0:38:30,tawowl1,0.06257835775613785,2
462,0:38:30,watrai1,0.04866838827729225,3
462,0:38:30,commoo3,0.04546893760561943,4
462,0:38:30,grebit1,0.03875543922185898,5
463,0:38:35,commoo3,0.24971115589141846,1
463,0:38:35,grebit1,0.05263557657599449,2
463,0:38:35,comrav,0.05181815102696419,3
463,0:38:35,watrai1,0.039734672755002975,4
463,0:38:35,eurcoo,0.03008538857102394,5
464,0:38:40,tawowl1,0.09151743352413177,1
464,0:38:40,commoo3,0.07239857316017151,2
464,0:38:40,eueowl1,0.0466056764125824,3
464,0:38:40,eurcoo,0.04607194662094116,4
464,0:38:40,watrai1,0.03453654795885086,5
465,0:38:45,whimbr,0.07505036890506744,1
465,0:38:45,eurcur,0.06763747334480286,2
465,0:38:45,brnowl,0.04792904853820801,3
465,0:38:45,blksco1,0.04484996199607849,4
465,0:38:45,eutkne1,0.03563837707042694,5
466,0:38:50,whimbr,0.31548455357551575,1
466,0:38:50,comred1,0.10028993338346481,2
466,0:38:50,eurcur,0.07174771279096603,3
466,0:38:50,blksco1,0.03354964032769203,4
466,0:38:50,brnowl,0.02611014060676098,5
467,0:38:55,whimbr,0.21857985854148865,1
467,0:38:55,brnowl,0.13849817216396332,2
467,0:38:55,loeowl,0.04076496884226799,3
467,0:38:55,tawowl1,0.039502982050180435,4
467,0:38:55,eurcur,0.025433434173464775,5
468,0:39:00,whimbr,0.2722042500972748,1
468,0:39:00,brnowl,0.0911138728260994,2
468,0:39:00,eurcur,0.061407770961523056,3
468,0:39:00,spocra1,0.028286553919315338,4
468,0:39:00,blksco1,0.025448469445109367,5
469,0:39:05,brnowl,0.1484277844429016,1
469,0:39:05,whimbr,0.07400116324424744,2
469,0:39:05,blksco1,0.05434703081846237,3
469,0:39:05,tawowl1,0.04735918343067169,4
469,0:39:05,bcnher,0.028665727004408836,5
470,0:39:10,brnowl,0.11649860441684723,1
470,0:39:10,whimbr,0.06315995007753372,2
470,0:39:10,tawowl1,0.05577898398041725,3
470,0:39:10,commoo3,0.0536113865673542,4
470,0:39:10,ortbun1,0.03862427920103073,5
471,0:39:15,brnowl,0.3376758396625519,1
471,0:39:15,commoo3,0.0566825196146965,2
471,0:39:15,whimbr,0.055814437568187714,3
471,0:39:15,tawowl1,0.03739554435014725,4
471,0:39:15,eueowl1,0.03393367677927017,5
472,0:39:20,ortbun1,0.08540184795856476,1
472,0:39:20,tawowl1,0.05602197349071503,2
472,0:39:20,brnowl,0.0485159233212471,3
472,0:39:20,eueowl1,0.044138215482234955,4
472,0:39:20,loeowl,0.04170287773013115,5
473,0:39:25,whimbr,0.24742388725280762,1
473,0:39:25,eutkne1,0.06324730813503265,2
473,0:39:25,brnowl,0.05184323713183403,3
473,0:39:25,tawowl1,0.037095408886671066,4
473,0:39:25,eugplo,0.03381314501166344,5
474,0:39:30,watrai1,0.046556804329156876,1
474,0:39:30,eueowl1,0.04193517565727234,2
474,0:39:30,commoo3,0.038300253450870514,3
474,0:39:30,brnowl,0.03448347747325897,4
474,0:39:30,tawowl1,0.03347741812467575,5
475,0:39:35,tawowl1,0.06687501817941666,1
475,0:39:35,loeowl,0.05804479867219925,2
475,0:39:35,eurcoo,0.047073446214199066,3
475,0:39:35,eueowl1,0.04348963499069214,4
475,0:39:35,watrai1,0.03941299393773079,5
476,0:39:40,tawowl1,0.09901498258113861,1
476,0:39:40,eurcoo,0.07752201706171036,2
476,0:39:40,watrai1,0.050722502171993256,3
476,0:39:40,commoo3,0.04949558898806572,4
476,0:39:40,eueowl1,0.04876647889614105,5
477,0:39:45,eurcoo,0.10452934354543686,1
477,0:39:45,tawowl1,0.08409319072961807,2
477,0:39:45,commoo3,0.057240501046180725,3
477,0:39:45,watrai1,0.04776378348469734,4
477,0:39:45,grebit1,0.04243436083197594,5
478,0:39:50,eurcoo,0.08698181062936783,1
478,0:39:50,tawowl1,0.07238593697547913,2
478,0:39:50,commoo3,0.06957221031188965,3
478,0:39:50,watrai1,0.038018397986888885,4
478,0:39:50,eueowl1,0.029549716040492058,5
479,0:39:55,tawowl1,0.09186103194952011,1
479,0:39:55,commoo3,0.09137878566980362,2
479,0:39:55,eurcoo,0.08292898535728455,3
479,0:39:55,eueowl1,0.04534158483147621,4
479,0:39:55,comqua1,0.028430696576833725,5
480,0:40:00,tawowl1,0.10087676346302032,1
480,0:40:00,eurcoo,0.06970352679491043,2
480,0:40:00,commoo3,0.048599615693092346,3
480,0:40:00,watrai1,0.04766461253166199,4
480,0:40:00,eueowl1,0.04400433972477913,5
481,0:40:05,tawowl1,0.09799877554178238,1
481,0:40:05,eueowl1,0.06569121778011322,2
481,0:40:05,eurcoo,0.05833878368139267,3
481,0:40:05,commoo3,0.0425603911280632,4
481,0:40:05,watrai1,0.03939270228147507,5
482,0:40:10,eurcoo,0.12300590425729752,1
482,0:40:10,tawowl1,0.1019895076751709,2
482,0:40:10,commoo3,0.05889825150370598,3
482,0:40:10,watrai1,0.04251297190785408,4
482,0:40:10,comqua1,0.032547712326049805,5
483,0:40:15,eurcoo,0.12929631769657135,1
483,0:40:15,commoo3,0.0816088393330574,2
483,0:40:15,tawowl1,0.0724857971072197,3
483,0:40:15,watrai1,0.05762753635644913,4
483,0:40:15,bcnher,0.03891029208898544,5
484,0:40:20,eurcoo,0.10357027500867844,1
484,0:40:20,tawowl1,0.10055394470691681,2
484,0:40:20,loeowl,0.057652797549963,3
484,0:40:20,eueowl1,0.045530423521995544,4
484,0:40:20,watrai1,0.044471386820077896,5
485,0:40:25,tawowl1,0.08658027648925781,1
485,0:40:25,eurcoo,0.0683482438325882,2
485,0:40:25,commoo3,0.055015403777360916,3
485,0:40:25,eueowl1,0.048941805958747864,4
485,0:40:25,watrai1,0.0436447411775589,5
486,0:40:30,tawowl1,0.08160632103681564,1
486,0:40:30,eurcoo,0.05354286730289459,2
486,0:40:30,commoo3,0.052183132618665695,3
486,0:40:30,watrai1,0.047005195170640945,4
486,0:40:30,eueowl1,0.04364427179098129,5
487,0:40:35,loeowl,0.09067137539386749,1
487,0:40:35,tawowl1,0.09055929630994797,2
487,0:40:35,eurcoo,0.05797744542360306,3
487,0:40:35,commoo3,0.052554093301296234,4
487,0:40:35,watrai1,0.03914916515350342,5
488,0:40:40,tawowl1,0.1309048980474472,1
488,0:40:40,eurcoo,0.07673966139554977,2
488,0:40:40,watrai1,0.0537685789167881,3
488,0:40:40,eueowl1,0.048504941165447235,4
488,0:40:40,commoo3,0.04831026494503021,5
489,0:40:45,comqua1,0.09424148499965668,1
489,0:40:45,tawowl1,0.07638926059007645,2
489,0:40:45,commoo3,0.06873085349798203,3
489,0:40:45,brnowl,0.059825096279382706,4
489,0:40:45,eurcoo,0.045553721487522125,5
490,0:40:50,commoo3,0.07072687894105911,1
490,0:40:50,tawowl1,0.06451708823442459,2
490,0:40:50,comqua1,0.05420669913291931,3
490,0:40:50,eurcoo,0.04577786847949028,4
490,0:40:50,watrai1,0.04203609377145767,5
491,0:40:55,brnowl,0.30906182527542114,1
491,0:40:55,eueowl1,0.08844146132469177,2
491,0:40:55,tawowl1,0.05399470403790474,3
491,0:40:55,uraowl1,0.03983420133590698,4
491,0:40:55,loeowl,0.03478396683931351,5
492,0:41:00,tawowl1,0.10209400951862335,1
492,0:41:00,eueowl1,0.09190069884061813,2
492,0:41:00,loeowl,0.07902609556913376,3
492,0:41:00,commoo3,0.06352318823337555,4
492,0:41:00,eurcoo,0.05667918547987938,5
493,0:41:05,eurcoo,0.13815461099147797,1
493,0:41:05,tawowl1,0.08669900894165039,2
493,0:41:05,commoo3,0.06326783448457718,3
493,0:41:05,watrai1,0.043629240244627,4
493,0:41:05,loeowl,0.03466373309493065,5
494,0:41:10,eurcoo,0.11545704305171967,1
494,0:41:10,tawowl1,0.08090963214635849,2
494,0:41:10,eueowl1,0.06624706089496613,3
494,0:41:10,commoo3,0.06531447172164917,4
494,0:41:10,watrai1,0.05170627310872078,5
495,0:41:15,loeowl,0.2934960126876831,1
495,0:41:15,watrai1,0.08473613113164902,2
495,0:41:15,eueowl1,0.07821999490261078,3
495,0:41:15,tawowl1,0.05312184989452362,4
495,0:41:15,eurcoo,0.03306856378912926,5
496,0:41:20,eueowl1,0.2151474952697754,1
496,0:41:20,loeowl,0.12862688302993774,2
496,0:41:20,tawowl1,0.10851253569126129,3
496,0:41:20,commoo3,0.07705819606781006,4
496,0:41:20,eurcoo,0.03012545220553875,5
497,0:41:25,eurcoo,0.11727968603372574,1
497,0:41:25,loeowl,0.07794682681560516,2
497,0:41:25,tawowl1,0.07559280097484589,3
497,0:41:25,commoo3,0.06382086873054504,4
497,0:41:25,watrai1,0.06119216978549957,5
498,0:41:30,tawowl1,0.08708778768777847,1
498,0:41:30,loeowl,0.0769718587398529,2
498,0:41:30,eurcoo,0.049586307257413864,3
498,0:41:30,watrai1,0.03420275077223778,4
498,0:41:30,eueowl1,0.03188058361411095,5
499,0:41:35,tawowl1,0.11001162230968475,1
499,0:41:35,loeowl,0.06099186837673187,2
499,0:41:35,eurcoo,0.0522729754447937,3
499,0:41:35,eueowl1,0.05135693773627281,4
499,0:41:35,commoo3,0.0425245575606823,5
500,0:41:40,tawowl1,0.09797775000333786,1
500,0:41:40,eurcoo,0.08770491182804108,2
500,0:41:40,commoo3,0.06952410191297531,3
500,0:41:40,watrai1,0.054473720490932465,4
500,0:41:40,eueowl1,0.05152995139360428,5
501,0:41:45,eurcoo,0.11111370474100113,1
501,0:41:45,tawowl1,0.07022624462842941,2
501,0:41:45,commoo3,0.06160217523574829,3
501,0:41:45,watrai1,0.045411765575408936,4
501,0:41:45,loeowl,0.044116389006376266,5
502,0:41:50,eurcoo,0.0972137600183487,1
502,0:41:50,tawowl1,0.07934430986642838,2
502,0:41:50,commoo3,0.07088802754878998,3
502,0:41:50,watrai1,0.054053325206041336,4
502,0:41:50,eueowl1,0.04867386445403099,5
503,0:41:55,eurcoo,0.11406590044498444,1
503,0:41:55,commoo3,0.08773378282785416,2
503,0:41:55,tawowl1,0.05571587383747101,3
503,0:41:55,watrai1,0.04729519039392471,4
503,0:41:55,comqua1,0.04706316068768501,5
504,0:42:00,eurcoo,0.11910998076200485,1
504,0:42:00,commoo3,0.09521011263132095,2
504,0:42:00,tawowl1,0.05770538002252579,3
504,0:42:00,watrai1,0.0554359033703804,4
504,0:42:00,eueowl1,0.045974668115377426,5
505,0:42:05,commoo3,0.059799883514642715,1
505,0:42:05,watrai1,0.05793309584259987,2
505,0:42:05,loeowl,0.0558776818215847,3
505,0:42:05,eurcoo,0.054952822625637054,4
505,0:42:05,tawowl1,0.0437370240688324,5
506,0:42:10,eurrob1,0.11712491512298584,1
506,0:42:10,tawowl1,0.0660662055015564,2
506,0:42:10,sonthr1,0.05347985029220581,3
506,0:42:10,eurcoo,0.04776153713464737,4
506,0:42:10,watrai1,0.03752439096570015,5
507,0:42:15,tawowl1,0.11008640378713608,1
507,0:42:15,eurcoo,0.0885845199227333,2
507,0:42:15,commoo3,0.05439009517431259,3
507,0:42:15,eueowl1,0.044907331466674805,4
507,0:42:15,watrai1,0.04387082904577255,5
508,0:42:20,eurcoo,0.10473695397377014,1
508,0:42:20,tawowl1,0.08244499564170837,2
508,0:42:20,commoo3,0.05640649423003197,3
508,0:42:20,watrai1,0.04602161422371864,4
508,0:42:20,grebit1,0.03594142943620682,5
509,0:42:25,loeowl,0.12959200143814087,1
509,0:42:25,tawowl1,0.09970841556787491,2
509,0:42:25,eueowl1,0.08356174826622009,3
509,0:42:25,commoo3,0.05334163084626198,4
509,0:42:25,eurcoo,0.04426814988255501,5
510,0:42:30,eurcoo,0.0737626776099205,1
510,0:42:30,tawowl1,0.06441303342580795,2
510,0:42:30,commoo3,0.06323235481977463,3
510,0:42:30,eueowl1,0.05356338992714882,4
510,0:42:30,loeowl,0.046563804149627686,5
511,0:42:35,eurcoo,0.10303226858377457,1
511,0:42:35,commoo3,0.09038211405277252,2
511,0:42:35,tawowl1,0.07098837941884995,3
511,0:42:35,watrai1,0.06232138350605965,4
511,0:42:35,eueowl1,0.036920059472322464,5
512,0:42:40,eurcoo,0.1061907410621643,1
512,0:42:40,tawowl1,0.08854488283395767,2
512,0:42:40,loeowl,0.05761515721678734,3
512,0:42:40,watrai1,0.055664658546447754,4
512,0:42:40,commoo3,0.05086588114500046,5
513,0:42:45,eurcoo,0.09006161242723465,1
513,0:42:45,watrai1,0.06857472658157349,2
513,0:42:45,tawowl1,0.06249529868364334,3
513,0:42:45,commoo3,0.05409988760948181,4
513,0:42:45,loeowl,0.050553228706121445,5
514,0:42:50,comsan,0.5874786972999573,1
514,0:42:50,eurcoo,0.05028992518782616,2
514,0:42:50,loeowl,0.024984445422887802,3
514,0:42:50,watrai1,0.024632560089230537,4
514,0:42:50,eugplo,0.021577751263976097,5
515,0:42:55,loeowl,0.35282859206199646,1
515,0:42:55,tawowl1,0.08944549411535263,2
515,0:42:55,eueowl1,0.04697282239794731,3
515,0:42:55,commoo3,0.03119712881743908,4
515,0:42:55,uraowl1,0.026049422100186348,5
516,0:43:00,commoo3,0.06354866176843643,1
516,0:43:00,watrai1,0.05696914717555046,2
516,0:43:00,tawowl1,0.05596623942255974,3
516,0:43:00,eurcoo,0.055263713002204895,4
516,0:43:00,eueowl1,0.04637996852397919,5
517,0:43:05,eurcoo,0.09803108125925064,1
517,0:43:05,tawowl1,0.06395938992500305,2
517,0:43:05,commoo3,0.06337318569421768,3
517,0:43:05,watrai1,0.05475316196680069,4
517,0:43:05,ortbun1,0.05175015702843666,5
518,0:43:10,eurcoo,0.10420168936252594,1
518,0:43:10,watrai1,0.09059061855077744,2
518,0:43:10,loeowl,0.057686176151037216,3
518,0:43:10,tawowl1,0.05188750848174095,4
518,0:43:10,commoo3,0.05063560605049133,5
519,0:43:15,tawowl1,0.06815747916698456,1
519,0:43:15,loeowl,0.06095314025878906,2
519,0:43:15,eurcoo,0.045079201459884644,3
519,0:43:15,eueowl1,0.04209345579147339,4
519,0:43:15,uraowl1,0.04178692027926445,5
520,0:43:20,eurcoo,0.09946371614933014,1
520,0:43:20,watrai1,0.06121259927749634,2
520,0:43:20,tawowl1,0.05840394273400307,3
520,0:43:20,loeowl,0.057215552777051926,4
520,0:43:20,commoo3,0.051934223622083664,5
521,0:43:25,loeowl,0.12036659568548203,1
521,0:43:25,tawowl1,0.1134137436747551,2
521,0:43:25,eueowl1,0.053038012236356735,3
521,0:43:25,eurcoo,0.03946784883737564,4
521,0:43:25,commoo3,0.03720170259475708,5
522,0:43:30,eurcoo,0.06947240978479385,1
522,0:43:30,commoo3,0.06406053155660629,2
522,0:43:30,tawowl1,0.04517420381307602,3
522,0:43:30,watrai1,0.04048039764165878,4
522,0:43:30,loeowl,0.03884129226207733,5
523,0:43:35,loeowl,0.07380295544862747,1
523,0:43:35,tawowl1,0.06772896647453308,2
523,0:43:35,eueowl1,0.03854705020785332,3
523,0:43:35,rinphe,0.03223443031311035,4
523,0:43:35,commoo3,0.03144783526659012,5
524,0:43:40,loeowl,0.1105184555053711,1
524,0:43:40,tawowl1,0.08221903443336487,2
524,0:43:40,eurcoo,0.06828325241804123,3
524,0:43:40,eueowl1,0.051944416016340256,4
524,0:43:40,watrai1,0.04398049786686897,5
525,0:43:45,norsho,0.4229297339916229,1
525,0:43:45,kineid,0.06109083443880081,2
525,0:43:45,wilpta,0.031232308596372604,3
525,0:43:45,shtgro,0.025975199416279793,4
525,0:43:45,watrai1,0.023280786350369453,5
526,0:43:50,loeowl,0.11560371518135071,1
526,0:43:50,eurcoo,0.08270522207021713,2
526,0:43:50,eueowl1,0.07562955468893051,3
526,0:43:50,commoo3,0.05527438595890999,4
526,0:43:50,watrai1,0.04856684058904648,5
527,0:43:55,tawowl1,0.06155189871788025,1
527,0:43:55,eurcoo,0.05112601816654205,2
527,0:43:55,watrai1,0.04041248932480812,3
527,0:43:55,loeowl,0.038265060633420944,4
527,0:43:55,commoo3,0.03657842054963112,5
528,0:44:00,eurcoo,0.09890824556350708,1
528,0:44:00,tawowl1,0.07441087067127228,2
528,0:44:00,watrai1,0.06028885394334793,3
528,0:44:00,loeowl,0.0581250824034214,4
528,0:44:00,commoo3,0.04676106199622154,5
529,0:44:05,jacsni,0.059682320803403854,1
529,0:44:05,redwin,0.04423971474170685,2
529,0:44:05,loeowl,0.04398568719625473,3
529,0:44:05,tawowl1,0.03253041207790375,4
529,0:44:05,fieldf,0.028395267203450203,5
530,0:44:10,loeowl,0.07351070642471313,1
530,0:44:10,jacsni,0.06320879608392715,2
530,0:44:10,tawowl1,0.05715421214699745,3
530,0:44:10,norsho,0.04041311889886856,4
530,0:44:10,eueowl1,0.03571060299873352,5
531,0:44:15,jacsni,0.05467645078897476,1
531,0:44:15,eueowl1,0.039491038769483566,2
531,0:44:15,loeowl,0.02961854077875614,3
531,0:44:15,eurcoo,0.025884952396154404,4
531,0:44:15,corbun1,0.023334341123700142,5
532,0:44:20,loeowl,0.12276601791381836,1
532,0:44:20,tawowl1,0.07982946932315826,2
532,0:44:20,eueowl1,0.042471613734960556,3
532,0:44:20,eurcoo,0.0336618535220623,4
532,0:44:20,blawoo1,0.026303114369511604,5
533,0:44:25,loeowl,0.1647130846977234,1
533,0:44:25,eueowl1,0.09461518377065659,2
533,0:44:25,tawowl1,0.06006317958235741,3
533,0:44:25,eurcoo,0.03194908797740936,4
533,0:44:25,commoo3,0.026323510333895683,5
534,0:44:30,tawowl1,0.12199292331933975,1
534,0:44:30,loeowl,0.06695549190044403,2
534,0:44:30,eueowl1,0.05707148462533951,3
534,0:44:30,eurcoo,0.0332326665520668,4
534,0:44:30,commoo3,0.03210604190826416,5
535,0:44:35,eueowl1,0.046421412378549576,1
535,0:44:35,eurcoo,0.04042452946305275,2
535,0:44:35,yellow2,0.036881253123283386,3
535,0:44:35,tawowl1,0.03658569976687431,4
535,0:44:35,ortbun1,0.028708023950457573,5
536,0:44:40,tawowl1,0.14228956401348114,1
536,0:44:40,loeowl,0.057419925928115845,2
536,0:44:40,commoo3,0.05650552734732628,3
536,0:44:40,eueowl1,0.045311808586120605,4
536,0:44:40,watrai1,0.034541886299848557,5
537,0:44:45,tawowl1,0.10848086327314377,1
537,0:44:45,eurcoo,0.0641314908862114,2
537,0:44:45,loeowl,0.06145166978240013,3
537,0:44:45,commoo3,0.054050054401159286,4
537,0:44:45,eueowl1,0.05294828489422798,5
538,0:44:50,tawowl1,0.1028098538517952,1
538,0:44:50,loeowl,0.07524552941322327,2
538,0:44:50,eurcoo,0.04650085046887398,3
538,0:44:50,eueowl1,0.03899422287940979,4
538,0:44:50,commoo3,0.030200138688087463,5
539,0:44:55,tawowl1,0.10163883119821548,1
539,0:44:55,eueowl1,0.06236277148127556,2
539,0:44:55,eurcoo,0.049532391130924225,3
539,0:44:55,loeowl,0.04428824782371521,4
539,0:44:55,commoo3,0.03898308053612709,5
540,0:45:00,watrai1,0.09940094500780106,1
540,0:45:00,tawowl1,0.0541158989071846,2
540,0:45:00,comrav,0.04771113023161888,3
540,0:45:00,commoo3,0.04286050423979759,4
540,0:45:00,loeowl,0.03170818090438843,5
541,0:45:05,tawowl1,0.08804767578840256,1
541,0:45:05,watrai1,0.07946454733610153,2
541,0:45:05,blawoo1,0.053826313465833664,3
541,0:45:05,loeowl,0.044645536690950394,4
541,0:45:05,eurcoo,0.04072195664048195,5
542,0:45:10,tawowl1,0.0595879852771759,1
542,0:45:10,eueowl1,0.04848535358905792,2
542,0:45:10,watrai1,0.04420006275177002,3
542,0:45:10,brnowl,0.03903667628765106,4
542,0:45:10,combuz1,0.03772416338324547,5
543,0:45:15,eurcoo,0.05663546547293663,1
543,0:45:15,tawowl1,0.05263831466436386,2
543,0:45:15,loeowl,0.03441360965371132,3
543,0:45:15,watrai1,0.03016537055373192,4
543,0:45:15,eueowl1,0.028190236538648605,5
544,0:45:20,loeowl,0.09148087352514267,1
544,0:45:20,eurcoo,0.07629566639661789,2
544,0:45:20,tawowl1,0.07600867003202438,3
544,0:45:20,commoo3,0.05042501166462898,4
544,0:45:20,eueowl1,0.04775501415133476,5
545,0:45:25,loeowl,0.11450394988059998,1
545,0:45:25,tawowl1,0.102643221616745,2
545,0:45:25,eurcoo,0.0584564246237278,3
545,0:45:25,eueowl1,0.05196859687566757,4
545,0:45:25,commoo3,0.04894878715276718,5
546,0:45:30,loeowl,0.13546381890773773,1
546,0:45:30,tawowl1,0.061514727771282196,2
546,0:45:30,eueowl1,0.05349085107445717,3
546,0:45:30,commoo3,0.03737582266330719,4
546,0:45:30,eurcoo,0.03463747724890709,5
547,0:45:35,eueowl1,0.0576511025428772,1
547,0:45:35,ortbun1,0.050509680062532425,2
547,0:45:35,tawowl1,0.04924049973487854,3
547,0:45:35,loeowl,0.04880182072520256,4
547,0:45:35,eurrob1,0.03758825734257698,5
548,0:45:40,loeowl,0.1721324324607849,1
548,0:45:40,tawowl1,0.11482512950897217,2
548,0:45:40,eueowl1,0.05214459449052811,3
548,0:45:40,eurcoo,0.051208097487688065,4
548,0:45:40,commoo3,0.024514535441994667,5
549,0:45:45,loeowl,0.11177025735378265,1
549,0:45:45,tawowl1,0.09326664358377457,2
549,0:45:45,eueowl1,0.06600963324308395,3
549,0:45:45,eurcoo,0.0535273551940918,4
549,0:45:45,commoo3,0.04381490871310234,5
550,0:45:50,tawowl1,0.17808012664318085,1
550,0:45:50,loeowl,0.10360216349363327,2
550,0:45:50,eueowl1,0.054025400429964066,3
550,0:45:50,eurcoo,0.0299324169754982,4
550,0:45:50,uraowl1,0.02333701401948929,5
551,0:45:55,tawowl1,0.1271352469921112,1
551,0:45:55,loeowl,0.10117721557617188,2
551,0:45:55,commoo3,0.056349948048591614,3
551,0:45:55,eurcoo,0.05070873722434044,4
551,0:45:55,eueowl1,0.04280512034893036,5
552,0:46:00,loeowl,0.12466972321271896,1
552,0:46:00,tawowl1,0.11568506062030792,2
552,0:46:00,eurcoo,0.0643625408411026,3
552,0:46:00,eueowl1,0.05056527256965637,4
552,0:46:00,watrai1,0.047269199043512344,5
553,0:46:05,loeowl,0.06303200870752335,1
