frame,time,class,probability,probability_rank
1850,2:34:10,eueowl1,0.0510043129324913,3
1850,2:34:10,commoo3,0.03967687115073204,4
1850,2:34:10,loeowl,0.03241895139217377,5
1851,2:34:15,tawowl1,0.1576324850320816,1
1851,2:34:15,eurcoo,0.06264151632785797,2
1851,2:34:15,commoo3,0.04332156106829643,3
1851,2:34:15,eueowl1,0.04127168282866478,4
1851,2:34:15,loeowl,0.03866565600037575,5
1852,2:34:20,eurrob1,0.07482824474573135,1
1852,2:34:20,tawowl1,0.06409700214862823,2
1852,2:34:20,sonthr1,0.05274615436792374,3
1852,2:34:20,eugplo,0.03331092745065689,4
1852,2:34:20,carcro1,0.03254975378513336,5
1853,2:34:25,eugplo,0.15803474187850952,1
1853,2:34:25,watrai1,0.1138942688703537,2
1853,2:34:25,tawowl1,0.06806406378746033,3
1853,2:34:25,euroys1,0.04664735496044159,4
1853,2:34:25,eurcoo,0.039334412664175034,5
1854,2:34:30,tawowl1,0.09789783507585526,1
1854,2:34:30,eurcoo,0.0797673687338829,2
1854,2:34:30,commoo3,0.039620719850063324,3
1854,2:34:30,watrai1,0.03417831286787987,4
1854,2:34:30,eueowl1,0.03399665653705597,5
1855,2:34:35,eurcoo,0.11314292252063751,1
1855,2:34:35,tawowl1,0.10095253586769104,2
1855,2:34:35,sonthr1,0.04704493656754494,3
1855,2:34:35,commoo3,0.04207032546401024,4
1855,2:34:35,eurrob1,0.036598917096853256,5
1856,2:34:40,eurcoo,0.12463284283876419,1
1856,2:34:40,tawowl1,0.061386801302433014,2
1856,2:34:40,commoo3,0.05172441527247429,3
1856,2:34:40,blksco1,0.05067896097898483,4
1856,2:34:40,watrai1,0.036548979580402374,5
1857,2:34:45,tawowl1,0.12295151501893997,1
1857,2:34:45,eurcoo,0.09282408654689789,2
1857,2:34:45,commoo3,0.05423388257622719,3
1857,2:34:45,watrai1,0.05033444985747337,4
1857,2:34:45,eueowl1,0.039599984884262085,5
1858,2:34:50,euroys1,0.22765730321407318,1
1858,2:34:50,lirplo,0.0843539610505104,2
1858,2:34:50,tawowl1,0.06294382363557816,3
1858,2:34:50,watrai1,0.04287630319595337,4
1858,2:34:50,eugplo,0.04089805856347084,5
1859,2:34:55,tawowl1,0.2478712946176529,1
1859,2:34:55,watrai1,0.22672989964485168,2
1859,2:34:55,lirplo,0.061385318636894226,3
1859,2:34:55,eurcoo,0.030152471736073494,4
1859,2:34:55,dunlin,0.027387872338294983,5
1860,2:35:00,tawowl1,0.10447287559509277,1
1860,2:35:00,eueowl1,0.08798418939113617,2
1860,2:35:00,watrai1,0.04382321983575821,3
1860,2:35:00,gragoo,0.04053223133087158,4
1860,2:35:00,eurcoo,0.04011734947562218,5
1861,2:35:05,tawowl1,0.13013871014118195,1
1861,2:35:05,loeowl,0.12197965383529663,2
1861,2:35:05,brnowl,0.08073136955499649,3
1861,2:35:05,eueowl1,0.07417645305395126,4
1861,2:35:05,eurcoo,0.05115674063563347,5
1862,2:35:10,tawowl1,0.14421141147613525,1
1862,2:35:10,sonthr1,0.07300341874361038,2
1862,2:35:10,eurcoo,0.05910404399037361,3
1862,2:35:10,commoo3,0.058900292962789536,4
1862,2:35:10,eueowl1,0.042071789503097534,5
1863,2:35:15,eurcoo,0.1149204894900322,1
1863,2:35:15,tawowl1,0.10101044178009033,2
1863,2:35:15,commoo3,0.06271437555551529,3
1863,2:35:15,eueowl1,0.04790102317929268,4
1863,2:35:15,watrai1,0.04745679721236229,5
1864,2:35:20,eurcoo,0.1072399765253067,1
1864,2:35:20,tawowl1,0.08586747944355011,2
1864,2:35:20,commoo3,0.05608515441417694,3
1864,2:35:20,watrai1,0.050340719521045685,4
1864,2:35:20,eueowl1,0.040388211607933044,5
1865,2:35:25,tawowl1,0.4904592037200928,1
1865,2:35:25,commoo3,0.04955589398741722,2
1865,2:35:25,eurcoo,0.037735406309366226,3
1865,2:35:25,brnowl,0.036931026726961136,4
1865,2:35:25,eueowl1,0.02331940457224846,5
1866,2:35:30,eurcoo,0.11849755793809891,1
1866,2:35:30,tawowl1,0.10460633039474487,2
1866,2:35:30,commoo3,0.08127443492412567,3
1866,2:35:30,watrai1,0.05151959881186485,4
1866,2:35:30,eueowl1,0.04741835221648216,5
1867,2:35:35,tawowl1,0.10188748687505722,1
1867,2:35:35,eurcoo,0.08505231887102127,2
1867,2:35:35,commoo3,0.07259126752614975,3
1867,2:35:35,eueowl1,0.04208756983280182,4
1867,2:35:35,watrai1,0.03612155094742775,5
1868,2:35:40,eurcoo,0.1234431341290474,1
1868,2:35:40,tawowl1,0.10700195282697678,2
1868,2:35:40,commoo3,0.05412949621677399,3
1868,2:35:40,watrai1,0.048752762377262115,4
1868,2:35:40,eueowl1,0.03756333887577057,5
1869,2:35:45,tawowl1,0.1172885075211525,1
1869,2:35:45,eurcoo,0.10512851923704147,2
1869,2:35:45,commoo3,0.07771763205528259,3
1869,2:35:45,watrai1,0.045397449284791946,4
1869,2:35:45,eueowl1,0.03595810756087303,5
1870,2:35:50,tawowl1,0.07561539858579636,1
1870,2:35:50,commoo3,0.05535120889544487,2
1870,2:35:50,eurcoo,0.05467728152871132,3
1870,2:35:50,watrai1,0.039960481226444244,4
1870,2:35:50,eueowl1,0.03715129941701889,5
1871,2:35:55,tawowl1,0.13041110336780548,1
1871,2:35:55,eurcoo,0.09939741343259811,2
1871,2:35:55,commoo3,0.04897144064307213,3
1871,2:35:55,eurrob1,0.04036905989050865,4
1871,2:35:55,watrai1,0.03751958906650543,5
1872,2:36:00,eurcoo,0.10879697650671005,1
1872,2:36:00,tawowl1,0.09440483152866364,2
1872,2:36:00,commoo3,0.08066512644290924,3
1872,2:36:00,watrai1,0.04750770702958107,4
1872,2:36:00,eueowl1,0.03210296109318733,5
1873,2:36:05,commoo3,0.10626725852489471,1
1873,2:36:05,tawowl1,0.0868341401219368,2
1873,2:36:05,eurcoo,0.0771445780992508,3
1873,2:36:05,grebit1,0.04824599623680115,4
1873,2:36:05,watrai1,0.04547255486249924,5
1874,2:36:10,tawowl1,0.13445711135864258,1
1874,2:36:10,eurcoo,0.0751955509185791,2
1874,2:36:10,commoo3,0.04873618483543396,3
1874,2:36:10,eueowl1,0.0476086288690567,4
1874,2:36:10,watrai1,0.03668953850865364,5
1875,2:36:15,tawowl1,0.10528329014778137,1
1875,2:36:15,commoo3,0.07849012315273285,2
1875,2:36:15,eurcoo,0.07689834386110306,3
1875,2:36:15,watrai1,0.04711397737264633,4
1875,2:36:15,eueowl1,0.0396156832575798,5
1876,2:36:20,eurcoo,0.10485569387674332,1
1876,2:36:20,tawowl1,0.0935283899307251,2
1876,2:36:20,commoo3,0.05736447125673294,3
1876,2:36:20,watrai1,0.0350392647087574,4
1876,2:36:20,eueowl1,0.034983787685632706,5
1877,2:36:25,tawowl1,0.12672145664691925,1
1877,2:36:25,eurcoo,0.08768737316131592,2
1877,2:36:25,commoo3,0.08527228981256485,3
1877,2:36:25,eueowl1,0.04657984897494316,4
1877,2:36:25,loeowl,0.03769640251994133,5
1878,2:36:30,eurcoo,0.10787247121334076,1
1878,2:36:30,commoo3,0.09296244382858276,2
1878,2:36:30,tawowl1,0.08339031785726547,3
1878,2:36:30,watrai1,0.04357176274061203,4
1878,2:36:30,eueowl1,0.043345194309949875,5
1879,2:36:35,eurcoo,0.08543672412633896,1
1879,2:36:35,tawowl1,0.0844263955950737,2
1879,2:36:35,commoo3,0.07871927320957184,3
1879,2:36:35,watrai1,0.045077014714479446,4
1879,2:36:35,eueowl1,0.038179416209459305,5
1880,2:36:40,tawowl1,0.09618651121854782,1
1880,2:36:40,eurcoo,0.08795303851366043,2
1880,2:36:40,commoo3,0.06437215209007263,3
1880,2:36:40,watrai1,0.045598048716783524,4
1880,2:36:40,eueowl1,0.033758990466594696,5
1881,2:36:45,tawowl1,0.11014363169670105,1
1881,2:36:45,eurcoo,0.06749359518289566,2
1881,2:36:45,commoo3,0.055722735822200775,3
1881,2:36:45,loeowl,0.04075054079294205,4
1881,2:36:45,eueowl1,0.03449346870183945,5
1882,2:36:50,tawowl1,0.11022686958312988,1
1882,2:36:50,eurcoo,0.09112042933702469,2
1882,2:36:50,commoo3,0.06448197364807129,3
1882,2:36:50,watrai1,0.040715936571359634,4
1882,2:36:50,eueowl1,0.03605923429131508,5
1883,2:36:55,tawowl1,0.08392603695392609,1
1883,2:36:55,eurcoo,0.06171781197190285,2
1883,2:36:55,commoo3,0.04448070749640465,3
1883,2:36:55,eueowl1,0.03794001415371895,4
1883,2:36:55,watrai1,0.03727329149842262,5
1884,2:37:00,eurcoo,0.10298313945531845,1
1884,2:37:00,tawowl1,0.09354294091463089,2
1884,2:37:00,commoo3,0.041492026299238205,3
1884,2:37:00,watrai1,0.03679654747247696,4
1884,2:37:00,eueowl1,0.03386831656098366,5
1885,2:37:05,tawowl1,0.09866993129253387,1
1885,2:37:05,eurcoo,0.08195555955171585,2
1885,2:37:05,commoo3,0.06713970005512238,3
1885,2:37:05,watrai1,0.060191329568624496,4
1885,2:37:05,eueowl1,0.039818912744522095,5
1886,2:37:10,tawowl1,0.11235634982585907,1
1886,2:37:10,eurcoo,0.08960377424955368,2
1886,2:37:10,commoo3,0.052394114434719086,3
1886,2:37:10,watrai1,0.0413019098341465,4
1886,2:37:10,eueowl1,0.03598828241229057,5
1887,2:37:15,tawowl1,0.15454156696796417,1
1887,2:37:15,loeowl,0.13564759492874146,2
1887,2:37:15,eueowl1,0.048197779804468155,3
1887,2:37:15,eurcoo,0.03603144362568855,4
1887,2:37:15,commoo3,0.029748281463980675,5
1888,2:37:20,tawowl1,0.09705794602632523,1
1888,2:37:20,eurcoo,0.07820369303226471,2
1888,2:37:20,commoo3,0.06707203388214111,3
1888,2:37:20,watrai1,0.05755740776658058,4
1888,2:37:20,eueowl1,0.05262070149183273,5
1889,2:37:25,eurcoo,0.12658613920211792,1
1889,2:37:25,tawowl1,0.07807622104883194,2
1889,2:37:25,commoo3,0.0563618540763855,3
1889,2:37:25,eueowl1,0.03344970941543579,4
1889,2:37:25,watrai1,0.03322473540902138,5
1890,2:37:30,tawowl1,0.11310813575983047,1
1890,2:37:30,eurcoo,0.10675545781850815,2
1890,2:37:30,commoo3,0.07069476693868637,3
1890,2:37:30,eueowl1,0.05760033056139946,4
1890,2:37:30,loeowl,0.04623056948184967,5
1891,2:37:35,eueowl1,0.06813765317201614,1
1891,2:37:35,graher1,0.05897904932498932,2
1891,2:37:35,watrai1,0.05576973780989647,3
1891,2:37:35,loeowl,0.05250401422381401,4
1891,2:37:35,tawowl1,0.05124187469482422,5
1892,2:37:40,tawowl1,0.12311365455389023,1
1892,2:37:40,eurcoo,0.09578491002321243,2
1892,2:37:40,commoo3,0.08949963748455048,3
1892,2:37:40,watrai1,0.05594983696937561,4
1892,2:37:40,eueowl1,0.033142220228910446,5
1893,2:37:45,tawowl1,0.17753612995147705,1
1893,2:37:45,eurcoo,0.05573049932718277,2
1893,2:37:45,loeowl,0.037486039102077484,3
1893,2:37:45,eueowl1,0.03709541633725166,4
1893,2:37:45,commoo3,0.027806773781776428,5
1894,2:37:50,tawowl1,0.11038581281900406,1
1894,2:37:50,eurcoo,0.07936867326498032,2
1894,2:37:50,commoo3,0.06959305703639984,3
1894,2:37:50,watrai1,0.04745865985751152,4
1894,2:37:50,eueowl1,0.041265398263931274,5
1895,2:37:55,tawowl1,0.13489864766597748,1
1895,2:37:55,eurrob1,0.06756275147199631,2
1895,2:37:55,eurcoo,0.040561217814683914,3
1895,2:37:55,sonthr1,0.03707573562860489,4
1895,2:37:55,eueowl1,0.03207668289542198,5
1896,2:38:00,eurcoo,0.09918572753667831,1
1896,2:38:00,commoo3,0.09911792725324631,2
1896,2:38:00,tawowl1,0.09700851887464523,3
1896,2:38:00,watrai1,0.04623047262430191,4
1896,2:38:00,eueowl1,0.03775402158498764,5
1897,2:38:05,tawowl1,0.12729305028915405,1
1897,2:38:05,commoo3,0.05284852534532547,2
1897,2:38:05,eurcoo,0.0514322966337204,3
1897,2:38:05,watrai1,0.04296053946018219,4
1897,2:38:05,eueowl1,0.038933344185352325,5
1898,2:38:10,tawowl1,0.10307273268699646,1
1898,2:38:10,eurcoo,0.09062043577432632,2
1898,2:38:10,commoo3,0.04764415696263313,3
1898,2:38:10,watrai1,0.043800029903650284,4
1898,2:38:10,eueowl1,0.03790273889899254,5
1899,2:38:15,eurcoo,0.10838956385850906,1
1899,2:38:15,tawowl1,0.09702237695455551,2
1899,2:38:15,commoo3,0.06946137547492981,3
1899,2:38:15,watrai1,0.05223049968481064,4
1899,2:38:15,eueowl1,0.044662345200777054,5
1900,2:38:20,tawowl1,0.13470198214054108,1
1900,2:38:20,eurcoo,0.08377641439437866,2
1900,2:38:20,commoo3,0.06331169605255127,3
1900,2:38:20,watrai1,0.04358511418104172,4
1900,2:38:20,eueowl1,0.03471216559410095,5
1901,2:38:25,blksco1,0.15621832013130188,1
1901,2:38:25,eurcoo,0.08533614873886108,2
1901,2:38:25,watrai1,0.05577767640352249,3
1901,2:38:25,tawowl1,0.04007278382778168,4
1901,2:38:25,commoo3,0.03685615211725235,5
1902,2:38:30,tawowl1,0.10525256395339966,1
1902,2:38:30,eurcoo,0.06045548617839813,2
1902,2:38:30,eurrob1,0.041477520018815994,3
1902,2:38:30,commoo3,0.04089527577161789,4
1902,2:38:30,sonthr1,0.03517027944326401,5
1903,2:38:35,eurrob1,0.2513192892074585,1
1903,2:38:35,sonthr1,0.05936111509799957,2
1903,2:38:35,lottit1,0.044291168451309204,3
1903,2:38:35,hawfin,0.032927852123975754,4
1903,2:38:35,eurbla,0.031136970967054367,5
1904,2:38:40,commoo3,0.08420610427856445,1
1904,2:38:40,tawowl1,0.06814233213663101,2
1904,2:38:40,watrai1,0.0517541766166687,3
1904,2:38:40,eurcoo,0.04831038415431976,4
1904,2:38:40,brnowl,0.04073213040828705,5
1905,2:38:45,eurcoo,0.11611386388540268,1
1905,2:38:45,tawowl1,0.10581186413764954,2
1905,2:38:45,watrai1,0.046625494956970215,3
1905,2:38:45,commoo3,0.0402817577123642,4
1905,2:38:45,eueowl1,0.037497628480196,5
1906,2:38:50,tawowl1,0.10742547363042831,1
1906,2:38:50,eurcoo,0.08001095056533813,2
1906,2:38:50,commoo3,0.060952141880989075,3
1906,2:38:50,watrai1,0.04473600164055824,4
1906,2:38:50,eueowl1,0.0439838282763958,5
1907,2:38:55,tawowl1,0.10927100479602814,1
1907,2:38:55,eurcoo,0.08091676235198975,2
1907,2:38:55,commoo3,0.05482463538646698,3
1907,2:38:55,watrai1,0.046027787029743195,4
1907,2:38:55,loeowl,0.03967771306633949,5
1908,2:39:00,tawowl1,0.10893870890140533,1
1908,2:39:00,eurcoo,0.07479096204042435,2
1908,2:39:00,commoo3,0.06763137131929398,3
1908,2:39:00,eueowl1,0.0492258220911026,4
1908,2:39:00,watrai1,0.03862171992659569,5
1909,2:39:05,tawowl1,0.0714380145072937,1
1909,2:39:05,commoo3,0.056874506175518036,2
1909,2:39:05,eurcoo,0.05652497336268425,3
1909,2:39:05,watrai1,0.04142620787024498,4
1909,2:39:05,comqua1,0.03966987133026123,5
1910,2:39:10,tawowl1,0.10671703517436981,1
1910,2:39:10,eurcoo,0.07920507341623306,2
1910,2:39:10,commoo3,0.06001300364732742,3
1910,2:39:10,watrai1,0.04050833359360695,4
1910,2:39:10,eueowl1,0.038219861686229706,5
1911,2:39:15,tawowl1,0.0991860032081604,1
1911,2:39:15,eurcoo,0.07780975103378296,2
1911,2:39:15,commoo3,0.06730911135673523,3
1911,2:39:15,eueowl1,0.04258054494857788,4
1911,2:39:15,watrai1,0.036332592368125916,5
1912,2:39:20,tawowl1,0.09914462268352509,1
1912,2:39:20,eurcoo,0.08438177406787872,2
1912,2:39:20,commoo3,0.05695924907922745,3
1912,2:39:20,eueowl1,0.050198379904031754,4
1912,2:39:20,watrai1,0.043348170816898346,5
1913,2:39:25,tawowl1,0.13074374198913574,1
1913,2:39:25,commoo3,0.12498365342617035,2
1913,2:39:25,eurcoo,0.10791704803705215,3
1913,2:39:25,watrai1,0.05152185633778572,4
1913,2:39:25,eueowl1,0.042758144438266754,5
1914,2:39:30,tawowl1,0.11214138567447662,1
1914,2:39:30,eurcoo,0.08668312430381775,2
1914,2:39:30,commoo3,0.06981870532035828,3
1914,2:39:30,watrai1,0.038620010018348694,4
1914,2:39:30,eueowl1,0.03605184331536293,5
1915,2:39:35,tawowl1,0.11472952365875244,1
1915,2:39:35,eurcoo,0.08483497053384781,2
1915,2:39:35,commoo3,0.08151781558990479,3
1915,2:39:35,eueowl1,0.0435432530939579,4
1915,2:39:35,watrai1,0.038888104259967804,5
1916,2:39:40,eurcoo,0.14474737644195557,1
1916,2:39:40,commoo3,0.1024952307343483,2
1916,2:39:40,tawowl1,0.08380907028913498,3
1916,2:39:40,watrai1,0.06076715514063835,4
1916,2:39:40,eueowl1,0.03473031148314476,5
1917,2:39:45,tawowl1,0.10697884112596512,1
1917,2:39:45,eurcoo,0.07569409906864166,2
1917,2:39:45,commoo3,0.06228591874241829,3
1917,2:39:45,watrai1,0.05044933408498764,4
1917,2:39:45,eueowl1,0.04157831147313118,5
1918,2:39:50,eurcoo,0.10709599405527115,1
1918,2:39:50,tawowl1,0.08945626765489578,2
1918,2:39:50,commoo3,0.07783495634794235,3
1918,2:39:50,watrai1,0.05166679620742798,4
1918,2:39:50,eueowl1,0.030572347342967987,5
1919,2:39:55,tawowl1,0.1344696432352066,1
1919,2:39:55,eurcoo,0.07570701092481613,2
1919,2:39:55,commoo3,0.0528203584253788,3
1919,2:39:55,watrai1,0.04562282934784889,4
1919,2:39:55,eueowl1,0.035298850387334824,5
1920,2:40:00,tawowl1,0.08348403871059418,1
1920,2:40:00,eurcoo,0.07389593869447708,2
1920,2:40:00,commoo3,0.056424375623464584,3
1920,2:40:00,watrai1,0.05076707527041435,4
1920,2:40:00,eueowl1,0.03774920850992203,5
1921,2:40:05,tawowl1,0.10582218319177628,1
1921,2:40:05,loeowl,0.09321366250514984,2
1921,2:40:05,eurcoo,0.062000177800655365,3
1921,2:40:05,commoo3,0.05782083794474602,4
1921,2:40:05,eueowl1,0.05587203800678253,5
1922,2:40:10,tawowl1,0.10609153658151627,1
1922,2:40:10,eurcoo,0.09970517456531525,2
1922,2:40:10,commoo3,0.06529250741004944,3
1922,2:40:10,watrai1,0.0446850024163723,4
1922,2:40:10,eueowl1,0.03820621222257614,5
1923,2:40:15,tawowl1,0.09536817669868469,1
1923,2:40:15,eurcoo,0.0706854835152626,2
1923,2:40:15,watrai1,0.04625869542360306,3
1923,2:40:15,commoo3,0.04323609545826912,4
1923,2:40:15,eueowl1,0.04069367051124573,5
1924,2:40:20,eurcoo,0.11745449900627136,1
1924,2:40:20,tawowl1,0.08884203433990479,2
1924,2:40:20,commoo3,0.07719729095697403,3
1924,2:40:20,watrai1,0.04351237788796425,4
1924,2:40:20,grebit1,0.04100191965699196,5
1925,2:40:25,tawowl1,0.11191290616989136,1
1925,2:40:25,eurcoo,0.0916525200009346,2
1925,2:40:25,commoo3,0.08526108413934708,3
1925,2:40:25,eueowl1,0.04685872048139572,4
1925,2:40:25,watrai1,0.04012248292565346,5
1926,2:40:30,tawowl1,0.10130315274000168,1
1926,2:40:30,eurcoo,0.05660715699195862,2
1926,2:40:30,commoo3,0.049296487122774124,3
1926,2:40:30,eueowl1,0.04560451954603195,4
1926,2:40:30,watrai1,0.03444290533661842,5
1927,2:40:35,tawowl1,0.10660448670387268,1
1927,2:40:35,eurcoo,0.09601329267024994,2
1927,2:40:35,commoo3,0.0757964700460434,3
1927,2:40:35,eueowl1,0.051783040165901184,4
1927,2:40:35,watrai1,0.04632078483700752,5
1928,2:40:40,tawowl1,0.14914126694202423,1
1928,2:40:40,eurcoo,0.07989391684532166,2
1928,2:40:40,commoo3,0.04878365993499756,3
1928,2:40:40,watrai1,0.04229049012064934,4
1928,2:40:40,eueowl1,0.040817566215991974,5
1929,2:40:45,tawowl1,0.09314806759357452,1
1929,2:40:45,eurcoo,0.06662441045045853,2
1929,2:40:45,bcnher,0.05954967066645622,3
1929,2:40:45,blksco1,0.05849155783653259,4
1929,2:40:45,watrai1,0.041080180555582047,5
1930,2:40:50,tawowl1,0.14105449616909027,1
1930,2:40:50,eurcoo,0.10012548416852951,2
1930,2:40:50,commoo3,0.06340216100215912,3
1930,2:40:50,watrai1,0.041757743805646896,4
1930,2:40:50,eueowl1,0.037586260586977005,5
1931,2:40:55,tawowl1,0.11651887744665146,1
1931,2:40:55,eurcoo,0.09177494794130325,2
1931,2:40:55,commoo3,0.061379704624414444,3
1931,2:40:55,watrai1,0.04811656102538109,4
1931,2:40:55,eueowl1,0.0323268324136734,5
1932,2:41:00,tawowl1,0.22172676026821136,1
1932,2:41:00,eurcoo,0.0832873284816742,2
1932,2:41:00,loeowl,0.0659487172961235,3
1932,2:41:00,eueowl1,0.04566587507724762,4
1932,2:41:00,commoo3,0.042602311819791794,5
1933,2:41:05,eurcoo,0.0947486087679863,1
1933,2:41:05,tawowl1,0.09226804226636887,2
1933,2:41:05,commoo3,0.07605914771556854,3
1933,2:41:05,watrai1,0.051546577364206314,4
1933,2:41:05,eueowl1,0.03744826465845108,5
1934,2:41:10,eurcoo,0.11089581996202469,1
1934,2:41:10,commoo3,0.08102444559335709,2
1934,2:41:10,tawowl1,0.07112298160791397,3
1934,2:41:10,watrai1,0.057958364486694336,4
1934,2:41:10,eueowl1,0.03538674861192703,5
1935,2:41:15,tawowl1,0.11172978579998016,1
1935,2:41:15,eurcoo,0.09882575273513794,2
1935,2:41:15,commoo3,0.07272075116634369,3
1935,2:41:15,watrai1,0.041532017290592194,4
1935,2:41:15,eueowl1,0.036419302225112915,5
1936,2:41:20,tawowl1,0.127564936876297,1
1936,2:41:20,commoo3,0.08703259378671646,2
1936,2:41:20,eurcoo,0.0717519074678421,3
1936,2:41:20,watrai1,0.046340201050043106,4
1936,2:41:20,eueowl1,0.043255217373371124,5
1937,2:41:25,eurcoo,0.09893113374710083,1
1937,2:41:25,tawowl1,0.08680161088705063,2
1937,2:41:25,commoo3,0.06106320023536682,3
1937,2:41:25,watrai1,0.05015874281525612,4
1937,2:41:25,loeowl,0.034483108669519424,5
1938,2:41:30,tawowl1,0.08131922036409378,1
1938,2:41:30,commoo3,0.07692109048366547,2
1938,2:41:30,eurcoo,0.07208213955163956,3
1938,2:41:30,eueowl1,0.048337671905756,4
1938,2:41:30,watrai1,0.03989708796143532,5
1939,2:41:35,tawowl1,0.11099748313426971,1
1939,2:41:35,eurcoo,0.08045060187578201,2
1939,2:41:35,watrai1,0.03986635059118271,3
1939,2:41:35,eueowl1,0.0398428700864315,4
1939,2:41:35,commoo3,0.03639320656657219,5
1940,2:41:40,tawowl1,0.12281197309494019,1
1940,2:41:40,eurcoo,0.07909152656793594,2
1940,2:41:40,commoo3,0.07765999436378479,3
1940,2:41:40,watrai1,0.05094549432396889,4
1940,2:41:40,eueowl1,0.03954838216304779,5
1941,2:41:45,tawowl1,0.11354509741067886,1
1941,2:41:45,eurcoo,0.11206807941198349,2
1941,2:41:45,commoo3,0.05500035732984543,3
1941,2:41:45,eueowl1,0.0397942028939724,4
1941,2:41:45,watrai1,0.03359127789735794,5
1942,2:41:50,commoo3,0.09718254953622818,1
1942,2:41:50,tawowl1,0.07885866612195969,2
1942,2:41:50,eurcoo,0.06974662095308304,3
1942,2:41:50,comqua1,0.0561150386929512,4
1942,2:41:50,grebit1,0.04439691826701164,5
1943,2:41:55,eurcoo,0.1323884278535843,1
1943,2:41:55,tawowl1,0.08227849006652832,2
1943,2:41:55,commoo3,0.06840591877698898,3
1943,2:41:55,eueowl1,0.04669324308633804,4
1943,2:41:55,watrai1,0.03837054222822189,5
1944,2:42:00,eurcoo,0.12120705097913742,1
1944,2:42:00,tawowl1,0.08374390006065369,2
1944,2:42:00,commoo3,0.07759440690279007,3
1944,2:42:00,watrai1,0.05194853991270065,4
1944,2:42:00,eueowl1,0.03274371474981308,5
1945,2:42:05,tawowl1,0.08849035948514938,1
1945,2:42:05,eurcoo,0.0841698870062828,2
1945,2:42:05,watrai1,0.0646401196718216,3
1945,2:42:05,commoo3,0.05416325107216835,4
1945,2:42:05,eueowl1,0.02993713691830635,5
1946,2:42:10,tawowl1,0.09055637568235397,1
1946,2:42:10,eurcoo,0.08898056298494339,2
1946,2:42:10,commoo3,0.07739660143852234,3
1946,2:42:10,watrai1,0.04454796016216278,4
1946,2:42:10,eueowl1,0.04376177862286568,5
1947,2:42:15,eurcoo,0.09461531788110733,1
1947,2:42:15,tawowl1,0.09364400058984756,2
1947,2:42:15,commoo3,0.06830479204654694,3
1947,2:42:15,grebit1,0.03862448036670685,4
1947,2:42:15,watrai1,0.03822743892669678,5
1948,2:42:20,tawowl1,0.09673615545034409,1
1948,2:42:20,eurcoo,0.0779331624507904,2
1948,2:42:20,commoo3,0.06082111969590187,3
1948,2:42:20,eueowl1,0.04275419935584068,4
1948,2:42:20,watrai1,0.04031761735677719,5
1949,2:42:25,tawowl1,0.14401212334632874,1
1949,2:42:25,sonthr1,0.07414369285106659,2
1949,2:42:25,eurbla,0.04212058708071709,3
1949,2:42:25,gsbfin1,0.03335607796907425,4
1949,2:42:25,loeowl,0.03334986791014671,5
1950,2:42:30,tawowl1,0.10470359027385712,1
1950,2:42:30,eurcoo,0.07592146843671799,2
1950,2:42:30,commoo3,0.05652124807238579,3
1950,2:42:30,watrai1,0.04458758607506752,4
1950,2:42:30,eueowl1,0.035269659012556076,5
1951,2:42:35,tawowl1,0.07280313968658447,1
1951,2:42:35,eurcoo,0.05806773900985718,2
1951,2:42:35,blksco1,0.053706441074609756,3
1951,2:42:35,watrai1,0.0356549434363842,4
1951,2:42:35,eueowl1,0.030998876318335533,5
1952,2:42:40,tawowl1,0.10151615738868713,1
1952,2:42:40,eurcoo,0.09978780895471573,2
1952,2:42:40,commoo3,0.07096008211374283,3
1952,2:42:40,watrai1,0.0423269122838974,4
1952,2:42:40,eueowl1,0.04011808708310127,5
1953,2:42:45,tawowl1,0.09537232667207718,1
1953,2:42:45,eurrob1,0.07567443698644638,2
1953,2:42:45,sonthr1,0.05892933905124664,3
1953,2:42:45,eurcoo,0.03681802749633789,4
1953,2:42:45,watrai1,0.03476420044898987,5
1954,2:42:50,tawowl1,0.09270594269037247,1
1954,2:42:50,eurcoo,0.0760316252708435,2
1954,2:42:50,commoo3,0.043215394020080566,3
1954,2:42:50,watrai1,0.031144550070166588,4
1954,2:42:50,loeowl,0.029892615973949432,5
1955,2:42:55,eurcoo,0.09464380890130997,1
1955,2:42:55,tawowl1,0.0933319702744484,2
1955,2:42:55,watrai1,0.06167421117424965,3
1955,2:42:55,commoo3,0.06130433455109596,4
1955,2:42:55,eueowl1,0.030597785487771034,5
1956,2:43:00,eurcoo,0.09553191065788269,1
1956,2:43:00,tawowl1,0.09540431201457977,2
1956,2:43:00,commoo3,0.04716591536998749,3
1956,2:43:00,watrai1,0.040240585803985596,4
1956,2:43:00,blksco1,0.038273971527814865,5
1957,2:43:05,tawowl1,0.1294018179178238,1
1957,2:43:05,eurcoo,0.10064423829317093,2
1957,2:43:05,commoo3,0.06214097887277603,3
1957,2:43:05,watrai1,0.04086378961801529,4
1957,2:43:05,eueowl1,0.03884110972285271,5
1958,2:43:10,eurcoo,0.11131058633327484,1
1958,2:43:10,tawowl1,0.10171762108802795,2
1958,2:43:10,watrai1,0.06447592377662659,3
1958,2:43:10,commoo3,0.049869246780872345,4
1958,2:43:10,eueowl1,0.02951633185148239,5
1959,2:43:15,eurcoo,0.0961216390132904,1
1959,2:43:15,tawowl1,0.08156473189592361,2
1959,2:43:15,commoo3,0.05138031020760536,3
