frame,time,class,probability,probability_rank
343,0:28:35,loeowl,0.07426049560308456,1
343,0:28:35,eueowl1,0.07113253325223923,2
343,0:28:35,graher1,0.05373344197869301,3
343,0:28:35,comqua1,0.05180154740810394,4
343,0:28:35,commoo3,0.043342817574739456,5
344,0:28:40,litegr,0.08623649924993515,1
344,0:28:40,graher1,0.07007161527872086,2
344,0:28:40,litbit1,0.04327073693275452,3
344,0:28:40,comqua1,0.033374201506376266,4
344,0:28:40,eueowl1,0.028791097924113274,5
345,0:28:45,uraowl1,0.26785728335380554,1
345,0:28:45,tawowl1,0.14035914838314056,2
345,0:28:45,loeowl,0.06989609450101852,3
345,0:28:45,eueowl1,0.04767412692308426,4
345,0:28:45,eurcoo,0.03837508335709572,5
346,0:28:50,loeowl,0.11838794499635696,1
346,0:28:50,waldra1,0.09186772257089615,2
346,0:28:50,tawowl1,0.07271735370159149,3
346,0:28:50,eueowl1,0.05129767581820488,4
346,0:28:50,brdowl,0.032561689615249634,5
347,0:28:55,eueowl1,0.19650053977966309,1
347,0:28:55,eursta,0.07039764523506165,2
347,0:28:55,eucdov,0.06423726677894592,3
347,0:28:55,gretit1,0.03413853794336319,4
347,0:28:55,redcro,0.030118020251393318,5
348,0:29:00,tawowl1,0.08629848808050156,1
348,0:29:00,ortbun1,0.038714464753866196,2
348,0:29:00,whoswa,0.027298593893647194,3
348,0:29:00,yebwar3,0.021286671981215477,4
348,0:29:00,brnowl,0.017775917425751686,5
349,0:29:05,eueowl1,0.1590110808610916,1
349,0:29:05,tawowl1,0.07706558704376221,2
349,0:29:05,loeowl,0.04258080944418907,3
349,0:29:05,uraowl1,0.0389767549932003,4
349,0:29:05,watrai1,0.03404296934604645,5
350,0:29:10,eueowl1,0.08208197355270386,1
350,0:29:10,loeowl,0.06475207954645157,2
350,0:29:10,tawowl1,0.05226718261837959,3
350,0:29:10,eurrob1,0.030964480713009834,4
350,0:29:10,rocpig,0.02813124656677246,5
351,0:29:15,eueowl1,0.14918330311775208,1
351,0:29:15,loeowl,0.1100480854511261,2
351,0:29:15,tawowl1,0.058866746723651886,3
351,0:29:15,watrai1,0.033394455909729004,4
351,0:29:15,grhowl,0.032846055924892426,5
352,0:29:20,tawowl1,0.07138524204492569,1
352,0:29:20,loeowl,0.07065390050411224,2
352,0:29:20,eueowl1,0.06065167114138603,3
352,0:29:20,yellow2,0.04158690944314003,4
352,0:29:20,eurcoo,0.038440387696027756,5
353,0:29:25,loeowl,0.11771318316459656,1
353,0:29:25,eueowl1,0.1151772141456604,2
353,0:29:25,tawowl1,0.11349175870418549,3
353,0:29:25,watrai1,0.03675173595547676,4
353,0:29:25,grebit1,0.02705344371497631,5
354,0:29:30,loeowl,0.126227468252182,1
354,0:29:30,eueowl1,0.11880820244550705,2
354,0:29:30,eurcoo,0.06073001027107239,3
354,0:29:30,tawowl1,0.05305641144514084,4
354,0:29:30,commoo3,0.04537950083613396,5
355,0:29:35,loeowl,0.14655475318431854,1
355,0:29:35,tawowl1,0.08087082952260971,2
355,0:29:35,eueowl1,0.05922296643257141,3
355,0:29:35,eurcoo,0.049487315118312836,4
355,0:29:35,watrai1,0.03506774082779884,5
356,0:29:40,tawowl1,0.14262792468070984,1
356,0:29:40,loeowl,0.11837858706712723,2
356,0:29:40,eueowl1,0.0777757540345192,3
356,0:29:40,commoo3,0.03312498703598976,4
356,0:29:40,eurcoo,0.03113914653658867,5
357,0:29:45,loeowl,0.4688476026058197,1
357,0:29:45,eueowl1,0.1832006424665451,2
357,0:29:45,tawowl1,0.024988731369376183,3
357,0:29:45,grhowl,0.024225950241088867,4
357,0:29:45,uraowl1,0.019291453063488007,5
358,0:29:50,tawowl1,0.11556211858987808,1
358,0:29:50,loeowl,0.05843913555145264,2
358,0:29:50,eueowl1,0.04731309041380882,3
358,0:29:50,grebit1,0.03492485731840134,4
358,0:29:50,eugplo,0.034474972635507584,5
359,0:29:55,tawowl1,0.16086573898792267,1
359,0:29:55,loeowl,0.1399867683649063,2
359,0:29:55,eueowl1,0.0751517042517662,3
359,0:29:55,uraowl1,0.04672611132264137,4
359,0:29:55,commoo3,0.0335877425968647,5
