frame,time,class,probability,probability_rank
1347,1:52:15,commoo3,0.043221715837717056,4
1347,1:52:15,loeowl,0.040663380175828934,5
1348,1:52:20,tawowl1,0.11469321697950363,1
1348,1:52:20,eurcoo,0.0944071114063263,2
1348,1:52:20,loeowl,0.05283922702074051,3
1348,1:52:20,eueowl1,0.04816877469420433,4
1348,1:52:20,commoo3,0.04090514034032822,5
1349,1:52:25,tawowl1,0.1295417845249176,1
1349,1:52:25,eurcoo,0.058933597058057785,2
1349,1:52:25,eueowl1,0.0470074862241745,3
1349,1:52:25,grebit1,0.04499609023332596,4
1349,1:52:25,commoo3,0.04479691758751869,5
1350,1:52:30,tawowl1,0.25293630361557007,1
1350,1:52:30,eurrob1,0.04663333669304848,2
1350,1:52:30,eurcoo,0.0321953222155571,3
1350,1:52:30,watrai1,0.031527042388916016,4
1350,1:52:30,sonthr1,0.03128886967897415,5
1351,1:52:35,tawowl1,0.1372246891260147,1
1351,1:52:35,eurcoo,0.0536017045378685,2
1351,1:52:35,commoo3,0.04801240190863609,3
1351,1:52:35,eueowl1,0.040052156895399094,4
1351,1:52:35,watrai1,0.03469232842326164,5
1352,1:52:40,tawowl1,0.17975525557994843,1
1352,1:52:40,eurcoo,0.05386309325695038,2
1352,1:52:40,eueowl1,0.05301101878285408,3
1352,1:52:40,loeowl,0.05013897269964218,4
1352,1:52:40,commoo3,0.04151635244488716,5
1353,1:52:45,tawowl1,0.13792401552200317,1
1353,1:52:45,brnowl,0.05938166379928589,2
1353,1:52:45,loeowl,0.05865774303674698,3
1353,1:52:45,eurcoo,0.05157545208930969,4
1353,1:52:45,eueowl1,0.042691174894571304,5
1354,1:52:50,tawowl1,0.1584298461675644,1
1354,1:52:50,eurcoo,0.06087678298354149,2
1354,1:52:50,loeowl,0.052284952253103256,3
1354,1:52:50,watrai1,0.048294465988874435,4
1354,1:52:50,commoo3,0.04273858666419983,5
1355,1:52:55,brnowl,0.12174870073795319,1
1355,1:52:55,tawowl1,0.059895776212215424,2
1355,1:52:55,commoo3,0.04660198837518692,3
1355,1:52:55,eurnig1,0.04551650956273079,4
1355,1:52:55,spocra1,0.03860451281070709,5
1356,1:53:00,comqua1,0.07573754340410233,1
1356,1:53:00,tawowl1,0.06875588744878769,2
1356,1:53:00,brnowl,0.06736167520284653,3
1356,1:53:00,commoo3,0.05873199179768562,4
1356,1:53:00,spocra1,0.05737294629216194,5
1357,1:53:05,tawowl1,0.0993381142616272,1
1357,1:53:05,eurcoo,0.0670299232006073,2
1357,1:53:05,commoo3,0.04672645404934883,3
1357,1:53:05,watrai1,0.039815500378608704,4
1357,1:53:05,eueowl1,0.03642973303794861,5
1358,1:53:10,tawowl1,0.357077956199646,1
1358,1:53:10,commoo3,0.06031912937760353,2
1358,1:53:10,eurcoo,0.0462167002260685,3
1358,1:53:10,watrai1,0.03814291954040527,4
1358,1:53:10,eueowl1,0.03275141492486,5
1359,1:53:15,tawowl1,0.13713252544403076,1
1359,1:53:15,eurcoo,0.08438007533550262,2
1359,1:53:15,commoo3,0.041427262127399445,3
1359,1:53:15,eueowl1,0.04133617877960205,4
1359,1:53:15,graher1,0.03483017161488533,5
1360,1:53:20,tawowl1,0.1407621055841446,1
1360,1:53:20,eurcoo,0.07838810235261917,2
1360,1:53:20,commoo3,0.06276490539312363,3
1360,1:53:20,watrai1,0.04578493535518646,4
1360,1:53:20,eueowl1,0.043147191405296326,5
1361,1:53:25,tawowl1,0.10433003306388855,1
1361,1:53:25,eurcoo,0.06355058401823044,2
1361,1:53:25,commoo3,0.044339705258607864,3
1361,1:53:25,eueowl1,0.04422605037689209,4
1361,1:53:25,loeowl,0.028066040948033333,5
1362,1:53:30,eurcoo,0.09177295118570328,1
1362,1:53:30,tawowl1,0.07371547073125839,2
1362,1:53:30,commoo3,0.05995556339621544,3
1362,1:53:30,eueowl1,0.044613536447286606,4
1362,1:53:30,watrai1,0.03724987804889679,5
1363,1:53:35,tawowl1,0.1291079819202423,1
1363,1:53:35,loeowl,0.07713499665260315,2
1363,1:53:35,eurcoo,0.07222136855125427,3
1363,1:53:35,eueowl1,0.0509001798927784,4
1363,1:53:35,watrai1,0.03492442145943642,5
1364,1:53:40,tawowl1,0.2699835002422333,1
1364,1:53:40,loeowl,0.07113143056631088,2
1364,1:53:40,eurcoo,0.03382200375199318,3
1364,1:53:40,watrai1,0.02535536326467991,4
1364,1:53:40,commoo3,0.02369505912065506,5
1365,1:53:45,tawowl1,0.12906351685523987,1
1365,1:53:45,eurcoo,0.0751245766878128,2
1365,1:53:45,commoo3,0.05297640711069107,3
1365,1:53:45,eueowl1,0.049894362688064575,4
1365,1:53:45,loeowl,0.039934031665325165,5
1366,1:53:50,tawowl1,0.11187250912189484,1
1366,1:53:50,eurcoo,0.10660731047391891,2
1366,1:53:50,commoo3,0.07499628514051437,3
1366,1:53:50,watrai1,0.05414044111967087,4
1366,1:53:50,eueowl1,0.038019757717847824,5
1367,1:53:55,tawowl1,0.10668911784887314,1
1367,1:53:55,eurcoo,0.0726989284157753,2
1367,1:53:55,brnowl,0.06960586458444595,3
1367,1:53:55,watrai1,0.053990110754966736,4
1367,1:53:55,commoo3,0.04055003821849823,5
1368,1:54:00,brnowl,0.08116775751113892,1
1368,1:54:00,tawowl1,0.07293958216905594,2
1368,1:54:00,commoo3,0.05847661942243576,3
1368,1:54:00,watrai1,0.0382208526134491,4
1368,1:54:00,eurnig1,0.03764566406607628,5
1369,1:54:05,eurcoo,0.059153154492378235,1
1369,1:54:05,tawowl1,0.05768629536032677,2
1369,1:54:05,commoo3,0.048151154071092606,3
1369,1:54:05,eueowl1,0.040664829313755035,4
1369,1:54:05,watrai1,0.04040539264678955,5
1370,1:54:10,tawowl1,0.24111342430114746,1
1370,1:54:10,eurcoo,0.056149307638406754,2
1370,1:54:10,commoo3,0.044257063418626785,3
1370,1:54:10,watrai1,0.04162651300430298,4
1370,1:54:10,loeowl,0.02826562710106373,5
1371,1:54:15,grebit1,0.09619923681020737,1
1371,1:54:15,tawowl1,0.08441202342510223,2
1371,1:54:15,loeowl,0.06212092936038971,3
1371,1:54:15,eueowl1,0.06052309274673462,4
1371,1:54:15,eurcoo,0.04582016542553902,5
1372,1:54:20,eurcoo,0.07600559294223785,1
1372,1:54:20,spocra1,0.07107251137495041,2
1372,1:54:20,commoo3,0.07029765099287033,3
1372,1:54:20,tawowl1,0.051618997007608414,4
1372,1:54:20,watrai1,0.05158569663763046,5
1373,1:54:25,tawowl1,0.11279037594795227,1
1373,1:54:25,commoo3,0.07694970071315765,2
1373,1:54:25,eueowl1,0.07506348937749863,3
1373,1:54:25,loeowl,0.05869201570749283,4
1373,1:54:25,eurcoo,0.04697916656732559,5
1374,1:54:30,tawowl1,0.08206865936517715,1
1374,1:54:30,commoo3,0.07876802980899811,2
1374,1:54:30,eurcoo,0.07463788241147995,3
1374,1:54:30,watrai1,0.05523069575428963,4
1374,1:54:30,eueowl1,0.04702083766460419,5
1375,1:54:35,tawowl1,0.10358696430921555,1
1375,1:54:35,eurcoo,0.06338031589984894,2
1375,1:54:35,commoo3,0.0525658018887043,3
1375,1:54:35,eueowl1,0.03941074386239052,4
1375,1:54:35,loeowl,0.03693049028515816,5
1376,1:54:40,tawowl1,0.1208481416106224,1
1376,1:54:40,eurcoo,0.11869392544031143,2
1376,1:54:40,commoo3,0.07605361193418503,3
1376,1:54:40,watrai1,0.044743262231349945,4
1376,1:54:40,eueowl1,0.04281676933169365,5
1377,1:54:45,tawowl1,0.16045376658439636,1
1377,1:54:45,commoo3,0.15725906193256378,2
1377,1:54:45,watrai1,0.06151222810149193,3
1377,1:54:45,eurcoo,0.061402544379234314,4
1377,1:54:45,eueowl1,0.02989348955452442,5
1378,1:54:50,commoo3,0.09611362218856812,1
1378,1:54:50,tawowl1,0.08269834518432617,2
1378,1:54:50,eurcoo,0.06247083842754364,3
1378,1:54:50,watrai1,0.04310815408825874,4
1378,1:54:50,comqua1,0.041050057858228683,5
1379,1:54:55,tawowl1,0.10125629603862762,1
1379,1:54:55,eurcoo,0.09132038056850433,2
1379,1:54:55,commoo3,0.04457901045680046,3
1379,1:54:55,eueowl1,0.04305426776409149,4
1379,1:54:55,loeowl,0.04086766764521599,5
1380,1:55:00,eurcoo,0.10189121961593628,1
1380,1:55:00,tawowl1,0.10016484558582306,2
1380,1:55:00,commoo3,0.06619947403669357,3
1380,1:55:00,watrai1,0.04751747474074364,4
1380,1:55:00,eueowl1,0.036217592656612396,5
1381,1:55:05,tawowl1,0.16688969731330872,1
1381,1:55:05,grebit1,0.131944939494133,2
1381,1:55:05,loeowl,0.05424472689628601,3
1381,1:55:05,graher1,0.04845105856657028,4
1381,1:55:05,comqua1,0.04245040938258171,5
1382,1:55:10,tawowl1,0.20075683295726776,1
1382,1:55:10,eurcoo,0.06731344759464264,2
1382,1:55:10,commoo3,0.04540243744850159,3
1382,1:55:10,watrai1,0.04242923855781555,4
1382,1:55:10,eueowl1,0.03641815856099129,5
1383,1:55:15,tawowl1,0.13559840619564056,1
1383,1:55:15,eurcoo,0.07255112379789352,2
1383,1:55:15,eueowl1,0.05364995077252388,3
1383,1:55:15,commoo3,0.051259689033031464,4
1383,1:55:15,loeowl,0.04261648282408714,5
1384,1:55:20,tawowl1,0.22929471731185913,1
1384,1:55:20,eurcoo,0.06811660528182983,2
1384,1:55:20,eueowl1,0.04839412495493889,3
1384,1:55:20,loeowl,0.04174337908625603,4
1384,1:55:20,commoo3,0.04162069410085678,5
1385,1:55:25,tawowl1,0.2234402894973755,1
1385,1:55:25,eueowl1,0.033908940851688385,2
1385,1:55:25,loeowl,0.033403974026441574,3
1385,1:55:25,eurcoo,0.027410360053181648,4
1385,1:55:25,eurrob1,0.024196235463023186,5
1386,1:55:30,tawowl1,0.1628469079732895,1
1386,1:55:30,eueowl1,0.06553930789232254,2
1386,1:55:30,commoo3,0.05403668433427811,3
1386,1:55:30,loeowl,0.036092717200517654,4
1386,1:55:30,eurcoo,0.03218889608979225,5
1387,1:55:35,eurcoo,0.06861626356840134,1
1387,1:55:35,tawowl1,0.06519974023103714,2
1387,1:55:35,comqua1,0.053901493549346924,3
1387,1:55:35,commoo3,0.04463263973593712,4
1387,1:55:35,watrai1,0.0426446869969368,5
1388,1:55:40,tawowl1,0.11188367009162903,1
1388,1:55:40,eurcoo,0.04604308679699898,2
1388,1:55:40,watrai1,0.04224961996078491,3
1388,1:55:40,eueowl1,0.03264259919524193,4
1388,1:55:40,commoo3,0.032626863569021225,5
1389,1:55:45,tawowl1,0.14230039715766907,1
1389,1:55:45,loeowl,0.06445367634296417,2
1389,1:55:45,eueowl1,0.05360465496778488,3
1389,1:55:45,eurcoo,0.04579564556479454,4
1389,1:55:45,commoo3,0.03034125454723835,5
1390,1:55:50,tawowl1,0.09490689635276794,1
1390,1:55:50,commoo3,0.05181578919291496,2
1390,1:55:50,watrai1,0.05037739872932434,3
1390,1:55:50,eurcoo,0.04940887913107872,4
1390,1:55:50,eueowl1,0.043701231479644775,5
1391,1:55:55,tawowl1,0.10971896350383759,1
1391,1:55:55,eurcoo,0.06707622110843658,2
1391,1:55:55,commoo3,0.04920109733939171,3
1391,1:55:55,watrai1,0.04421938583254814,4
1391,1:55:55,eueowl1,0.04103759303689003,5
1392,1:56:00,tawowl1,0.13276778161525726,1
1392,1:56:00,loeowl,0.054368000477552414,2
1392,1:56:00,eueowl1,0.052480023354291916,3
1392,1:56:00,eurcoo,0.043927356600761414,4
1392,1:56:00,commoo3,0.037169449031353,5
1393,1:56:05,tawowl1,0.09009826928377151,1
1393,1:56:05,eueowl1,0.04916812479496002,2
1393,1:56:05,eurcoo,0.04641367867588997,3
1393,1:56:05,loeowl,0.04027560353279114,4
1393,1:56:05,commoo3,0.03477318957448006,5
1394,1:56:10,tawowl1,0.13386470079421997,1
1394,1:56:10,eueowl1,0.07977987825870514,2
1394,1:56:10,loeowl,0.05693787336349487,3
1394,1:56:10,eurcoo,0.04213026911020279,4
1394,1:56:10,commoo3,0.026820145547389984,5
1395,1:56:15,tawowl1,0.1567051112651825,1
1395,1:56:15,eurcoo,0.059465598315000534,2
1395,1:56:15,loeowl,0.056518007069826126,3
1395,1:56:15,eueowl1,0.051945239305496216,4
1395,1:56:15,commoo3,0.04684993252158165,5
1396,1:56:20,tawowl1,0.7959957718849182,1
1396,1:56:20,eurcoo,0.043990932404994965,2
1396,1:56:20,loeowl,0.03937634080648422,3
1396,1:56:20,comcra,0.009431787766516209,4
1396,1:56:20,commoo3,0.008206859230995178,5
1397,1:56:25,tawowl1,0.17375729978084564,1
1397,1:56:25,loeowl,0.07332900166511536,2
1397,1:56:25,eurcoo,0.06694604456424713,3
1397,1:56:25,commoo3,0.05847015976905823,4
1397,1:56:25,eueowl1,0.05228409171104431,5
1398,1:56:30,tawowl1,0.13277475535869598,1
1398,1:56:30,loeowl,0.06633737683296204,2
1398,1:56:30,commoo3,0.05762555077672005,3
1398,1:56:30,eurcoo,0.0575784333050251,4
1398,1:56:30,eueowl1,0.04060296341776848,5
1399,1:56:35,tawowl1,0.1398445963859558,1
1399,1:56:35,eurcoo,0.101819708943367,2
1399,1:56:35,commoo3,0.0498831532895565,3
1399,1:56:35,eueowl1,0.04129938781261444,4
1399,1:56:35,loeowl,0.039666708558797836,5
1400,1:56:40,tawowl1,0.12075094878673553,1
1400,1:56:40,eurcoo,0.06835848093032837,2
1400,1:56:40,watrai1,0.04201848804950714,3
1400,1:56:40,commoo3,0.03601349517703056,4
1400,1:56:40,eueowl1,0.0334569476544857,5
1401,1:56:45,tawowl1,0.08850159496068954,1
1401,1:56:45,loeowl,0.04264456033706665,2
1401,1:56:45,eurcoo,0.03520781919360161,3
1401,1:56:45,eueowl1,0.03294909745454788,4
1401,1:56:45,blksco1,0.02962087281048298,5
1402,1:56:50,tawowl1,0.14544667303562164,1
1402,1:56:50,eurcoo,0.043046895414590836,2
1402,1:56:50,eueowl1,0.042919982224702835,3
1402,1:56:50,loeowl,0.04110918939113617,4
1402,1:56:50,commoo3,0.0342228077352047,5
1403,1:56:55,tawowl1,0.12402956932783127,1
1403,1:56:55,loeowl,0.051386475563049316,2
1403,1:56:55,eueowl1,0.05075689032673836,3
1403,1:56:55,eurcoo,0.04343925788998604,4
1403,1:56:55,comqua1,0.024875987321138382,5
1404,1:57:00,tawowl1,0.21194066107273102,1
1404,1:57:00,loeowl,0.06489814817905426,2
1404,1:57:00,eurcoo,0.045673660933971405,3
1404,1:57:00,eueowl1,0.037737734615802765,4
1404,1:57:00,commoo3,0.029436103999614716,5
1405,1:57:05,tawowl1,0.09845743328332901,1
1405,1:57:05,loeowl,0.06797026842832565,2
1405,1:57:05,eurcoo,0.04585966840386391,3
1405,1:57:05,eueowl1,0.04158588871359825,4
1405,1:57:05,commoo3,0.03225259855389595,5
1406,1:57:10,tawowl1,0.7902579307556152,1
1406,1:57:10,loeowl,0.037674643099308014,2
1406,1:57:10,eurcoo,0.013809879310429096,3
1406,1:57:10,brnowl,0.008785941638052464,4
1406,1:57:10,commoo3,0.007774631958454847,5
1407,1:57:15,tawowl1,0.09340552985668182,1
1407,1:57:15,eurcoo,0.05155710503458977,2
1407,1:57:15,loeowl,0.04860151559114456,3
1407,1:57:15,commoo3,0.04628351703286171,4
1407,1:57:15,eueowl1,0.04477861151099205,5
1408,1:57:20,tawowl1,0.14169470965862274,1
1408,1:57:20,loeowl,0.06942486763000488,2
1408,1:57:20,eueowl1,0.044705819338560104,3
1408,1:57:20,eurcoo,0.035970237106084824,4
1408,1:57:20,commoo3,0.027857817709445953,5
1409,1:57:25,tawowl1,0.167392760515213,1
1409,1:57:25,grebit1,0.08631108701229095,2
1409,1:57:25,eueowl1,0.06350667774677277,3
1409,1:57:25,loeowl,0.0539083257317543,4
1409,1:57:25,eurcoo,0.03243626654148102,5
1410,1:57:30,eueowl1,0.09055369347333908,1
1410,1:57:30,tawowl1,0.08376489579677582,2
1410,1:57:30,commoo3,0.05044453591108322,3
1410,1:57:30,loeowl,0.04400661960244179,4
1410,1:57:30,watrai1,0.03706546127796173,5
1411,1:57:35,tawowl1,0.12584073841571808,1
1411,1:57:35,commoo3,0.05292360112071037,2
1411,1:57:35,eueowl1,0.04991691932082176,3
1411,1:57:35,loeowl,0.04639314487576485,4
1411,1:57:35,eurcoo,0.03698812052607536,5
1412,1:57:40,tawowl1,0.08873219043016434,1
1412,1:57:40,eueowl1,0.059696950018405914,2
1412,1:57:40,loeowl,0.043343883007764816,3
1412,1:57:40,commoo3,0.032595690339803696,4
1412,1:57:40,eurcoo,0.027480578050017357,5
1413,1:57:45,loeowl,0.0742131769657135,1
1413,1:57:45,tawowl1,0.0719776526093483,2
1413,1:57:45,brnowl,0.052044741809368134,3
1413,1:57:45,commoo3,0.038462139666080475,4
1413,1:57:45,eueowl1,0.03792540729045868,5
1414,1:57:50,tawowl1,0.10567299276590347,1
1414,1:57:50,loeowl,0.05375164374709129,2
1414,1:57:50,eueowl1,0.053008072078228,3
1414,1:57:50,commoo3,0.05013323947787285,4
1414,1:57:50,watrai1,0.03915360942482948,5
1415,1:57:55,tawowl1,0.08540942519903183,1
1415,1:57:55,loeowl,0.06724615395069122,2
1415,1:57:55,eueowl1,0.04376502335071564,3
1415,1:57:55,eurcoo,0.04072346165776253,4
1415,1:57:55,watrai1,0.03509818762540817,5
1416,1:58:00,tawowl1,0.10888180881738663,1
1416,1:58:00,loeowl,0.0661555603146553,2
1416,1:58:00,eueowl1,0.056523703038692474,3
1416,1:58:00,commoo3,0.0362737700343132,4
1416,1:58:00,grebit1,0.02553803101181984,5
1417,1:58:05,blksco1,0.11661697924137115,1
1417,1:58:05,tawowl1,0.0554133877158165,2
1417,1:58:05,bcnher,0.04234213009476662,3
1417,1:58:05,comqua1,0.041455160826444626,4
1417,1:58:05,manshe,0.03871486708521843,5
1418,1:58:10,tawowl1,0.11745572835206985,1
1418,1:58:10,eueowl1,0.046387240290641785,2
1418,1:58:10,loeowl,0.04538572579622269,3
1418,1:58:10,grebit1,0.04432050138711929,4
1418,1:58:10,manshe,0.04015643894672394,5
1419,1:58:15,whoswa,0.24830235540866852,1
1419,1:58:15,eurcoo,0.22309790551662445,2
1419,1:58:15,comcra,0.06079518795013428,3
1419,1:58:15,grebit1,0.03957046568393707,4
1419,1:58:15,watrai1,0.03475290164351463,5
1420,1:58:20,tawowl1,0.21335431933403015,1
1420,1:58:20,loeowl,0.0764109194278717,2
1420,1:58:20,eurcoo,0.03756158426403999,3
1420,1:58:20,watrai1,0.029470380395650864,4
1420,1:58:20,eueowl1,0.027989892289042473,5
1421,1:58:25,brnowl,0.07045404613018036,1
1421,1:58:25,tawowl1,0.04975871741771698,2
1421,1:58:25,eueowl1,0.0390532910823822,3
1421,1:58:25,bcnher,0.037940047681331635,4
1421,1:58:25,loeowl,0.03744791820645332,5
1422,1:58:30,whimbr,0.3304350674152374,1
1422,1:58:30,brnowl,0.05969516187906265,2
1422,1:58:30,tawowl1,0.03813116252422333,3
1422,1:58:30,loeowl,0.036051079630851746,4
1422,1:58:30,eurcur,0.03597654029726982,5
1423,1:58:35,loeowl,0.11347409337759018,1
1423,1:58:35,eueowl1,0.08944902569055557,2
1423,1:58:35,brnowl,0.052186451852321625,3
1423,1:58:35,tawowl1,0.04937204718589783,4
1423,1:58:35,watrai1,0.029600750654935837,5
1424,1:58:40,loeowl,0.17434008419513702,1
1424,1:58:40,brnowl,0.1249692365527153,2
1424,1:58:40,eueowl1,0.09024129807949066,3
1424,1:58:40,tawowl1,0.0703185573220253,4
1424,1:58:40,ortbun1,0.03194751590490341,5
1425,1:58:45,bcnher,0.08959999680519104,1
1425,1:58:45,blksco1,0.06450062990188599,2
1425,1:58:45,brnowl,0.061309993267059326,3
1425,1:58:45,tawowl1,0.04034813866019249,4
1425,1:58:45,watrai1,0.04034600034356117,5
1426,1:58:50,loeowl,0.11417921632528305,1
1426,1:58:50,brnowl,0.08378338813781738,2
1426,1:58:50,tawowl1,0.06800328195095062,3
1426,1:58:50,eueowl1,0.052735839039087296,4
1426,1:58:50,whimbr,0.03373425826430321,5
1427,1:58:55,tawowl1,0.11320261657238007,1
1427,1:58:55,blksco1,0.05658087506890297,2
1427,1:58:55,loeowl,0.033276624977588654,3
1427,1:58:55,eueowl1,0.031793009489774704,4
1427,1:58:55,eurcoo,0.0257814209908247,5
1428,1:59:00,tawowl1,0.09351372718811035,1
1428,1:59:00,loeowl,0.06418587267398834,2
1428,1:59:00,eueowl1,0.03283189237117767,3
1428,1:59:00,commoo3,0.023328721523284912,4
1428,1:59:00,eurcoo,0.0220295712351799,5
1429,1:59:05,tawowl1,0.20134495198726654,1
1429,1:59:05,loeowl,0.08295739442110062,2
1429,1:59:05,eueowl1,0.03362523391842842,3
1429,1:59:05,eurcoo,0.030865492299199104,4
1429,1:59:05,brnowl,0.026151131838560104,5
1430,1:59:10,loeowl,0.18245922029018402,1
1430,1:59:10,tawowl1,0.11118338257074356,2
1430,1:59:10,eueowl1,0.07632897049188614,3
1430,1:59:10,uraowl1,0.0341387577354908,4
1430,1:59:10,commoo3,0.03176067769527435,5
1431,1:59:15,tawowl1,0.6467314958572388,1
1431,1:59:15,loeowl,0.03933318704366684,2
1431,1:59:15,eueowl1,0.028085339814424515,3
1431,1:59:15,commoo3,0.021707460284233093,4
1431,1:59:15,litowl1,0.01698104664683342,5
1432,1:59:20,tawowl1,0.8331872224807739,1
1432,1:59:20,loeowl,0.0293409526348114,2
1432,1:59:20,eurcoo,0.013760600239038467,3
1432,1:59:20,eueowl1,0.007653210777789354,4
1432,1:59:20,brnowl,0.006978197023272514,5
1433,1:59:25,tawowl1,0.27900999784469604,1
1433,1:59:25,eurcoo,0.046269193291664124,2
1433,1:59:25,loeowl,0.045262716710567474,3
1433,1:59:25,comqua1,0.03421969339251518,4
1433,1:59:25,commoo3,0.032657112926244736,5
1434,1:59:30,tawowl1,0.11160898208618164,1
1434,1:59:30,loeowl,0.07091230899095535,2
1434,1:59:30,eueowl1,0.04601861536502838,3
1434,1:59:30,commoo3,0.04196261614561081,4
1434,1:59:30,eurcoo,0.04103470221161842,5
1435,1:59:35,borowl,0.2851409316062927,1
1435,1:59:35,whoswa,0.10049713402986526,2
1435,1:59:35,commoo3,0.09350067377090454,3
1435,1:59:35,tawowl1,0.0580468513071537,4
1435,1:59:35,loeowl,0.040580566972494125,5
1436,1:59:40,tawowl1,0.1397341787815094,1
1436,1:59:40,commoo3,0.0772271379828453,2
1436,1:59:40,eurcoo,0.0519554540514946,3
1436,1:59:40,loeowl,0.049155980348587036,4
1436,1:59:40,eurnig1,0.027312424033880234,5
1437,1:59:45,tawowl1,0.12898439168930054,1
1437,1:59:45,eurcoo,0.060850195586681366,2
1437,1:59:45,loeowl,0.058395396918058395,3
1437,1:59:45,eueowl1,0.04439197853207588,4
1437,1:59:45,commoo3,0.04254862293601036,5
1438,1:59:50,tawowl1,0.13710340857505798,1
1438,1:59:50,eurcoo,0.06405920535326004,2
1438,1:59:50,loeowl,0.05631200596690178,3
1438,1:59:50,eueowl1,0.045150548219680786,4
1438,1:59:50,commoo3,0.043488532304763794,5
1439,1:59:55,tawowl1,0.22533881664276123,1
1439,1:59:55,loeowl,0.06364352256059647,2
1439,1:59:55,eueowl1,0.038102760910987854,3
1439,1:59:55,commoo3,0.025181934237480164,4
1439,1:59:55,eurcoo,0.025036081671714783,5
1440,2:00:00,tawowl1,0.17771893739700317,1
1440,2:00:00,loeowl,0.11017974466085434,2
1440,2:00:00,eueowl1,0.03799120709300041,3
1440,2:00:00,eurcoo,0.03171833977103233,4
1440,2:00:00,eurnig1,0.026448817923665047,5
1441,2:00:05,tawowl1,0.16211776435375214,1
1441,2:00:05,loeowl,0.05998953431844711,2
1441,2:00:05,commoo3,0.041620027273893356,3
1441,2:00:05,eueowl1,0.0363520123064518,4
1441,2:00:05,eurcoo,0.033141959458589554,5
1442,2:00:10,tawowl1,0.1369408369064331,1
1442,2:00:10,loeowl,0.06720033288002014,2
1442,2:00:10,eurcoo,0.04690134525299072,3
1442,2:00:10,eueowl1,0.033232782036066055,4
1442,2:00:10,commoo3,0.02636619471013546,5
1443,2:00:15,tawowl1,0.6937679052352905,1
1443,2:00:15,borowl,0.0520816296339035,2
1443,2:00:15,loeowl,0.02899564430117607,3
1443,2:00:15,commoo3,0.015439944341778755,4
1443,2:00:15,eurcoo,0.01293652132153511,5
1444,2:00:20,tawowl1,0.9801140427589417,1
1444,2:00:20,loeowl,0.0034026966895908117,2
1444,2:00:20,borowl,0.0016714177327230573,3
1444,2:00:20,brnowl,0.0008665372733958066,4
1444,2:00:20,eueowl1,0.0008237860165536404,5
1445,2:00:25,tawowl1,0.14166194200515747,1
1445,2:00:25,loeowl,0.11505284905433655,2
1445,2:00:25,eueowl1,0.04753249138593674,3
1445,2:00:25,sonthr1,0.032935384660959244,4
1445,2:00:25,eurcoo,0.03216749057173729,5
1446,2:00:30,tawowl1,0.1396263986825943,1
1446,2:00:30,eurcoo,0.08824872970581055,2
1446,2:00:30,commoo3,0.048535753041505814,3
1446,2:00:30,watrai1,0.04102836921811104,4
1446,2:00:30,loeowl,0.040606435388326645,5
1447,2:00:35,tawowl1,0.13281600177288055,1
1447,2:00:35,eurcoo,0.06820173561573029,2
1447,2:00:35,loeowl,0.04598931595683098,3
1447,2:00:35,commoo3,0.043322913348674774,4
1447,2:00:35,eueowl1,0.04010530188679695,5
1448,2:00:40,tawowl1,0.8682494163513184,1
1448,2:00:40,loeowl,0.02149679884314537,2
1448,2:00:40,eurcoo,0.006812079343944788,3
1448,2:00:40,borowl,0.0063237762078642845,4
1448,2:00:40,brnowl,0.006105524953454733,5
1449,2:00:45,tawowl1,0.6923044919967651,1
1449,2:00:45,borowl,0.04274343326687813,2
1449,2:00:45,loeowl,0.024301817640662193,3
1449,2:00:45,eurcoo,0.016737574711441994,4
1449,2:00:45,brnowl,0.012344586662948132,5
1450,2:00:50,tawowl1,0.14814788103103638,1
1450,2:00:50,eurcoo,0.06441497802734375,2
1450,2:00:50,loeowl,0.04661189764738083,3
1450,2:00:50,commoo3,0.04515150561928749,4
1450,2:00:50,eueowl1,0.033950045704841614,5
1451,2:00:55,tawowl1,0.10462243109941483,1
1451,2:00:55,loeowl,0.05184945464134216,2
1451,2:00:55,eueowl1,0.04859098419547081,3
1451,2:00:55,eurcoo,0.047888316214084625,4
1451,2:00:55,commoo3,0.043543487787246704,5
1452,2:01:00,tawowl1,0.1486256718635559,1
1452,2:01:00,loeowl,0.05296648293733597,2
1452,2:01:00,eueowl1,0.033210016787052155,3
1452,2:01:00,eurcoo,0.02661290392279625,4
1452,2:01:00,commoo3,0.026432083919644356,5
1453,2:01:05,tawowl1,0.4044630825519562,1
1453,2:01:05,commoo3,0.05847182497382164,2
1453,2:01:05,eurcoo,0.05580434575676918,3
1453,2:01:05,loeowl,0.03082730434834957,4
1453,2:01:05,eueowl1,0.023912467062473297,5
1454,2:01:10,tawowl1,0.2014457732439041,1
1454,2:01:10,commoo3,0.04990479350090027,2
1454,2:01:10,eurcoo,0.047469329088926315,3
1454,2:01:10,loeowl,0.03991791233420372,4
1454,2:01:10,eueowl1,0.039800673723220825,5
1455,2:01:15,tawowl1,0.19334809482097626,1
1455,2:01:15,eurcoo,0.06356506794691086,2
1455,2:01:15,commoo3,0.05592253804206848,3
1455,2:01:15,loeowl,0.03898182511329651,4
1455,2:01:15,eueowl1,0.035466268658638,5
1456,2:01:20,tawowl1,0.651104748249054,1
1456,2:01:20,eurcoo,0.028638159856200218,2
1456,2:01:20,loeowl,0.02133776806294918,3
1456,2:01:20,brnowl,0.019804250448942184,4
1456,2:01:20,commoo3,0.017879366874694824,5
1457,2:01:25,tawowl1,0.17087075114250183,1
