frame,time,class,probability,probability_rank
396,0:33:00,ettwoo1,0.02764568291604519,3
396,0:33:00,grswoo,0.022894876077771187,4
396,0:33:00,comcra,0.015971869230270386,5
397,0:33:05,blawoo1,0.04416583105921745,1
397,0:33:05,whtspa,0.02754533663392067,2
397,0:33:05,blkvul,0.02250613272190094,3
397,0:33:05,rinphe,0.016882050782442093,4
397,0:33:05,tawowl1,0.014888336881995201,5
398,0:33:10,comcra,0.06763462722301483,1
398,0:33:10,rocpig,0.048052363097667694,2
398,0:33:10,whtspa,0.0408475324511528,3
398,0:33:10,blawoo1,0.022030329331755638,4
398,0:33:10,tawowl1,0.019428763538599014,5
399,0:33:15,whtspa,0.033052343875169754,1
399,0:33:15,blawoo1,0.032399069517850876,2
399,0:33:15,rocpig,0.025971630588173866,3
399,0:33:15,loeowl,0.019771741703152657,4
399,0:33:15,comrav,0.014407552778720856,5
400,0:33:20,blawoo1,0.05680061876773834,1
400,0:33:20,whtspa,0.02976422756910324,2
400,0:33:20,grswoo,0.021980173885822296,3
400,0:33:20,ettwoo1,0.020141053944826126,4
400,0:33:20,loeowl,0.01799289509654045,5
401,0:33:25,blawoo1,0.0676485225558281,1
401,0:33:25,loeowl,0.02825332060456276,2
401,0:33:25,grswoo,0.01801246777176857,3
401,0:33:25,corbun1,0.017477942630648613,4
401,0:33:25,eueowl1,0.015868283808231354,5
402,0:33:30,blawoo1,0.1668725609779358,1
402,0:33:30,ettwoo1,0.061698250472545624,2
402,0:33:30,grswoo,0.05947321280837059,3
402,0:33:30,comcra,0.028085099533200264,4
402,0:33:30,bkbwoo,0.02650964818894863,5
403,0:33:35,waterc1,0.11626024544239044,1
403,0:33:35,saggro,0.113308385014534,2
403,0:33:35,comrav,0.08565007150173187,3
403,0:33:35,blawoo1,0.02096240222454071,4
403,0:33:35,commoo3,0.019526995718479156,5
404,0:33:40,blawoo1,0.26364314556121826,1
404,0:33:40,grswoo,0.045023154467344284,2
404,0:33:40,ettwoo1,0.04466759413480759,3
404,0:33:40,bkbwoo,0.03114555962383747,4
404,0:33:40,waterc1,0.026578789576888084,5
405,0:33:45,blawoo1,0.7932816743850708,1
405,0:33:45,grswoo,0.029012111946940422,2
405,0:33:45,whtspa,0.009215269237756729,3
405,0:33:45,ettwoo1,0.008211471140384674,4
405,0:33:45,waterc1,0.006872463505715132,5
406,0:33:50,blawoo1,0.12676683068275452,1
406,0:33:50,comcra,0.10835416615009308,2
406,0:33:50,waterc1,0.06910645216703415,3
406,0:33:50,comrav,0.055183663964271545,4
406,0:33:50,commoo3,0.04780900850892067,5
407,0:33:55,blawoo1,0.07336314022541046,1
407,0:33:55,comrav,0.03485345095396042,2
407,0:33:55,grswoo,0.028851501643657684,3
407,0:33:55,comcra,0.028146177530288696,4
407,0:33:55,loeowl,0.024147743359208107,5
408,0:34:00,blawoo1,0.21263611316680908,1
408,0:34:00,whtspa,0.04703788459300995,2
408,0:34:00,eurcoo,0.02787337452173233,3
408,0:34:00,commoo3,0.02317989058792591,4
408,0:34:00,tawowl1,0.022529039531946182,5
409,0:34:05,blawoo1,0.4302448332309723,1
409,0:34:05,grswoo,0.04239116981625557,2
409,0:34:05,whtspa,0.039108701050281525,3
409,0:34:05,loeowl,0.015075377188622952,4
409,0:34:05,bkbwoo,0.012198587879538536,5
410,0:34:10,tawowl1,0.03193872049450874,1
410,0:34:10,ortbun1,0.030614493414759636,2
410,0:34:10,corbun1,0.022823382169008255,3
410,0:34:10,whtspa,0.015449538826942444,4
410,0:34:10,eurcoo,0.01475352980196476,5
411,0:34:15,blawoo1,0.251204252243042,1
411,0:34:15,grswoo,0.05742037668824196,2
411,0:34:15,ettwoo1,0.04566207155585289,3
411,0:34:15,bkbwoo,0.02353578247129917,4
411,0:34:15,whbwoo1,0.01964726112782955,5
412,0:34:20,blawoo1,0.2850371301174164,1
412,0:34:20,grswoo,0.06324981898069382,2
412,0:34:20,loeowl,0.04081079736351967,3
412,0:34:20,comrav,0.03880837559700012,4
412,0:34:20,eueowl1,0.022217407822608948,5
413,0:34:25,blawoo1,0.6582372784614563,1
413,0:34:25,grswoo,0.021280864253640175,2
413,0:34:25,whtspa,0.017332103103399277,3
413,0:34:25,eurnig1,0.013355160132050514,4
413,0:34:25,ettwoo1,0.01144584733992815,5
414,0:34:30,blawoo1,0.4135395586490631,1
414,0:34:30,grswoo,0.061033107340335846,2
414,0:34:30,ettwoo1,0.02459198422729969,3
414,0:34:30,whtspa,0.017163744196295738,4
414,0:34:30,loeowl,0.01649419032037258,5
415,0:34:35,blawoo1,0.32499244809150696,1
415,0:34:35,whtspa,0.07132894545793533,2
415,0:34:35,grswoo,0.03794987127184868,3
415,0:34:35,rocpig,0.023083742707967758,4
415,0:34:35,waterc1,0.015232473611831665,5
416,0:34:40,blawoo1,0.5162261128425598,1
416,0:34:40,grswoo,0.05002426728606224,2
416,0:34:40,whtspa,0.02387421764433384,3
416,0:34:40,gretit1,0.020904161036014557,4
416,0:34:40,comcra,0.01745179109275341,5
417,0:34:45,blawoo1,0.4840991199016571,1
417,0:34:45,grswoo,0.12599508464336395,2
417,0:34:45,whtspa,0.01655813865363598,3
417,0:34:45,ettwoo1,0.01566118746995926,4
417,0:34:45,leswoo1,0.01050858199596405,5
418,0:34:50,blawoo1,0.09376630932092667,1
418,0:34:50,grswoo,0.06453746557235718,2
418,0:34:50,rocpig,0.05353132635354996,3
418,0:34:50,saggro,0.034376975148916245,4
418,0:34:50,comcra,0.033197611570358276,5
419,0:34:55,comcra,0.0850100964307785,1
419,0:34:55,blawoo1,0.07466995716094971,2
419,0:34:55,comrav,0.024195246398448944,3
419,0:34:55,whtspa,0.02304757945239544,4
419,0:34:55,tawowl1,0.017668012529611588,5
420,0:35:00,blawoo1,0.3209203779697418,1
420,0:35:00,comcra,0.11291562765836716,2
420,0:35:00,whtspa,0.05245285853743553,3
420,0:35:00,ettwoo1,0.04089369624853134,4
420,0:35:00,grswoo,0.039441902190446854,5
421,0:35:05,blawoo1,0.3889195919036865,1
421,0:35:05,grswoo,0.0901130735874176,2
421,0:35:05,ettwoo1,0.08584742993116379,3
421,0:35:05,bkbwoo,0.023044239729642868,4
421,0:35:05,whtspa,0.017086757346987724,5
422,0:35:10,blawoo1,0.05692159757018089,1
422,0:35:10,whtspa,0.028280939906835556,2
422,0:35:10,comrav,0.027353594079613686,3
422,0:35:10,tawowl1,0.019227411597967148,4
422,0:35:10,eueowl1,0.0176562387496233,5
423,0:35:15,blawoo1,0.15130122005939484,1
423,0:35:15,grswoo,0.05993141978979111,2
423,0:35:15,rinphe,0.029346376657485962,3
423,0:35:15,ettwoo1,0.026765303686261177,4
423,0:35:15,comcra,0.02181914635002613,5
424,0:35:20,blawoo1,0.24169336259365082,1
424,0:35:20,grswoo,0.10518825054168701,2
424,0:35:20,ettwoo1,0.042268577963113785,3
424,0:35:20,whbwoo1,0.021333975717425346,4
424,0:35:20,rocpig,0.018367387354373932,5
425,0:35:25,blawoo1,0.7987317442893982,1
425,0:35:25,grswoo,0.06502659618854523,2
425,0:35:25,whtspa,0.010615325532853603,3
425,0:35:25,whbwoo1,0.006981144193559885,4
425,0:35:25,ettwoo1,0.005751372780650854,5
426,0:35:30,blawoo1,0.5365822315216064,1
426,0:35:30,grswoo,0.048803117126226425,2
426,0:35:30,whtspa,0.027680573984980583,3
426,0:35:30,ettwoo1,0.015220497734844685,4
426,0:35:30,comrav,0.012569707818329334,5
427,0:35:35,blawoo1,0.0819832906126976,1
427,0:35:35,comrav,0.05922012776136398,2
427,0:35:35,comcra,0.05543498694896698,3
427,0:35:35,grswoo,0.036671094596385956,4
427,0:35:35,commoo3,0.031580060720443726,5
428,0:35:40,blawoo1,0.48600664734840393,1
428,0:35:40,grswoo,0.04078831896185875,2
428,0:35:40,whtspa,0.016801130026578903,3
428,0:35:40,eueowl1,0.010816095396876335,4
428,0:35:40,ettwoo1,0.010438189841806889,5
429,0:35:45,blawoo1,0.16775813698768616,1
429,0:35:45,whtspa,0.032862044870853424,2
429,0:35:45,grswoo,0.02424122579395771,3
429,0:35:45,eurcoo,0.023721199482679367,4
429,0:35:45,comrav,0.01858789660036564,5
430,0:35:50,blawoo1,0.11334618926048279,1
430,0:35:50,whtspa,0.03985215350985527,2
430,0:35:50,comcha,0.018245888873934746,3
430,0:35:50,mutswa,0.017001455649733543,4
430,0:35:50,comrav,0.016756374388933182,5
431,0:35:55,blawoo1,0.17065805196762085,1
431,0:35:55,ettwoo1,0.04609733447432518,2
431,0:35:55,rocpig,0.0328478179872036,3
431,0:35:55,grswoo,0.026411954313516617,4
431,0:35:55,whtspa,0.022883208468556404,5
432,0:36:00,blawoo1,0.0519917868077755,1
432,0:36:00,comcra,0.05158071219921112,2
432,0:36:00,mutswa,0.035996463149785995,3
432,0:36:00,comrav,0.034799449145793915,4
432,0:36:00,whtspa,0.033162206411361694,5
433,0:36:05,blawoo1,0.1443464756011963,1
433,0:36:05,grswoo,0.1022462397813797,2
433,0:36:05,loeowl,0.03433908149600029,3
433,0:36:05,eueowl1,0.026620730757713318,4
433,0:36:05,commoo3,0.01888429746031761,5
434,0:36:10,blawoo1,0.339151531457901,1
434,0:36:10,ettwoo1,0.06105674430727959,2
434,0:36:10,grswoo,0.0534030944108963,3
434,0:36:10,whbwoo1,0.02478937990963459,4
434,0:36:10,whtspa,0.02027694508433342,5
435,0:36:15,blawoo1,0.09033337980508804,1
435,0:36:15,whtspa,0.03680223599076271,2
435,0:36:15,grswoo,0.03446850925683975,3
435,0:36:15,sonthr1,0.023805871605873108,4
435,0:36:15,eurnig1,0.02223878912627697,5
436,0:36:20,loeowl,0.042570561170578,1
436,0:36:20,ettwoo1,0.03614353761076927,2
436,0:36:20,blawoo1,0.028862634673714638,3
436,0:36:20,commoo3,0.02884485200047493,4
436,0:36:20,comrav,0.026148173958063126,5
437,0:36:25,blawoo1,0.7599562406539917,1
437,0:36:25,grswoo,0.05840188264846802,2
437,0:36:25,ettwoo1,0.02532450668513775,3
437,0:36:25,whbwoo1,0.01694234274327755,4
437,0:36:25,leswoo1,0.0063370647840201855,5
438,0:36:30,blawoo1,0.7111644744873047,1
438,0:36:30,grswoo,0.16681444644927979,2
438,0:36:30,whbwoo1,0.012401259504258633,3
438,0:36:30,ettwoo1,0.011605117470026016,4
438,0:36:30,bkbwoo,0.006580336019396782,5
439,0:36:35,blawoo1,0.14519232511520386,1
439,0:36:35,waterc1,0.05771458148956299,2
439,0:36:35,comrav,0.05691717565059662,3
439,0:36:35,rocpig,0.04980754479765892,4
439,0:36:35,comcra,0.030945569276809692,5
440,0:36:40,whtspa,0.049002066254615784,1
440,0:36:40,saggro,0.03852817043662071,2
440,0:36:40,blkvul,0.033633772283792496,3
440,0:36:40,comrav,0.027637658640742302,4
440,0:36:40,corbun1,0.02608701027929783,5
441,0:36:45,blawoo1,0.04739139601588249,1
441,0:36:45,comcra,0.040185149759054184,2
441,0:36:45,comrav,0.0364345982670784,3
441,0:36:45,rinphe,0.03339308127760887,4
441,0:36:45,commoo3,0.023020876571536064,5
442,0:36:50,ettwoo1,0.1250784993171692,1
442,0:36:50,blawoo1,0.12092608958482742,2
442,0:36:50,grswoo,0.055843010544776917,3
442,0:36:50,loeowl,0.03294415399432182,4
442,0:36:50,bkbwoo,0.03207874670624733,5
443,0:36:55,blawoo1,0.2914332151412964,1
443,0:36:55,ettwoo1,0.05405459553003311,2
443,0:36:55,grswoo,0.05136369913816452,3
443,0:36:55,bkbwoo,0.036562480032444,4
443,0:36:55,whbwoo1,0.026533853262662888,5
444,0:37:00,loeowl,0.037846241146326065,1
444,0:37:00,tawowl1,0.02260795794427395,2
444,0:37:00,comrav,0.022027023136615753,3
444,0:37:00,hazgro1,0.021719135344028473,4
444,0:37:00,eurnig1,0.017960598692297935,5
445,0:37:05,higmot1,0.153612419962883,1
445,0:37:05,slgrol1,0.0962565466761589,2
445,0:37:05,saggro,0.09472957253456116,3
445,0:37:05,ortbun1,0.030923232436180115,4
445,0:37:05,rocpig,0.029530154541134834,5
446,0:37:10,blawoo1,0.40457454323768616,1
446,0:37:10,grswoo,0.11489813774824142,2
446,0:37:10,ettwoo1,0.04388977214694023,3
446,0:37:10,leswoo1,0.027188168838620186,4
446,0:37:10,whbwoo1,0.023829754441976547,5
447,0:37:15,blawoo1,0.30432602763175964,1
447,0:37:15,grswoo,0.07003853470087051,2
447,0:37:15,tawowl1,0.02447889745235443,3
447,0:37:15,eurcoo,0.018222955986857414,4
447,0:37:15,whtspa,0.017405737191438675,5
448,0:37:20,comrav,0.08322829753160477,1
448,0:37:20,blawoo1,0.06385965645313263,2
448,0:37:20,loeowl,0.03061109222471714,3
448,0:37:20,comcra,0.02797127328813076,4
448,0:37:20,sonthr1,0.020410897210240364,5
449,0:37:25,blawoo1,0.05576356127858162,1
449,0:37:25,whtspa,0.040779609233140945,2
449,0:37:25,mutswa,0.0317426435649395,3
449,0:37:25,eurcoo,0.022052403539419174,4
449,0:37:25,comrav,0.015168266370892525,5
450,0:37:30,blawoo1,0.5405997037887573,1
450,0:37:30,grswoo,0.027692945674061775,2
450,0:37:30,eurcoo,0.021448025479912758,3
450,0:37:30,ettwoo1,0.017191095277667046,4
450,0:37:30,whtspa,0.015547621995210648,5
451,0:37:35,blawoo1,0.0786244124174118,1
451,0:37:35,loeowl,0.03456661105155945,2
451,0:37:35,grswoo,0.030289754271507263,3
451,0:37:35,tawowl1,0.026863735169172287,4
451,0:37:35,rocpig,0.019174890592694283,5
452,0:37:40,blawoo1,0.0767749696969986,1
452,0:37:40,ettwoo1,0.05395299568772316,2
452,0:37:40,comrav,0.029206404462456703,3
452,0:37:40,whtspa,0.024101892486214638,4
452,0:37:40,grswoo,0.01898694969713688,5
453,0:37:45,blawoo1,0.0452142097055912,1
453,0:37:45,loeowl,0.03261106461286545,2
453,0:37:45,comrav,0.027754688635468483,3
453,0:37:45,tawowl1,0.026345619931817055,4
453,0:37:45,rinphe,0.02078663371503353,5
454,0:37:50,blawoo1,0.09969008713960648,1
454,0:37:50,corbun1,0.04259505122900009,2
454,0:37:50,grswoo,0.03620770946145058,3
454,0:37:50,litbun,0.021105965599417686,4
454,0:37:50,whbwoo1,0.020718174055218697,5
455,0:37:55,blawoo1,0.18015515804290771,1
455,0:37:55,whtspa,0.06027402728796005,2
455,0:37:55,eurcoo,0.013653174974024296,3
455,0:37:55,commoo3,0.013172967359423637,4
455,0:37:55,tawowl1,0.011236580088734627,5
456,0:38:00,rocpig,0.1457107812166214,1
456,0:38:00,rinphe,0.05918215960264206,2
456,0:38:00,commoo3,0.04953296110033989,3
456,0:38:00,saggro,0.0397941991686821,4
456,0:38:00,comcra,0.03597255051136017,5
457,0:38:05,blawoo1,0.4969162344932556,1
457,0:38:05,grswoo,0.18464843928813934,2
457,0:38:05,ettwoo1,0.03432340919971466,3
457,0:38:05,whbwoo1,0.031529735773801804,4
457,0:38:05,grnwoo1,0.012036149390041828,5
458,0:38:10,blawoo1,0.3093043565750122,1
458,0:38:10,grswoo,0.16701388359069824,2
458,0:38:10,commoo3,0.03337232768535614,3
458,0:38:10,ettwoo1,0.032446667551994324,4
458,0:38:10,whbwoo1,0.01718064583837986,5
459,0:38:15,blawoo1,0.22431932389736176,1
459,0:38:15,loeowl,0.040258634835481644,2
459,0:38:15,grswoo,0.03572776913642883,3
459,0:38:15,ettwoo1,0.027437953278422356,4
459,0:38:15,tawowl1,0.019275953993201256,5
460,0:38:20,blawoo1,0.11369302868843079,1
460,0:38:20,grswoo,0.04215298220515251,2
460,0:38:20,loeowl,0.030201872810721397,3
460,0:38:20,whtspa,0.028739552944898605,4
460,0:38:20,eurnig1,0.02496109902858734,5
461,0:38:25,whtspa,0.06206981837749481,1
461,0:38:25,hazgro1,0.03495226055383682,2
461,0:38:25,blawoo1,0.025667710229754448,3
461,0:38:25,grswoo,0.01635747216641903,4
461,0:38:25,leswoo1,0.013096042908728123,5
462,0:38:30,blawoo1,0.44513291120529175,1
462,0:38:30,comrav,0.020149214193224907,2
462,0:38:30,grswoo,0.01906893402338028,3
462,0:38:30,corbun1,0.015960276126861572,4
462,0:38:30,comcra,0.015538346953690052,5
463,0:38:35,blawoo1,0.12163771688938141,1
463,0:38:35,whtspa,0.04236908629536629,2
463,0:38:35,grswoo,0.024352671578526497,3
463,0:38:35,blkvul,0.018721381202340126,4
463,0:38:35,loeowl,0.01613018848001957,5
464,0:38:40,blawoo1,0.1792759895324707,1
464,0:38:40,ibesee1,0.04769138991832733,2
464,0:38:40,litbun,0.031915124505758286,3
464,0:38:40,sonthr1,0.03171507269144058,4
464,0:38:40,grswoo,0.024039823561906815,5
465,0:38:45,blawoo1,0.11909887194633484,1
465,0:38:45,eurcoo,0.030282722786068916,2
465,0:38:45,commoo3,0.02424542047083378,3
465,0:38:45,eurnig1,0.024050867184996605,4
465,0:38:45,saggro,0.023073973134160042,5
466,0:38:50,blawoo1,0.17471963167190552,1
466,0:38:50,grswoo,0.07292112708091736,2
466,0:38:50,hoocro1,0.03604577109217644,3
466,0:38:50,ortbun1,0.029025603085756302,4
466,0:38:50,eueowl1,0.021271683275699615,5
467,0:38:55,eurnig1,0.10168541222810745,1
467,0:38:55,loeowl,0.08960818499326706,2
467,0:38:55,blawoo1,0.052888255566358566,3
467,0:38:55,tawowl1,0.051556359976530075,4
467,0:38:55,whbwoo1,0.021732104942202568,5
468,0:39:00,blawoo1,0.16235262155532837,1
468,0:39:00,loeowl,0.06450042128562927,2
468,0:39:00,tawowl1,0.060787543654441833,3
468,0:39:00,eurcoo,0.05316856503486633,4
468,0:39:00,grswoo,0.04281804338097572,5
469,0:39:05,tawowl1,0.03755570575594902,1
469,0:39:05,whtspa,0.034839268773794174,2
469,0:39:05,loeowl,0.03429025784134865,3
469,0:39:05,blawoo1,0.02646680921316147,4
469,0:39:05,eueowl1,0.023530717939138412,5
470,0:39:10,blawoo1,0.7590709924697876,1
470,0:39:10,ettwoo1,0.04015342518687248,2
470,0:39:10,grswoo,0.03413018956780434,3
470,0:39:10,comrav,0.008427388034760952,4
470,0:39:10,bkbwoo,0.006368182133883238,5
471,0:39:15,blawoo1,0.37323299050331116,1
471,0:39:15,grswoo,0.10454067587852478,2
471,0:39:15,ettwoo1,0.026440203189849854,3
471,0:39:15,whbwoo1,0.026230359449982643,4
471,0:39:15,bkbwoo,0.014797186478972435,5
472,0:39:20,blawoo1,0.14236010611057281,1
472,0:39:20,comrav,0.03488413989543915,2
472,0:39:20,loeowl,0.02705916203558445,3
472,0:39:20,tawowl1,0.02672184258699417,4
472,0:39:20,ortbun1,0.02054510824382305,5
473,0:39:25,blawoo1,0.22345976531505585,1
473,0:39:25,grswoo,0.06700852513313293,2
473,0:39:25,loeowl,0.025543682277202606,3
473,0:39:25,whbwoo1,0.021511049941182137,4
473,0:39:25,ettwoo1,0.019019436091184616,5
474,0:39:30,blawoo1,0.3107844293117523,1
474,0:39:30,grswoo,0.09338600933551788,2
474,0:39:30,loeowl,0.031992845237255096,3
474,0:39:30,eurnig1,0.027258478105068207,4
474,0:39:30,ettwoo1,0.026099463924765587,5
475,0:39:35,blawoo1,0.49947816133499146,1
475,0:39:35,grswoo,0.0955648273229599,2
475,0:39:35,ettwoo1,0.026316162198781967,3
475,0:39:35,whbwoo1,0.01565212942659855,4
475,0:39:35,leswoo1,0.012738022021949291,5
476,0:39:40,blawoo1,0.4032987654209137,1
476,0:39:40,grswoo,0.055804766714572906,2
476,0:39:40,eurcoo,0.04651109501719475,3
476,0:39:40,commoo3,0.02381986938416958,4
476,0:39:40,ettwoo1,0.01845349185168743,5
477,0:39:45,tawowl1,0.0453786626458168,1
477,0:39:45,eueowl1,0.030659552663564682,2
477,0:39:45,blawoo1,0.027709444984793663,3
477,0:39:45,whtspa,0.026137610897421837,4
477,0:39:45,commoo3,0.025833923369646072,5
478,0:39:50,tawowl1,0.07741425931453705,1
478,0:39:50,loeowl,0.03764893859624863,2
478,0:39:50,whtspa,0.036734890192747116,3
478,0:39:50,eueowl1,0.028409475460648537,4
478,0:39:50,eurcoo,0.021423760801553726,5
479,0:39:55,loeowl,0.05314003676176071,1
479,0:39:55,blawoo1,0.041922930628061295,2
479,0:39:55,tawowl1,0.03818356618285179,3
479,0:39:55,eueowl1,0.03585316985845566,4
479,0:39:55,comrav,0.02673228457570076,5
480,0:40:00,blawoo1,0.11779100447893143,1
480,0:40:00,loeowl,0.04648533836007118,2
480,0:40:00,eurcoo,0.04011460766196251,3
480,0:40:00,tawowl1,0.03482813015580177,4
480,0:40:00,commoo3,0.03295089304447174,5
481,0:40:05,blawoo1,0.2923371195793152,1
481,0:40:05,grswoo,0.03819756954908371,2
481,0:40:05,whbwoo1,0.02430540695786476,3
481,0:40:05,eurcoo,0.02304636687040329,4
481,0:40:05,whtspa,0.022895658388733864,5
482,0:40:10,blawoo1,0.325302392244339,1
482,0:40:10,comrav,0.06991957128047943,2
482,0:40:10,eurcoo,0.02391786128282547,3
482,0:40:10,tawowl1,0.02212812565267086,4
482,0:40:10,loeowl,0.015376575291156769,5
483,0:40:15,blawoo1,0.659939169883728,1
483,0:40:15,loeowl,0.03301749750971794,2
483,0:40:15,ettwoo1,0.02858647331595421,3
483,0:40:15,eurnig1,0.02043049782514572,4
483,0:40:15,grswoo,0.01888374052941799,5
484,0:40:20,blawoo1,0.21460120379924774,1
484,0:40:20,redcro,0.035544902086257935,2
484,0:40:20,corbun1,0.02879311703145504,3
484,0:40:20,grswoo,0.027794325724244118,4
484,0:40:20,hoocro1,0.020803987979888916,5
485,0:40:25,blawoo1,0.10868977010250092,1
485,0:40:25,commoo3,0.06946226209402084,2
485,0:40:25,grswoo,0.06402893364429474,3
485,0:40:25,comcra,0.05008083954453468,4
485,0:40:25,comrav,0.026663491502404213,5
486,0:40:30,corbun1,0.029040660709142685,1
486,0:40:30,blawoo1,0.02693575620651245,2
486,0:40:30,ortbun1,0.020960770547389984,3
486,0:40:30,tawowl1,0.019082659855484962,4
486,0:40:30,comcha,0.016420375555753708,5
487,0:40:35,blawoo1,0.45774781703948975,1
487,0:40:35,grswoo,0.07981391251087189,2
487,0:40:35,whbwoo1,0.015790212899446487,3
487,0:40:35,grnwoo1,0.013751036487519741,4
487,0:40:35,tawowl1,0.013658994808793068,5
488,0:40:40,blawoo1,0.09789261966943741,1
488,0:40:40,tawowl1,0.040339600294828415,2
488,0:40:40,loeowl,0.037138499319553375,3
488,0:40:40,eueowl1,0.029567990452051163,4
488,0:40:40,whtspa,0.027830028906464577,5
489,0:40:45,eurnig1,0.034588295966386795,1
489,0:40:45,blawoo1,0.031472157686948776,2
489,0:40:45,eueowl1,0.028493577614426613,3
489,0:40:45,loeowl,0.026949146762490273,4
489,0:40:45,tawowl1,0.024873951449990273,5
490,0:40:50,blawoo1,0.5349525213241577,1
490,0:40:50,grswoo,0.16111108660697937,2
490,0:40:50,ettwoo1,0.02989892289042473,3
490,0:40:50,bkbwoo,0.027314499020576477,4
490,0:40:50,whbwoo1,0.021855872124433517,5
