frame,time,class,probability,probability_rank
113,0:09:25,eurcoo,0.031296875327825546,5
114,0:09:30,commoo3,0.04245181754231453,1
114,0:09:30,tawowl1,0.04097694531083107,2
114,0:09:30,eurcoo,0.03324984386563301,3
114,0:09:30,watrai1,0.03223341703414917,4
114,0:09:30,eueowl1,0.028857998549938202,5
115,0:09:35,tawowl1,0.06265294551849365,1
115,0:09:35,whimbr,0.0475618876516819,2
115,0:09:35,blksco1,0.037925057113170624,3
115,0:09:35,eueowl1,0.03271843492984772,4
115,0:09:35,commoo3,0.03241538628935814,5
116,0:09:40,tawowl1,0.08216594904661179,1
116,0:09:40,eueowl1,0.04774901270866394,2
116,0:09:40,commoo3,0.044153302907943726,3
116,0:09:40,loeowl,0.03132252022624016,4
116,0:09:40,eurcoo,0.031172359362244606,5
117,0:09:45,tawowl1,0.0730167105793953,1
117,0:09:45,commoo3,0.05745876953005791,2
117,0:09:45,eueowl1,0.04098602384328842,3
117,0:09:45,whimbr,0.03412308171391487,4
117,0:09:45,grhowl,0.031322918832302094,5
118,0:09:50,eurcoo,0.05800911411643028,1
118,0:09:50,tawowl1,0.05465961620211601,2
118,0:09:50,dunnoc1,0.05082043632864952,3
118,0:09:50,comsan,0.03712396323680878,4
118,0:09:50,eueowl1,0.0312001034617424,5
119,0:09:55,tawowl1,0.09989508986473083,1
119,0:09:55,eueowl1,0.05553716793656349,2
119,0:09:55,loeowl,0.04591360688209534,3
119,0:09:55,grhowl,0.04116922616958618,4
119,0:09:55,commoo3,0.04015785828232765,5
120,0:10:00,tawowl1,0.10234176367521286,1
120,0:10:00,eueowl1,0.07397271692752838,2
120,0:10:00,loeowl,0.052465517073869705,3
120,0:10:00,grhowl,0.02933332696557045,4
120,0:10:00,commoo3,0.02192321978509426,5
121,0:10:05,sonthr1,0.1237785667181015,1
121,0:10:05,eurrob1,0.10639841854572296,2
121,0:10:05,tawowl1,0.04557131230831146,3
121,0:10:05,litbun,0.03761057183146477,4
121,0:10:05,eueowl1,0.030832409858703613,5
122,0:10:10,loeowl,0.5223560929298401,1
122,0:10:10,comsan,0.04524552822113037,2
122,0:10:10,tawowl1,0.044502630829811096,3
122,0:10:10,eueowl1,0.022769851610064507,4
122,0:10:10,whrswi1,0.01590849459171295,5
123,0:10:15,eurcoo,0.08970306813716888,1
123,0:10:15,tawowl1,0.08694755285978317,2
123,0:10:15,commoo3,0.08562997728586197,3
123,0:10:15,eueowl1,0.05192425474524498,4
123,0:10:15,loeowl,0.04828546568751335,5
124,0:10:20,tawowl1,0.12115027755498886,1
124,0:10:20,eueowl1,0.079412542283535,2
124,0:10:20,loeowl,0.06387171894311905,3
124,0:10:20,commoo3,0.04210435971617699,4
124,0:10:20,eurcoo,0.03839368745684624,5
125,0:10:25,tawowl1,0.12061108648777008,1
125,0:10:25,commoo3,0.08285536617040634,2
125,0:10:25,eurcoo,0.07646478712558746,3
125,0:10:25,eueowl1,0.04764418676495552,4
125,0:10:25,loeowl,0.04730082303285599,5
126,0:10:30,tawowl1,0.08623957633972168,1
126,0:10:30,eurcoo,0.07962710410356522,2
126,0:10:30,commoo3,0.07570573687553406,3
126,0:10:30,eueowl1,0.0492844320833683,4
126,0:10:30,watrai1,0.0382126085460186,5
127,0:10:35,commoo3,0.0901910811662674,1
127,0:10:35,tawowl1,0.06770859658718109,2
127,0:10:35,grebit1,0.06249111518263817,3
127,0:10:35,eurcoo,0.06130446493625641,4
127,0:10:35,eueowl1,0.04026273265480995,5
128,0:10:40,watrai1,0.06333788484334946,1
128,0:10:40,commoo3,0.06294742226600647,2
128,0:10:40,eurcoo,0.048401325941085815,3
128,0:10:40,tawowl1,0.03659903630614281,4
128,0:10:40,loeowl,0.03643978387117386,5
129,0:10:45,tawowl1,0.07333604246377945,1
129,0:10:45,eueowl1,0.044414930045604706,2
129,0:10:45,loeowl,0.04038698226213455,3
129,0:10:45,grebit1,0.0316707082092762,4
129,0:10:45,eurcoo,0.027393728494644165,5
130,0:10:50,tawowl1,0.05700535699725151,1
130,0:10:50,eueowl1,0.04876449704170227,2
130,0:10:50,commoo3,0.045342251658439636,3
130,0:10:50,eurcoo,0.03549708053469658,4
130,0:10:50,loeowl,0.03426564484834671,5
131,0:10:55,tawowl1,0.07716886699199677,1
131,0:10:55,commoo3,0.0613166019320488,2
131,0:10:55,eurcoo,0.049348972737789154,3
131,0:10:55,loeowl,0.04883622005581856,4
131,0:10:55,eueowl1,0.038066938519477844,5
132,0:11:00,tawowl1,0.07905316352844238,1
132,0:11:00,eurcoo,0.05242236331105232,2
132,0:11:00,commoo3,0.05018574371933937,3
132,0:11:00,watrai1,0.03834497183561325,4
132,0:11:00,eueowl1,0.03788621723651886,5
133,0:11:05,eurcoo,0.07657719403505325,1
133,0:11:05,tawowl1,0.06366517394781113,2
133,0:11:05,loeowl,0.0360366515815258,3
133,0:11:05,commoo3,0.03598679602146149,4
133,0:11:05,spofly1,0.034575510770082474,5
134,0:11:10,tawowl1,0.050770483911037445,1
134,0:11:10,eurcoo,0.04068342223763466,2
134,0:11:10,commoo3,0.03846784308552742,3
134,0:11:10,watrai1,0.03491712734103203,4
134,0:11:10,ortbun1,0.02975681610405445,5
135,0:11:15,tawowl1,0.07649549096822739,1
135,0:11:15,eueowl1,0.047770727425813675,2
135,0:11:15,commoo3,0.04406924918293953,3
135,0:11:15,loeowl,0.03844822198152542,4
135,0:11:15,eurcoo,0.036495521664619446,5
136,0:11:20,tawowl1,0.09064364433288574,1
136,0:11:20,eurcoo,0.04940585419535637,2
136,0:11:20,loeowl,0.04304885119199753,3
136,0:11:20,eueowl1,0.038628578186035156,4
136,0:11:20,commoo3,0.035960547626018524,5
137,0:11:25,tawowl1,0.11056435853242874,1
137,0:11:25,eurcoo,0.06380494683980942,2
137,0:11:25,commoo3,0.05398844927549362,3
137,0:11:25,loeowl,0.04277746379375458,4
137,0:11:25,eueowl1,0.028348878026008606,5
138,0:11:30,whimbr,0.07966645807027817,1
138,0:11:30,commoo3,0.06397470831871033,2
138,0:11:30,brnowl,0.05820375308394432,3
138,0:11:30,watrai1,0.04789028689265251,4
138,0:11:30,tawowl1,0.04104788973927498,5
139,0:11:35,tawowl1,0.09424159675836563,1
139,0:11:35,commoo3,0.060998573899269104,2
139,0:11:35,loeowl,0.05469245836138725,3
139,0:11:35,grebit1,0.05371934548020363,4
139,0:11:35,eueowl1,0.04829537495970726,5
140,0:11:40,tawowl1,0.05733879655599594,1
140,0:11:40,eurcoo,0.04947782680392265,2
140,0:11:40,sonthr1,0.045274198055267334,3
140,0:11:40,watrai1,0.0406043566763401,4
140,0:11:40,commoo3,0.037749022245407104,5
141,0:11:45,tawowl1,0.09747224301099777,1
141,0:11:45,eurcoo,0.06475694477558136,2
141,0:11:45,commoo3,0.06038297712802887,3
141,0:11:45,eueowl1,0.04513373225927353,4
141,0:11:45,watrai1,0.036548029631376266,5
142,0:11:50,tawowl1,0.08427119255065918,1
142,0:11:50,eueowl1,0.06388109922409058,2
142,0:11:50,commoo3,0.06003936380147934,3
142,0:11:50,eurcoo,0.0523172952234745,4
142,0:11:50,loeowl,0.04618305340409279,5
143,0:11:55,tawowl1,0.11476112902164459,1
143,0:11:55,eurcoo,0.054812293499708176,2
143,0:11:55,eueowl1,0.04665800929069519,3
143,0:11:55,commoo3,0.04432513564825058,4
143,0:11:55,watrai1,0.037962451577186584,5
144,0:12:00,eurcoo,0.09942235797643661,1
144,0:12:00,tawowl1,0.08679380267858505,2
144,0:12:00,commoo3,0.05955298990011215,3
144,0:12:00,watrai1,0.04732636362314224,4
144,0:12:00,eueowl1,0.045728057622909546,5
145,0:12:05,brnowl,0.17300812900066376,1
145,0:12:05,watrai1,0.08368925750255585,2
145,0:12:05,eurcoo,0.07884173840284348,3
145,0:12:05,tawowl1,0.06044168397784233,4
145,0:12:05,commoo3,0.052100732922554016,5
146,0:12:10,tawowl1,0.09761085361242294,1
146,0:12:10,commoo3,0.08713830262422562,2
146,0:12:10,eurcoo,0.07471021264791489,3
146,0:12:10,eueowl1,0.06055019795894623,4
146,0:12:10,watrai1,0.039490025490522385,5
147,0:12:15,loeowl,0.1003265306353569,1
147,0:12:15,tawowl1,0.08643295615911484,2
147,0:12:15,commoo3,0.0467199832201004,3
147,0:12:15,eurcoo,0.045686274766922,4
147,0:12:15,eueowl1,0.03996853157877922,5
148,0:12:20,tawowl1,0.09995855391025543,1
148,0:12:20,eurcoo,0.05149558559060097,2
148,0:12:20,commoo3,0.04387882724404335,3
148,0:12:20,loeowl,0.04309910908341408,4
148,0:12:20,eueowl1,0.039081115275621414,5
149,0:12:25,tawowl1,0.07496850192546844,1
149,0:12:25,eurcoo,0.06505518406629562,2
149,0:12:25,commoo3,0.05683678388595581,3
149,0:12:25,loeowl,0.056127022951841354,4
149,0:12:25,eueowl1,0.051926229149103165,5
150,0:12:30,commoo3,0.10724243521690369,1
150,0:12:30,eurcoo,0.0808335468173027,2
150,0:12:30,tawowl1,0.06849931180477142,3
150,0:12:30,loeowl,0.035403747111558914,4
150,0:12:30,watrai1,0.031043440103530884,5
151,0:12:35,commoo3,0.10095369070768356,1
151,0:12:35,eurcoo,0.08738202601671219,2
151,0:12:35,tawowl1,0.055105533450841904,3
151,0:12:35,watrai1,0.04073715582489967,4
151,0:12:35,ortbun1,0.035930220037698746,5
152,0:12:40,tawowl1,0.09935490041971207,1
152,0:12:40,commoo3,0.07619818300008774,2
152,0:12:40,eurcoo,0.05610508471727371,3
152,0:12:40,eueowl1,0.04455024003982544,4
152,0:12:40,loeowl,0.04363417997956276,5
153,0:12:45,eurcoo,0.06770015507936478,1
153,0:12:45,commoo3,0.05948716029524803,2
153,0:12:45,watrai1,0.046425316482782364,3
153,0:12:45,sonthr1,0.03435094282031059,4
153,0:12:45,tawowl1,0.03363431617617607,5
154,0:12:50,commoo3,0.0741269662976265,1
154,0:12:50,eurcoo,0.051155753433704376,2
154,0:12:50,tawowl1,0.03730187192559242,3
154,0:12:50,watrai1,0.03670303523540497,4
154,0:12:50,ortbun1,0.035769231617450714,5
155,0:12:55,sonthr1,0.10965556651353836,1
155,0:12:55,eurrob1,0.04870101436972618,2
155,0:12:55,tawowl1,0.030364157631993294,3
155,0:12:55,commoo3,0.027726124972105026,4
155,0:12:55,eurbla,0.024236714467406273,5
156,0:13:00,eurcoo,0.0956985130906105,1
156,0:13:00,commoo3,0.06391339749097824,2
156,0:13:00,tawowl1,0.061706699430942535,3
156,0:13:00,watrai1,0.04087303578853607,4
156,0:13:00,loeowl,0.035101551562547684,5
157,0:13:05,commoo3,0.06520376354455948,1
157,0:13:05,tawowl1,0.04818980023264885,2
157,0:13:05,eurcoo,0.03929426893591881,3
157,0:13:05,ortbun1,0.038987793028354645,4
157,0:13:05,eueowl1,0.034394048154354095,5
158,0:13:10,ortbun1,0.06656110286712646,1
158,0:13:10,loeowl,0.06522855162620544,2
158,0:13:10,uraowl1,0.06309490650892258,3
158,0:13:10,eueowl1,0.04675685614347458,4
158,0:13:10,commoo3,0.045970652252435684,5
159,0:13:15,eurcoo,0.056744903326034546,1
159,0:13:15,commoo3,0.034653209149837494,2
159,0:13:15,comqua1,0.030747197568416595,3
159,0:13:15,watrai1,0.028415825217962265,4
159,0:13:15,ortbun1,0.028376415371894836,5
160,0:13:20,tawowl1,0.06784430146217346,1
160,0:13:20,sonthr1,0.04542752355337143,2
160,0:13:20,loeowl,0.04142916202545166,3
160,0:13:20,eueowl1,0.03493847697973251,4
160,0:13:20,watrai1,0.03337562084197998,5
161,0:13:25,tawowl1,0.07660958170890808,1
161,0:13:25,commoo3,0.05117989331483841,2
161,0:13:25,eueowl1,0.04848913103342056,3
161,0:13:25,loeowl,0.03541154786944389,4
161,0:13:25,eurcoo,0.02503213658928871,5
162,0:13:30,tawowl1,0.05533098801970482,1
162,0:13:30,eurrob1,0.034146226942539215,2
162,0:13:30,eueowl1,0.03195229172706604,3
162,0:13:30,lecspa,0.029399260878562927,4
162,0:13:30,commoo3,0.02604551985859871,5
163,0:13:35,commoo3,0.0892070010304451,1
163,0:13:35,tawowl1,0.06559205055236816,2
163,0:13:35,eurcoo,0.06019299104809761,3
163,0:13:35,eueowl1,0.05170360580086708,4
163,0:13:35,loeowl,0.04978819191455841,5
164,0:13:40,tawowl1,0.07612373679876328,1
164,0:13:40,eueowl1,0.05382212996482849,2
164,0:13:40,eurrob1,0.046432968229055405,3
164,0:13:40,commoo3,0.037966467440128326,4
164,0:13:40,spofly1,0.03357698768377304,5
165,0:13:45,tawowl1,0.10762259364128113,1
165,0:13:45,grebit1,0.053473275154829025,2
165,0:13:45,watrai1,0.049597736448049545,3
165,0:13:45,eurcoo,0.04834877327084541,4
165,0:13:45,commoo3,0.04763615131378174,5
166,0:13:50,loeowl,0.07320341467857361,1
166,0:13:50,eurcoo,0.07281758636236191,2
166,0:13:50,tawowl1,0.05665525794029236,3
166,0:13:50,commoo3,0.04995425418019295,4
166,0:13:50,eueowl1,0.04205577075481415,5
167,0:13:55,blawoo1,0.12428751587867737,1
167,0:13:55,commoo3,0.06329376250505447,2
167,0:13:55,eurcoo,0.05978919938206673,3
167,0:13:55,watrai1,0.049299076199531555,4
167,0:13:55,loeowl,0.04201999306678772,5
168,0:14:00,tawowl1,0.10794232040643692,1
168,0:14:00,eueowl1,0.07922820746898651,2
168,0:14:00,loeowl,0.07781703770160675,3
168,0:14:00,eurcoo,0.058778852224349976,4
168,0:14:00,commoo3,0.055213894695043564,5
169,0:14:05,tawowl1,0.11403752118349075,1
169,0:14:05,eueowl1,0.06633666157722473,2
169,0:14:05,loeowl,0.04795507341623306,3
169,0:14:05,commoo3,0.036266688257455826,4
169,0:14:05,watrai1,0.02378220297396183,5
170,0:14:10,loeowl,0.19170239567756653,1
170,0:14:10,eueowl1,0.12314632534980774,2
170,0:14:10,tawowl1,0.062123123556375504,3
170,0:14:10,eurcoo,0.026064708828926086,4
170,0:14:10,grhowl,0.02456945925951004,5
171,0:14:15,tawowl1,0.057032279670238495,1
171,0:14:15,eurcoo,0.04850282147526741,2
171,0:14:15,commoo3,0.04661151394248009,3
171,0:14:15,loeowl,0.04133595898747444,4
171,0:14:15,eurrob1,0.038432586938142776,5
172,0:14:20,commoo3,0.10273531079292297,1
172,0:14:20,eurcoo,0.09074152261018753,2
172,0:14:20,loeowl,0.04846939072012901,3
172,0:14:20,eueowl1,0.045193348079919815,4
172,0:14:20,ortbun1,0.03623585030436516,5
173,0:14:25,eurcoo,0.09559973329305649,1
173,0:14:25,commoo3,0.09546305239200592,2
173,0:14:25,watrai1,0.061237551271915436,3
173,0:14:25,ortbun1,0.054838672280311584,4
173,0:14:25,grebit1,0.031164320185780525,5
174,0:14:30,commoo3,0.09511181712150574,1
174,0:14:30,tawowl1,0.050877708941698074,2
174,0:14:30,eurcoo,0.04588332027196884,3
174,0:14:30,ortbun1,0.0345768928527832,4
174,0:14:30,watrai1,0.03409738466143608,5
175,0:14:35,commoo3,0.09737721085548401,1
175,0:14:35,eurcoo,0.05431479588150978,2
175,0:14:35,tawowl1,0.054293859750032425,3
175,0:14:35,watrai1,0.04597194120287895,4
175,0:14:35,eueowl1,0.03738841414451599,5
176,0:14:40,tawowl1,0.11144138127565384,1
176,0:14:40,loeowl,0.05433574691414833,2
176,0:14:40,eueowl1,0.052376821637153625,3
176,0:14:40,eurcoo,0.041802093386650085,4
176,0:14:40,commoo3,0.028156282380223274,5
177,0:14:45,tawowl1,0.11191698908805847,1
177,0:14:45,eueowl1,0.04307684674859047,2
177,0:14:45,eurcoo,0.041734471917152405,3
177,0:14:45,loeowl,0.04147806763648987,4
177,0:14:45,commoo3,0.03556329384446144,5
178,0:14:50,tawowl1,0.11490057408809662,1
178,0:14:50,loeowl,0.059311456978321075,2
178,0:14:50,commoo3,0.04405392333865166,3
178,0:14:50,eueowl1,0.04033198952674866,4
178,0:14:50,eurcoo,0.025501951575279236,5
179,0:14:55,tawowl1,0.10760896652936935,1
179,0:14:55,commoo3,0.07576171308755875,2
179,0:14:55,eurcoo,0.05858197808265686,3
179,0:14:55,loeowl,0.0564713180065155,4
179,0:14:55,eueowl1,0.05255755037069321,5
180,0:15:00,tawowl1,0.1008450835943222,1
180,0:15:00,loeowl,0.06827449798583984,2
180,0:15:00,eurcoo,0.058120377361774445,3
180,0:15:00,commoo3,0.03628505766391754,4
180,0:15:00,eueowl1,0.032604970037937164,5
181,0:15:05,eurcoo,0.1209917664527893,1
181,0:15:05,blawoo1,0.09797081351280212,2
181,0:15:05,loeowl,0.08444786071777344,3
181,0:15:05,eueowl1,0.04817400500178337,4
181,0:15:05,commoo3,0.04670380428433418,5
182,0:15:10,tawowl1,0.08834966272115707,1
182,0:15:10,commoo3,0.05697683244943619,2
182,0:15:10,eurcoo,0.053445566445589066,3
182,0:15:10,loeowl,0.0520629920065403,4
182,0:15:10,watrai1,0.03785770758986473,5
183,0:15:15,tawowl1,0.06988465040922165,1
183,0:15:15,eurrob1,0.06125188618898392,2
183,0:15:15,watrai1,0.05447950214147568,3
183,0:15:15,eurcoo,0.04986051097512245,4
183,0:15:15,sonthr1,0.03730310499668121,5
184,0:15:20,eurcoo,0.080287404358387,1
184,0:15:20,tawowl1,0.06391722708940506,2
184,0:15:20,commoo3,0.050783008337020874,3
184,0:15:20,eurrob1,0.04730776697397232,4
184,0:15:20,watrai1,0.04624198377132416,5
185,0:15:25,eurrob1,0.19130130112171173,1
185,0:15:25,tawowl1,0.04260426014661789,2
185,0:15:25,sonthr1,0.0406293161213398,3
185,0:15:25,hawfin,0.03880711644887924,4
185,0:15:25,commoo3,0.02574591338634491,5
186,0:15:30,loeowl,0.08620628714561462,1
186,0:15:30,eurcoo,0.0734020546078682,2
186,0:15:30,tawowl1,0.065183624625206,3
186,0:15:30,commoo3,0.0522816963493824,4
186,0:15:30,eueowl1,0.037580158561468124,5
187,0:15:35,tawowl1,0.10762182623147964,1
187,0:15:35,commoo3,0.06900464743375778,2
187,0:15:35,eueowl1,0.05648548901081085,3
187,0:15:35,loeowl,0.049720872193574905,4
187,0:15:35,eurcoo,0.04746057093143463,5
188,0:15:40,commoo3,0.06353562325239182,1
188,0:15:40,eurcoo,0.060216937214136124,2
188,0:15:40,tawowl1,0.054504357278347015,3
188,0:15:40,loeowl,0.034104302525520325,4
188,0:15:40,eueowl1,0.02995035983622074,5
189,0:15:45,loeowl,0.07044629752635956,1
189,0:15:45,tawowl1,0.06447058171033859,2
189,0:15:45,eueowl1,0.05863061174750328,3
189,0:15:45,commoo3,0.05650525912642479,4
189,0:15:45,eurcoo,0.04381686821579933,5
190,0:15:50,eurcoo,0.06885462999343872,1
190,0:15:50,commoo3,0.055506981909275055,2
190,0:15:50,tawowl1,0.04736156389117241,3
190,0:15:50,ortbun1,0.04073240980505943,4
190,0:15:50,loeowl,0.03488060459494591,5
191,0:15:55,commoo3,0.1027863547205925,1
191,0:15:55,eurcoo,0.101119264960289,2
191,0:15:55,ortbun1,0.04919368028640747,3
191,0:15:55,watrai1,0.0435909777879715,4
191,0:15:55,bcnher,0.03307247534394264,5
192,0:16:00,sonthr1,0.1683896780014038,1
192,0:16:00,eurrob1,0.05057813972234726,2
192,0:16:00,commoo3,0.04811074212193489,3
192,0:16:00,eurwoo,0.043114420026540756,4
192,0:16:00,redwin,0.0380331315100193,5
193,0:16:05,commoo3,0.04741518944501877,1
193,0:16:05,tawowl1,0.03653779998421669,2
193,0:16:05,ortbun1,0.034743260592222214,3
193,0:16:05,eurwoo,0.03057727962732315,4
193,0:16:05,dunlin,0.028451120480895042,5
194,0:16:10,comqua1,0.10748777538537979,1
194,0:16:10,eurcoo,0.061236873269081116,2
194,0:16:10,commoo3,0.057213492691516876,3
194,0:16:10,loeowl,0.03900960087776184,4
194,0:16:10,ortbun1,0.03796154633164406,5
195,0:16:15,commoo3,0.09325717389583588,1
195,0:16:15,eurcoo,0.0827082023024559,2
195,0:16:15,tawowl1,0.07627689093351364,3
195,0:16:15,eueowl1,0.04295016825199127,4
195,0:16:15,watrai1,0.03780088201165199,5
196,0:16:20,tawowl1,0.09838256239891052,1
196,0:16:20,eurcoo,0.06266431510448456,2
196,0:16:20,commoo3,0.05836070701479912,3
196,0:16:20,loeowl,0.055790022015571594,4
196,0:16:20,eurrob1,0.0392056368291378,5
197,0:16:25,eurcoo,0.08676669001579285,1
197,0:16:25,tawowl1,0.0799763947725296,2
197,0:16:25,loeowl,0.061024125665426254,3
197,0:16:25,eueowl1,0.0538930743932724,4
197,0:16:25,watrai1,0.051942069083452225,5
198,0:16:30,commoo3,0.07886140048503876,1
198,0:16:30,tawowl1,0.0702349841594696,2
198,0:16:30,eurcoo,0.06922751665115356,3
198,0:16:30,loeowl,0.05698665603995323,4
198,0:16:30,grebit1,0.03276902064681053,5
199,0:16:35,tawowl1,0.08019087463617325,1
199,0:16:35,loeowl,0.07938334345817566,2
199,0:16:35,commoo3,0.04702898859977722,3
199,0:16:35,eueowl1,0.03130894526839256,4
199,0:16:35,eurcoo,0.030800214037299156,5
200,0:16:40,tawowl1,0.10404865443706512,1
200,0:16:40,loeowl,0.07006515562534332,2
200,0:16:40,commoo3,0.04130245000123978,3
200,0:16:40,eueowl1,0.03325163573026657,4
200,0:16:40,grhowl,0.028369499370455742,5
201,0:16:45,eurrob1,0.13146699965000153,1
201,0:16:45,tawowl1,0.042336441576480865,2
201,0:16:45,loeowl,0.041701506823301315,3
201,0:16:45,spofly1,0.03392514958977699,4
201,0:16:45,eueowl1,0.0326264388859272,5
202,0:16:50,commoo3,0.07775264233350754,1
202,0:16:50,loeowl,0.06784814596176147,2
202,0:16:50,eurcoo,0.05471000075340271,3
202,0:16:50,ortbun1,0.04585680365562439,4
202,0:16:50,tawowl1,0.04442877694964409,5
203,0:16:55,redwin,0.08991773426532745,1
203,0:16:55,loeowl,0.06446187198162079,2
203,0:16:55,spofly1,0.05382371321320534,3
203,0:16:55,eurrob1,0.04562424495816231,4
203,0:16:55,tawowl1,0.04540121927857399,5
204,0:17:00,eurcoo,0.07685425877571106,1
204,0:17:00,commoo3,0.06190037727355957,2
204,0:17:00,grebit1,0.04640178754925728,3
204,0:17:00,ortbun1,0.04381828010082245,4
204,0:17:00,tawowl1,0.04036276787519455,5
205,0:17:05,eurcoo,0.06272506713867188,1
205,0:17:05,commoo3,0.062371816486120224,2
205,0:17:05,tawowl1,0.05821680650115013,3
205,0:17:05,ortbun1,0.03915661945939064,4
205,0:17:05,loeowl,0.03435046970844269,5
206,0:17:10,eurcoo,0.07354491949081421,1
206,0:17:10,commoo3,0.06926365941762924,2
206,0:17:10,ortbun1,0.05947032570838928,3
206,0:17:10,loeowl,0.05300164595246315,4
206,0:17:10,tawowl1,0.04188991338014603,5
207,0:17:15,ortbun1,0.04500782862305641,1
207,0:17:15,commoo3,0.04315266013145447,2
207,0:17:15,tawowl1,0.0414106547832489,3
207,0:17:15,loeowl,0.04101446270942688,4
207,0:17:15,eurcoo,0.0369403101503849,5
208,0:17:20,commoo3,0.06547483056783676,1
208,0:17:20,eurcoo,0.06098771095275879,2
208,0:17:20,ortbun1,0.052246980369091034,3
208,0:17:20,tawowl1,0.05191568285226822,4
208,0:17:20,loeowl,0.031909551471471786,5
209,0:17:25,eurcoo,0.0610150508582592,1
209,0:17:25,commoo3,0.0545995868742466,2
209,0:17:25,tawowl1,0.04716475307941437,3
209,0:17:25,ortbun1,0.04070613533258438,4
209,0:17:25,eueowl1,0.03668820112943649,5
210,0:17:30,commoo3,0.1074838861823082,1
210,0:17:30,eurcoo,0.05308470502495766,2
210,0:17:30,tawowl1,0.04454668238759041,3
210,0:17:30,watrai1,0.03355646878480911,4
210,0:17:30,eueowl1,0.025830648839473724,5
211,0:17:35,commoo3,0.0880945697426796,1
211,0:17:35,eurcoo,0.06919658929109573,2
211,0:17:35,tawowl1,0.0608939602971077,3
211,0:17:35,ortbun1,0.05385057255625725,4
211,0:17:35,watrai1,0.04360749572515488,5
212,0:17:40,eurcoo,0.10019765049219131,1
212,0:17:40,commoo3,0.07722349464893341,2
212,0:17:40,loeowl,0.05082384869456291,3
212,0:17:40,tawowl1,0.04995284229516983,4
212,0:17:40,watrai1,0.048052847385406494,5
