frame,time,class,probability,probability_rank
116,0:09:40,comcra,0.013284511864185333,3
116,0:09:40,bkbwoo,0.012984388507902622,4
116,0:09:40,ettwoo1,0.012526055797934532,5
117,0:09:45,blawoo1,0.0983247309923172,1
117,0:09:45,comcra,0.04500006139278412,2
117,0:09:45,rocpig,0.03915737569332123,3
117,0:09:45,grswoo,0.02730187214910984,4
117,0:09:45,whtspa,0.026473667472600937,5
118,0:09:50,blawoo1,0.08483394980430603,1
118,0:09:50,grswoo,0.03380340337753296,2
118,0:09:50,comrav,0.02858840487897396,3
118,0:09:50,whtspa,0.02057172916829586,4
118,0:09:50,commoo3,0.020142562687397003,5
119,0:09:55,blawoo1,0.040307555347681046,1
119,0:09:55,whtspa,0.02958129160106182,2
119,0:09:55,comrav,0.023409858345985413,3
119,0:09:55,grswoo,0.016630126163363457,4
119,0:09:55,ettwoo1,0.01566360890865326,5
120,0:10:00,blawoo1,0.08312332630157471,1
120,0:10:00,comrav,0.07905282825231552,2
120,0:10:00,waterc1,0.07242372632026672,3
120,0:10:00,comcra,0.046939916908741,4
120,0:10:00,whtspa,0.03718196600675583,5
121,0:10:05,blawoo1,0.49820035696029663,1
121,0:10:05,ettwoo1,0.06432247906923294,2
121,0:10:05,grswoo,0.03742523491382599,3
121,0:10:05,whtspa,0.018751198425889015,4
121,0:10:05,whbwoo1,0.014532028697431087,5
122,0:10:10,waterc1,0.06681046634912491,1
122,0:10:10,blawoo1,0.05289964750409126,2
122,0:10:10,whtspa,0.033915095031261444,3
122,0:10:10,comrav,0.033143334090709686,4
122,0:10:10,saggro,0.023568907752633095,5
123,0:10:15,blawoo1,0.7402085065841675,1
123,0:10:15,grswoo,0.046607960015535355,2
123,0:10:15,ettwoo1,0.01671811379492283,3
123,0:10:15,whtspa,0.009556244127452374,4
123,0:10:15,bkbwoo,0.00642431853339076,5
124,0:10:20,blawoo1,0.11701665073633194,1
124,0:10:20,comcra,0.04396845027804375,2
124,0:10:20,comrav,0.037300657480955124,3
124,0:10:20,grswoo,0.03144935891032219,4
124,0:10:20,ettwoo1,0.024014029651880264,5
125,0:10:25,waterc1,0.1883995234966278,1
125,0:10:25,blawoo1,0.1445229947566986,2
125,0:10:25,whtspa,0.044325463473796844,3
125,0:10:25,comrav,0.0395389199256897,4
125,0:10:25,comcra,0.017301596701145172,5
126,0:10:30,blawoo1,0.061894938349723816,1
126,0:10:30,rocpig,0.03382834419608116,2
126,0:10:30,whtspa,0.03150450810790062,3
126,0:10:30,grswoo,0.026569131761789322,4
126,0:10:30,waterc1,0.020349130034446716,5
127,0:10:35,blawoo1,0.5670174956321716,1
127,0:10:35,waterc1,0.07040540128946304,2
127,0:10:35,comcra,0.019299186766147614,3
127,0:10:35,grswoo,0.01844390295445919,4
127,0:10:35,ettwoo1,0.01100165769457817,5
128,0:10:40,blawoo1,0.5013832449913025,1
128,0:10:40,grswoo,0.045157596468925476,2
128,0:10:40,comrav,0.02091338485479355,3
128,0:10:40,whtspa,0.017684314399957657,4
128,0:10:40,ettwoo1,0.015562642365694046,5
129,0:10:45,blawoo1,0.4202418029308319,1
129,0:10:45,grswoo,0.11797219514846802,2
129,0:10:45,whtspa,0.028700271621346474,3
129,0:10:45,whbwoo1,0.014546509832143784,4
129,0:10:45,comcra,0.009811043739318848,5
130,0:10:50,blawoo1,0.49504774808883667,1
130,0:10:50,whtspa,0.03581952303647995,2
130,0:10:50,grswoo,0.027318177744746208,3
130,0:10:50,ettwoo1,0.017233792692422867,4
130,0:10:50,eurcoo,0.01255788467824459,5
131,0:10:55,blawoo1,0.3648720383644104,1
131,0:10:55,bkbwoo,0.04752923920750618,2
131,0:10:55,ettwoo1,0.04679917171597481,3
131,0:10:55,grswoo,0.036394115537405014,4
131,0:10:55,comcra,0.028722112998366356,5
132,0:11:00,blawoo1,0.11761074513196945,1
132,0:11:00,norsho,0.04100615531206131,2
132,0:11:00,rinphe,0.037797458469867706,3
132,0:11:00,blagro1,0.03304821997880936,4
132,0:11:00,saggro,0.03157533332705498,5
133,0:11:05,comcra,0.13479726016521454,1
133,0:11:05,waterc1,0.08494600653648376,2
133,0:11:05,comrav,0.06883513182401657,3
133,0:11:05,blawoo1,0.03833063691854477,4
133,0:11:05,rinphe,0.02402775175869465,5
134,0:11:10,blawoo1,0.3263814151287079,1
134,0:11:10,grswoo,0.03291557356715202,2
134,0:11:10,comrav,0.023363575339317322,3
134,0:11:10,whtspa,0.02314249984920025,4
134,0:11:10,ettwoo1,0.022020231932401657,5
135,0:11:15,blawoo1,0.23025290668010712,1
135,0:11:15,grswoo,0.02382969669997692,2
135,0:11:15,hawfin,0.015767067670822144,3
135,0:11:15,corbun1,0.014207917265594006,4
135,0:11:15,whtspa,0.014003708027303219,5
136,0:11:20,blawoo1,0.6297287344932556,1
136,0:11:20,grswoo,0.045331962406635284,2
136,0:11:20,comcra,0.02880311943590641,3
136,0:11:20,ettwoo1,0.022212810814380646,4
136,0:11:20,mutswa,0.007328967563807964,5
137,0:11:25,blawoo1,0.4998680055141449,1
137,0:11:25,whtspa,0.033714409917593,2
137,0:11:25,grswoo,0.03170571103692055,3
137,0:11:25,comrav,0.01808411441743374,4
137,0:11:25,comcra,0.017092851921916008,5
138,0:11:30,blawoo1,0.1194358542561531,1
138,0:11:30,loeowl,0.021683325991034508,2
138,0:11:30,grswoo,0.02095714770257473,3
138,0:11:30,whtspa,0.019349051639437675,4
138,0:11:30,litbun,0.01506892405450344,5
139,0:11:35,blawoo1,0.9054893255233765,1
139,0:11:35,grswoo,0.006566919386386871,2
139,0:11:35,whtspa,0.00292101688683033,3
139,0:11:35,ettwoo1,0.002586846239864826,4
139,0:11:35,miswoo1,0.002324949949979782,5
140,0:11:40,blawoo1,0.046216778457164764,1
140,0:11:40,whtspa,0.04356122389435768,2
140,0:11:40,ibesee1,0.027543120086193085,3
140,0:11:40,comcra,0.02710295282304287,4
140,0:11:40,rocpig,0.02096790447831154,5
141,0:11:45,blawoo1,0.17481791973114014,1
141,0:11:45,comcra,0.05103073641657829,2
141,0:11:45,comrav,0.04394619166851044,3
141,0:11:45,mutswa,0.0223237257450819,4
141,0:11:45,waterc1,0.020419903099536896,5
142,0:11:50,blawoo1,0.141510471701622,1
142,0:11:50,comcra,0.03780980780720711,2
142,0:11:50,whtspa,0.03749225288629532,3
142,0:11:50,rocpig,0.03342309966683388,4
142,0:11:50,comrav,0.02615855075418949,5
143,0:11:55,blawoo1,0.20299434661865234,1
143,0:11:55,comcha,0.03982837498188019,2
143,0:11:55,grswoo,0.0291176438331604,3
143,0:11:55,sonthr1,0.026018759235739708,4
143,0:11:55,comrav,0.02375505305826664,5
144,0:12:00,blawoo1,0.480861634016037,1
144,0:12:00,grswoo,0.060982801020145416,2
144,0:12:00,ettwoo1,0.022936034947633743,3
144,0:12:00,comcra,0.018443306908011436,4
144,0:12:00,commoo3,0.012774376198649406,5
145,0:12:05,blawoo1,0.8529577255249023,1
145,0:12:05,grswoo,0.02244386076927185,2
145,0:12:05,ettwoo1,0.013021571561694145,3
145,0:12:05,bkbwoo,0.007604243233799934,4
145,0:12:05,comcra,0.005288596730679274,5
146,0:12:10,comrav,0.06322003155946732,1
146,0:12:10,comcra,0.06261677294969559,2
146,0:12:10,blawoo1,0.0605190210044384,3
146,0:12:10,ettwoo1,0.027962936088442802,4
146,0:12:10,rinphe,0.027770105749368668,5
147,0:12:15,blawoo1,0.24032123386859894,1
147,0:12:15,comrav,0.025219662114977837,2
147,0:12:15,mutswa,0.022595636546611786,3
147,0:12:15,grswoo,0.01993635855615139,4
147,0:12:15,whtspa,0.01942690834403038,5
148,0:12:20,blawoo1,0.9338303208351135,1
148,0:12:20,grswoo,0.01619902439415455,2
148,0:12:20,ettwoo1,0.0025445083156228065,3
148,0:12:20,whtspa,0.0022506415843963623,4
148,0:12:20,whbwoo1,0.0016308024059981108,5
149,0:12:25,blawoo1,0.7297276258468628,1
149,0:12:25,grswoo,0.06317738443613052,2
149,0:12:25,whtspa,0.016150204464793205,3
149,0:12:25,comrav,0.012500161305069923,4
149,0:12:25,ettwoo1,0.009865458123385906,5
150,0:12:30,blawoo1,0.45024174451828003,1
150,0:12:30,grswoo,0.031243635341525078,2
150,0:12:30,ettwoo1,0.029824571684002876,3
150,0:12:30,comcra,0.025114016607403755,4
150,0:12:30,rocpig,0.021912015974521637,5
151,0:12:35,blawoo1,0.41785916686058044,1
151,0:12:35,grswoo,0.06529350578784943,2
151,0:12:35,ettwoo1,0.0437345951795578,3
151,0:12:35,comrav,0.019705722108483315,4
151,0:12:35,whbwoo1,0.017751770094037056,5
152,0:12:40,blawoo1,0.28358978033065796,1
152,0:12:40,waterc1,0.11039721220731735,2
152,0:12:40,norsho,0.03201925754547119,3
152,0:12:40,grswoo,0.02930312789976597,4
152,0:12:40,comcra,0.01596408151090145,5
153,0:12:45,blawoo1,0.12605027854442596,1
153,0:12:45,redcro,0.025902442634105682,2
153,0:12:45,comcra,0.01751314476132393,3
153,0:12:45,comcha,0.01698390021920204,4
153,0:12:45,whtspa,0.016784071922302246,5
154,0:12:50,blawoo1,0.3937029242515564,1
154,0:12:50,grswoo,0.05967642366886139,2
154,0:12:50,ettwoo1,0.03458009287714958,3
154,0:12:50,bkbwoo,0.018930653110146523,4
154,0:12:50,whtspa,0.018390728160738945,5
155,0:12:55,blawoo1,0.11190185695886612,1
155,0:12:55,whtspa,0.043503038585186005,2
155,0:12:55,waterc1,0.023222357034683228,3
155,0:12:55,comrav,0.017905740067362785,4
155,0:12:55,blkvul,0.015439869835972786,5
156,0:13:00,blawoo1,0.08685562759637833,1
156,0:13:00,norsho,0.07792603969573975,2
156,0:13:00,comcra,0.0751725509762764,3
156,0:13:00,grswoo,0.04527055099606514,4
156,0:13:00,ettwoo1,0.02223871275782585,5
157,0:13:05,blawoo1,0.09578941017389297,1
157,0:13:05,grswoo,0.07893013954162598,2
157,0:13:05,comcra,0.03304017707705498,3
157,0:13:05,mutswa,0.03281637653708458,4
157,0:13:05,commoo3,0.021437427029013634,5
158,0:13:10,blawoo1,0.09428644925355911,1
158,0:13:10,whtspa,0.02770056016743183,2
158,0:13:10,comrav,0.0222519189119339,3
158,0:13:10,comcra,0.020679622888565063,4
158,0:13:10,tawowl1,0.019187508150935173,5
159,0:13:15,waterc1,0.07943268865346909,1
159,0:13:15,norsho,0.034624528139829636,2
159,0:13:15,blawoo1,0.033544450998306274,3
159,0:13:15,hoocro1,0.014785741455852985,4
159,0:13:15,comcra,0.013314816169440746,5
160,0:13:20,blawoo1,0.29550519585609436,1
160,0:13:20,hawfin,0.027850687503814697,2
160,0:13:20,comcra,0.026300201192498207,3
160,0:13:20,grswoo,0.025353683158755302,4
160,0:13:20,ettwoo1,0.02413775771856308,5
161,0:13:25,blawoo1,0.7312591671943665,1
161,0:13:25,grswoo,0.08526617288589478,2
161,0:13:25,ettwoo1,0.006707298569381237,3
161,0:13:25,leswoo1,0.005453985650092363,4
161,0:13:25,commoo3,0.004747053608298302,5
162,0:13:30,blawoo1,0.7909870147705078,1
162,0:13:30,grswoo,0.04016101360321045,2
162,0:13:30,whtspa,0.00996271800249815,3
162,0:13:30,ettwoo1,0.007141205947846174,4
162,0:13:30,comcra,0.006656713783740997,5
163,0:13:35,blawoo1,0.364383339881897,1
163,0:13:35,whtspa,0.05495917797088623,2
163,0:13:35,grswoo,0.03902736306190491,3
163,0:13:35,ettwoo1,0.018653877079486847,4
163,0:13:35,waterc1,0.01847771927714348,5
164,0:13:40,blawoo1,0.26171404123306274,1
164,0:13:40,grswoo,0.059721656143665314,2
164,0:13:40,ettwoo1,0.057122305035591125,3
164,0:13:40,comcra,0.03953372687101364,4
164,0:13:40,bkbwoo,0.03690565004944801,5
165,0:13:45,blawoo1,0.27926671504974365,1
165,0:13:45,grswoo,0.057020530104637146,2
165,0:13:45,comrav,0.04110696539282799,3
165,0:13:45,ettwoo1,0.040391210466623306,4
165,0:13:45,comcra,0.0316292904317379,5
166,0:13:50,blawoo1,0.16700980067253113,1
166,0:13:50,grswoo,0.0437125638127327,2
166,0:13:50,whtspa,0.028404751792550087,3
166,0:13:50,comcra,0.02245943993330002,4
166,0:13:50,comrav,0.02220430038869381,5
167,0:13:55,blawoo1,0.15723742544651031,1
167,0:13:55,whtspa,0.051640961319208145,2
167,0:13:55,comcra,0.03743907809257507,3
167,0:13:55,ettwoo1,0.023129934445023537,4
167,0:13:55,rinphe,0.022901501506567,5
168,0:14:00,norsho,0.07834820449352264,1
168,0:14:00,blawoo1,0.04447653889656067,2
168,0:14:00,jacsni,0.030631180852651596,3
168,0:14:00,waterc1,0.027564112097024918,4
168,0:14:00,mutswa,0.02217691019177437,5
169,0:14:05,blawoo1,0.09666740894317627,1
169,0:14:05,waterc1,0.0589243583381176,2
169,0:14:05,whtspa,0.042279552668333054,3
169,0:14:05,grswoo,0.034336354583501816,4
169,0:14:05,blkvul,0.027845749631524086,5
170,0:14:10,blawoo1,0.1269868016242981,1
170,0:14:10,comrav,0.06359916180372238,2
170,0:14:10,grswoo,0.046887654811143875,3
170,0:14:10,comcra,0.04055994004011154,4
170,0:14:10,ettwoo1,0.03876136243343353,5
171,0:14:15,blawoo1,0.4176468253135681,1
171,0:14:15,grswoo,0.10652826726436615,2
171,0:14:15,ettwoo1,0.04621396213769913,3
171,0:14:15,leswoo1,0.019926922395825386,4
171,0:14:15,whbwoo1,0.01828751154243946,5
172,0:14:20,blawoo1,0.35437294840812683,1
172,0:14:20,grswoo,0.0463750883936882,2
172,0:14:20,whtspa,0.0283149853348732,3
172,0:14:20,ettwoo1,0.0210694819688797,4
172,0:14:20,comcra,0.015781907364726067,5
173,0:14:25,blawoo1,0.608249843120575,1
173,0:14:25,grswoo,0.05601325258612633,2
173,0:14:25,ettwoo1,0.026532994583249092,3
173,0:14:25,bkbwoo,0.01681585982441902,4
173,0:14:25,whtspa,0.01533364225178957,5
174,0:14:30,blawoo1,0.4393537640571594,1
174,0:14:30,tawowl1,0.03326452523469925,2
174,0:14:30,comcra,0.021025972440838814,3
174,0:14:30,grswoo,0.01923295482993126,4
174,0:14:30,leswoo1,0.01689852587878704,5
175,0:14:35,blawoo1,0.8479687571525574,1
175,0:14:35,grswoo,0.010851748287677765,2
175,0:14:35,eurcoo,0.006212862208485603,3
175,0:14:35,waterc1,0.0060449205338954926,4
175,0:14:35,whtspa,0.004846941214054823,5
176,0:14:40,comrav,0.1636071652173996,1
176,0:14:40,blawoo1,0.09279249608516693,2
176,0:14:40,grswoo,0.03813769668340683,3
176,0:14:40,ettwoo1,0.03774572163820267,4
176,0:14:40,bkbwoo,0.03057948686182499,5
177,0:14:45,waterc1,0.37820813059806824,1
177,0:14:45,mikphe1,0.037821102887392044,2
177,0:14:45,commoo3,0.03263983875513077,3
177,0:14:45,comrav,0.01792667619884014,4
177,0:14:45,shtgro,0.015182777307927608,5
178,0:14:50,blawoo1,0.15575212240219116,1
178,0:14:50,grswoo,0.04580679163336754,2
178,0:14:50,whtspa,0.026438524946570396,3
178,0:14:50,ettwoo1,0.022409727796912193,4
178,0:14:50,rocpig,0.02208174765110016,5
179,0:14:55,blawoo1,0.7205332517623901,1
179,0:14:55,grswoo,0.03252505138516426,2
179,0:14:55,comrav,0.010369272902607918,3
179,0:14:55,whbwoo1,0.008309266529977322,4
179,0:14:55,ettwoo1,0.008073776960372925,5
180,0:15:00,comrav,0.14993727207183838,1
180,0:15:00,blawoo1,0.11566746234893799,2
180,0:15:00,whtspa,0.026473354548215866,3
180,0:15:00,loeowl,0.024195794016122818,4
180,0:15:00,comcra,0.01860927604138851,5
181,0:15:05,blawoo1,0.2604661285877228,1
181,0:15:05,mutswa,0.046108514070510864,2
181,0:15:05,grswoo,0.03893538564443588,3
181,0:15:05,whtspa,0.03639601171016693,4
181,0:15:05,comcra,0.033394455909729004,5
182,0:15:10,rocpig,0.036134377121925354,1
182,0:15:10,waterc1,0.02545255422592163,2
182,0:15:10,blawoo1,0.024699270725250244,3
182,0:15:10,loeowl,0.02455950900912285,4
182,0:15:10,eueowl1,0.02241438627243042,5
183,0:15:15,blawoo1,0.22709156572818756,1
183,0:15:15,ettwoo1,0.06618702411651611,2
183,0:15:15,grswoo,0.0618460439145565,3
183,0:15:15,whbwoo1,0.04101519286632538,4
183,0:15:15,comcra,0.03718557208776474,5
184,0:15:20,comrav,0.17168304324150085,1
184,0:15:20,tawowl1,0.024961665272712708,2
184,0:15:20,nswowl,0.014498489908874035,3
184,0:15:20,mutswa,0.014033347368240356,4
184,0:15:20,loeowl,0.013449887745082378,5
185,0:15:25,loeowl,0.04588468000292778,1
185,0:15:25,eueowl1,0.029020635411143303,2
185,0:15:25,comrav,0.027062635868787766,3
185,0:15:25,eurcoo,0.021977363154292107,4
185,0:15:25,tawowl1,0.017087271437048912,5
186,0:15:30,blawoo1,0.17739973962306976,1
186,0:15:30,grswoo,0.05496300011873245,2
186,0:15:30,loeowl,0.04522552341222763,3
186,0:15:30,ettwoo1,0.031061502173542976,4
186,0:15:30,ortbun1,0.016711898148059845,5
187,0:15:35,blawoo1,0.2234775573015213,1
187,0:15:35,loeowl,0.04785192385315895,2
187,0:15:35,tawowl1,0.020935483276844025,3
187,0:15:35,eueowl1,0.017568331211805344,4
187,0:15:35,grswoo,0.016056306660175323,5
188,0:15:40,blawoo1,0.38770389556884766,1
188,0:15:40,waterc1,0.05564240738749504,2
188,0:15:40,whtspa,0.03987878933548927,3
188,0:15:40,comrav,0.01977427303791046,4
188,0:15:40,tawowl1,0.015614817850291729,5
189,0:15:45,waterc1,0.18104517459869385,1
189,0:15:45,blawoo1,0.06688416004180908,2
189,0:15:45,comrav,0.02805366925895214,3
189,0:15:45,whtspa,0.022556563839316368,4
189,0:15:45,commoo3,0.014012905769050121,5
190,0:15:50,blawoo1,0.047427237033843994,1
190,0:15:50,whtspa,0.04113580286502838,2
190,0:15:50,rocpig,0.029865358024835587,3
190,0:15:50,sonthr1,0.018201423808932304,4
190,0:15:50,comrav,0.015574305318295956,5
191,0:15:55,blawoo1,0.3903815746307373,1
191,0:15:55,ettwoo1,0.03683215007185936,2
191,0:15:55,bkbwoo,0.02055000513792038,3
191,0:15:55,loeowl,0.018958864733576775,4
191,0:15:55,grswoo,0.01663806475698948,5
192,0:16:00,blawoo1,0.5193211436271667,1
192,0:16:00,ettwoo1,0.05288906767964363,2
192,0:16:00,grswoo,0.04263421893119812,3
192,0:16:00,comcra,0.030229296535253525,4
192,0:16:00,comrav,0.028581900522112846,5
193,0:16:05,comrav,0.048071473836898804,1
193,0:16:05,blawoo1,0.04379168525338173,2
193,0:16:05,commoo3,0.019979901611804962,3
193,0:16:05,loeowl,0.01940053701400757,4
193,0:16:05,comcra,0.01798137091100216,5
194,0:16:10,blawoo1,0.06840074062347412,1
194,0:16:10,loeowl,0.05891283601522446,2
194,0:16:10,eueowl1,0.034892309457063675,3
194,0:16:10,comrav,0.012862630188465118,4
194,0:16:10,corbun1,0.01194660272449255,5
195,0:16:15,blawoo1,0.08469879627227783,1
195,0:16:15,loeowl,0.05945833399891853,2
195,0:16:15,comrav,0.05222955718636513,3
195,0:16:15,grswoo,0.03845001012086868,4
195,0:16:15,ettwoo1,0.025916006416082382,5
196,0:16:20,mutswa,0.03607368841767311,1
196,0:16:20,whtspa,0.032037585973739624,2
196,0:16:20,jacsni,0.026745004579424858,3
196,0:16:20,comrav,0.026212379336357117,4
196,0:16:20,redcro,0.016017939895391464,5
197,0:16:25,loeowl,0.09472822397947311,1
197,0:16:25,blawoo1,0.04041781276464462,2
197,0:16:25,whtspa,0.02293546311557293,3
197,0:16:25,ettwoo1,0.021982673555612564,4
197,0:16:25,grswoo,0.016969993710517883,5
198,0:16:30,blawoo1,0.07104015350341797,1
198,0:16:30,whtspa,0.0582553930580616,2
198,0:16:30,comcra,0.017882611602544785,3
198,0:16:30,corbun1,0.01681133173406124,4
198,0:16:30,comrav,0.016367945820093155,5
199,0:16:35,blawoo1,0.27920565009117126,1
199,0:16:35,grswoo,0.041880685836076736,2
199,0:16:35,ettwoo1,0.03039516694843769,3
199,0:16:35,bkbwoo,0.01805550418794155,4
199,0:16:35,whbwoo1,0.016692431643605232,5
200,0:16:40,blawoo1,0.05563872680068016,1
200,0:16:40,comcra,0.030101582407951355,2
200,0:16:40,mutswa,0.028927139937877655,3
200,0:16:40,rocpig,0.02460503950715065,4
200,0:16:40,rinphe,0.021324649453163147,5
201,0:16:45,blawoo1,0.4451631009578705,1
201,0:16:45,grswoo,0.05100243538618088,2
201,0:16:45,redcro,0.02393043227493763,3
201,0:16:45,saggro,0.014036030508577824,4
201,0:16:45,comcra,0.012355037964880466,5
202,0:16:50,rocpig,0.0838351771235466,1
202,0:16:50,blawoo1,0.06471893936395645,2
202,0:16:50,ettwoo1,0.042916763573884964,3
202,0:16:50,grswoo,0.0332670621573925,4
202,0:16:50,saggro,0.028980249539017677,5
203,0:16:55,blawoo1,0.1194939911365509,1
203,0:16:55,loeowl,0.05678911879658699,2
203,0:16:55,ettwoo1,0.020546628162264824,3
203,0:16:55,grswoo,0.0200877096503973,4
203,0:16:55,comrav,0.015865014865994453,5
204,0:17:00,blawoo1,0.18809793889522552,1
204,0:17:00,grswoo,0.021930349990725517,2
204,0:17:00,waterc1,0.020471084862947464,3
204,0:17:00,tawowl1,0.014924830757081509,4
204,0:17:00,comrav,0.014013582840561867,5
205,0:17:05,blawoo1,0.3612930476665497,1
205,0:17:05,grswoo,0.061716001480817795,2
205,0:17:05,ettwoo1,0.0607009083032608,3
205,0:17:05,bkbwoo,0.02528141438961029,4
205,0:17:05,whbwoo1,0.019643429666757584,5
206,0:17:10,blawoo1,0.15681329369544983,1
206,0:17:10,whtspa,0.04515545815229416,2
206,0:17:10,comrav,0.0348186232149601,3
206,0:17:10,grswoo,0.01794658601284027,4
206,0:17:10,ettwoo1,0.014993332326412201,5
207,0:17:15,blawoo1,0.041232917457818985,1
207,0:17:15,comrav,0.029015345498919487,2
207,0:17:15,whtspa,0.02600959688425064,3
207,0:17:15,ettwoo1,0.015386530198156834,4
207,0:17:15,grswoo,0.013282530009746552,5
208,0:17:20,blawoo1,0.07502029091119766,1
208,0:17:20,saggro,0.038808636367321014,2
208,0:17:20,comcra,0.02879888191819191,3
208,0:17:20,ettwoo1,0.0200787540525198,4
208,0:17:20,grswoo,0.01729404740035534,5
209,0:17:25,blawoo1,0.3479542136192322,1
209,0:17:25,grswoo,0.058044981211423874,2
209,0:17:25,ettwoo1,0.02436000667512417,3
209,0:17:25,whbwoo1,0.01966824196279049,4
209,0:17:25,leswoo1,0.010944333858788013,5
210,0:17:30,waterc1,0.17862921953201294,1
210,0:17:30,saggro,0.05151667073369026,2
210,0:17:30,blawoo1,0.033966101706027985,3
210,0:17:30,comrav,0.01974773220717907,4
210,0:17:30,commoo3,0.01718377321958542,5
211,0:17:35,waterc1,0.41454195976257324,1
211,0:17:35,saggro,0.02593163214623928,2
211,0:17:35,gusgro,0.019435323774814606,3
211,0:17:35,shtgro,0.018411675468087196,4
211,0:17:35,rinphe,0.015521073713898659,5
212,0:17:40,blawoo1,0.1420866698026657,1
212,0:17:40,comrav,0.032886113971471786,2
212,0:17:40,norsho,0.02683970518410206,3
212,0:17:40,whtspa,0.021817592903971672,4
212,0:17:40,saggro,0.021465379744768143,5
213,0:17:45,blawoo1,0.09423644095659256,1
