frame,time,class,probability,probability_rank
1545,2:08:45,whbwoo1,0.027961190789937973,5
1546,2:08:50,grswoo,0.3310319483280182,1
1546,2:08:50,blawoo1,0.24024073779582977,2
1546,2:08:50,ettwoo1,0.1131240725517273,3
1546,2:08:50,whbwoo1,0.023767543956637383,4
1546,2:08:50,litbun,0.014032737351953983,5
1547,2:08:55,blawoo1,0.16097749769687653,1
1547,2:08:55,comrav,0.07960951328277588,2
1547,2:08:55,comcra,0.058913279324769974,3
1547,2:08:55,hoocro1,0.024120308458805084,4
1547,2:08:55,commoo3,0.02087935246527195,5
1548,2:09:00,blawoo1,0.2652921974658966,1
1548,2:09:00,grswoo,0.12749254703521729,2
1548,2:09:00,ettwoo1,0.042417917400598526,3
1548,2:09:00,whbwoo1,0.029668759554624557,4
1548,2:09:00,bkbwoo,0.02145949937403202,5
1549,2:09:05,comeid,0.062857486307621,1
1549,2:09:05,blawoo1,0.024615727365016937,2
1549,2:09:05,mutswa,0.024210844188928604,3
1549,2:09:05,whtspa,0.02405739761888981,4
1549,2:09:05,comrav,0.023682067170739174,5
1550,2:09:10,loeowl,0.02974979393184185,1
1550,2:09:10,tawowl1,0.029049605131149292,2
1550,2:09:10,whtspa,0.024428050965070724,3
1550,2:09:10,commoo3,0.02149684727191925,4
1550,2:09:10,eueowl1,0.017893828451633453,5
1551,2:09:15,blawoo1,0.05198059231042862,1
1551,2:09:15,hoocro1,0.044390931725502014,2
1551,2:09:15,cetwar1,0.023806100711226463,3
1551,2:09:15,eurnig1,0.02342974580824375,4
1551,2:09:15,rufhum,0.023374926298856735,5
1552,2:09:20,loeowl,0.08487561345100403,1
1552,2:09:20,blawoo1,0.0285048745572567,2
1552,2:09:20,tawowl1,0.025536101311445236,3
1552,2:09:20,grswoo,0.02193417213857174,4
1552,2:09:20,comrav,0.02022404782474041,5
1553,2:09:25,tawowl1,0.061222098767757416,1
1553,2:09:25,loeowl,0.05791272595524788,2
1553,2:09:25,blawoo1,0.05364534631371498,3
1553,2:09:25,sonthr1,0.021752022206783295,4
1553,2:09:25,eueowl1,0.020787451416254044,5
1554,2:09:30,duswar,0.040427692234516144,1
1554,2:09:30,loeowl,0.036534566432237625,2
1554,2:09:30,blawoo1,0.033780671656131744,3
1554,2:09:30,tawowl1,0.025049954652786255,4
1554,2:09:30,eueowl1,0.024043601006269455,5
1555,2:09:35,blawoo1,0.20304614305496216,1
1555,2:09:35,loeowl,0.048769764602184296,2
1555,2:09:35,tawowl1,0.03980514779686928,3
1555,2:09:35,ettwoo1,0.020321549847722054,4
1555,2:09:35,comrav,0.016744276508688927,5
1556,2:09:40,blawoo1,0.13572534918785095,1
1556,2:09:40,ettwoo1,0.09634124487638474,2
1556,2:09:40,loeowl,0.07088110595941544,3
1556,2:09:40,grswoo,0.03947991877794266,4
1556,2:09:40,whbwoo1,0.03088713437318802,5
1557,2:09:45,blawoo1,0.6697931885719299,1
1557,2:09:45,grswoo,0.14981609582901,2
1557,2:09:45,ettwoo1,0.028195016086101532,3
1557,2:09:45,whbwoo1,0.013427125290036201,4
1557,2:09:45,leswoo1,0.008751580491662025,5
1558,2:09:50,blawoo1,0.06959468126296997,1
1558,2:09:50,loeowl,0.05713619664311409,2
1558,2:09:50,eurcoo,0.0456860326230526,3
1558,2:09:50,grswoo,0.04246595501899719,4
1558,2:09:50,eurnig1,0.03890540823340416,5
1559,2:09:55,loeowl,0.10890629142522812,1
1559,2:09:55,eurnig1,0.06587310880422592,2
1559,2:09:55,blawoo1,0.050210386514663696,3
1559,2:09:55,tawowl1,0.049870725721120834,4
1559,2:09:55,eueowl1,0.03154950588941574,5
1560,2:10:00,blawoo1,0.11429411917924881,1
1560,2:10:00,comrav,0.07538379728794098,2
1560,2:10:00,loeowl,0.03263532742857933,3
1560,2:10:00,comcra,0.03056720644235611,4
1560,2:10:00,tawowl1,0.030521487817168236,5
1561,2:10:05,loeowl,0.04984185844659805,1
1561,2:10:05,tawowl1,0.026807986199855804,2
1561,2:10:05,blawoo1,0.025532832369208336,3
1561,2:10:05,eueowl1,0.020206335932016373,4
1561,2:10:05,comrav,0.016840893775224686,5
1562,2:10:10,tawowl1,0.052631035447120667,1
1562,2:10:10,whimbr,0.0484013557434082,2
1562,2:10:10,loeowl,0.044548846781253815,3
1562,2:10:10,blawoo1,0.021419404074549675,4
1562,2:10:10,eurnig1,0.02073446847498417,5
1563,2:10:15,tawowl1,0.044547922909259796,1
1563,2:10:15,loeowl,0.03713368624448776,2
1563,2:10:15,comrav,0.034548137336969376,3
1563,2:10:15,jacsni,0.024048155173659325,4
1563,2:10:15,eueowl1,0.023610182106494904,5
1564,2:10:20,blawoo1,0.23362907767295837,1
1564,2:10:20,ettwoo1,0.043731436133384705,2
1564,2:10:20,loeowl,0.04233098030090332,3
1564,2:10:20,comrav,0.03691363334655762,4
1564,2:10:20,tawowl1,0.03068333864212036,5
1565,2:10:25,comeid,0.08325798064470291,1
1565,2:10:25,jacsni,0.07118154317140579,2
1565,2:10:25,norsho,0.05041917786002159,3
1565,2:10:25,blawoo1,0.03611427918076515,4
1565,2:10:25,eurrob1,0.028978297486901283,5
1566,2:10:30,loeowl,0.03989599272608757,1
1566,2:10:30,tawowl1,0.026525212451815605,2
1566,2:10:30,blawoo1,0.02397049218416214,3
1566,2:10:30,eueowl1,0.021673763170838356,4
1566,2:10:30,comrav,0.016194041818380356,5
1567,2:10:35,tawowl1,0.06252167373895645,1
1567,2:10:35,loeowl,0.04573863744735718,2
1567,2:10:35,eurrob1,0.038758084177970886,3
1567,2:10:35,blawoo1,0.029019225388765335,4
1567,2:10:35,eurnig1,0.022469300776720047,5
1568,2:10:40,loeowl,0.08933218568563461,1
1568,2:10:40,tawowl1,0.035727810114622116,2
1568,2:10:40,eueowl1,0.03117729350924492,3
1568,2:10:40,eurcoo,0.026886580511927605,4
1568,2:10:40,eurnig1,0.019625496119260788,5
1569,2:10:45,blawoo1,0.0926528349518776,1
1569,2:10:45,loeowl,0.05470619723200798,2
1569,2:10:45,bkbwoo,0.04815780371427536,3
1569,2:10:45,comrav,0.04253280535340309,4
1569,2:10:45,ettwoo1,0.02405533567070961,5
1570,2:10:50,blawoo1,0.48662567138671875,1
1570,2:10:50,grswoo,0.07067880034446716,2
1570,2:10:50,leswoo1,0.02920427732169628,3
1570,2:10:50,redcro,0.018950581550598145,4
1570,2:10:50,whbwoo1,0.018238697201013565,5
1571,2:10:55,blawoo1,0.24391399323940277,1
1571,2:10:55,grswoo,0.07434891164302826,2
1571,2:10:55,loeowl,0.04890165850520134,3
1571,2:10:55,whbwoo1,0.026073334738612175,4
1571,2:10:55,ettwoo1,0.023225128650665283,5
1572,2:11:00,loeowl,0.08519680052995682,1
1572,2:11:00,eueowl1,0.04051787778735161,2
1572,2:11:00,tawowl1,0.026953911408782005,3
1572,2:11:00,eurnig1,0.01869864948093891,4
1572,2:11:00,watrai1,0.017085829749703407,5
1573,2:11:05,blawoo1,0.15478560328483582,1
1573,2:11:05,grswoo,0.08513196557760239,2
1573,2:11:05,loeowl,0.04289063811302185,3
1573,2:11:05,eueowl1,0.028471961617469788,4
1573,2:11:05,tawowl1,0.027272339910268784,5
1574,2:11:10,blawoo1,0.43106427788734436,1
1574,2:11:10,grswoo,0.109316885471344,2
1574,2:11:10,whbwoo1,0.03507639840245247,3
1574,2:11:10,ettwoo1,0.029956409707665443,4
1574,2:11:10,leswoo1,0.022791249677538872,5
1575,2:11:15,blawoo1,0.40321311354637146,1
1575,2:11:15,grswoo,0.11799769103527069,2
1575,2:11:15,whbwoo1,0.045710720121860504,3
1575,2:11:15,ettwoo1,0.037387460470199585,4
1575,2:11:15,bkbwoo,0.018722688779234886,5
1576,2:11:20,blawoo1,0.7124354243278503,1
1576,2:11:20,grswoo,0.1201324388384819,2
1576,2:11:20,whbwoo1,0.01448424905538559,3
1576,2:11:20,leswoo1,0.007185522932559252,4
1576,2:11:20,eurcoo,0.004735643044114113,5
1577,2:11:25,blawoo1,0.1318632811307907,1
1577,2:11:25,comcra,0.061643972992897034,2
1577,2:11:25,comrav,0.049915410578250885,3
1577,2:11:25,commoo3,0.03766971826553345,4
1577,2:11:25,loeowl,0.03473978489637375,5
1578,2:11:30,blawoo1,0.1616997867822647,1
1578,2:11:30,grswoo,0.0435977503657341,2
1578,2:11:30,commoo3,0.032349683344364166,3
1578,2:11:30,bkbwoo,0.031897056847810745,4
1578,2:11:30,waterc1,0.03156854212284088,5
1579,2:11:35,blawoo1,0.5962768793106079,1
1579,2:11:35,grswoo,0.04394804313778877,2
1579,2:11:35,ettwoo1,0.03288204222917557,3
1579,2:11:35,loeowl,0.029072202742099762,4
1579,2:11:35,whbwoo1,0.0281045064330101,5
1580,2:11:40,comrav,0.07561248540878296,1
1580,2:11:40,blawoo1,0.07202613353729248,2
1580,2:11:40,loeowl,0.05125517398118973,3
1580,2:11:40,tawowl1,0.0350080169737339,4
1580,2:11:40,eurcoo,0.023110879585146904,5
1581,2:11:45,blawoo1,0.8554601669311523,1
1581,2:11:45,grswoo,0.019825909286737442,2
1581,2:11:45,ettwoo1,0.010959516279399395,3
1581,2:11:45,bkbwoo,0.01050252839922905,4
1581,2:11:45,whbwoo1,0.006778898648917675,5
1582,2:11:50,whtspa,0.04014619439840317,1
1582,2:11:50,tawowl1,0.03584511578083038,2
1582,2:11:50,eueowl1,0.02723068557679653,3
1582,2:11:50,comrav,0.026991870254278183,4
1582,2:11:50,loeowl,0.024497948586940765,5
1583,2:11:55,blawoo1,0.03955742344260216,1
1583,2:11:55,loeowl,0.032200466841459274,2
1583,2:11:55,eurcoo,0.02977687306702137,3
1583,2:11:55,comrav,0.026164280250668526,4
1583,2:11:55,eueowl1,0.02413802221417427,5
1584,2:12:00,blawoo1,0.08126108348369598,1
1584,2:12:00,comrav,0.04467330127954483,2
1584,2:12:00,loeowl,0.0431428998708725,3
1584,2:12:00,tawowl1,0.03455553576350212,4
1584,2:12:00,whtspa,0.021117638796567917,5
1585,2:12:05,loeowl,0.029741153120994568,1
1585,2:12:05,tawowl1,0.029564281925559044,2
1585,2:12:05,eurcoo,0.028198841959238052,3
1585,2:12:05,commoo3,0.02269127033650875,4
1585,2:12:05,eueowl1,0.02043359912931919,5
1586,2:12:10,loeowl,0.06013581156730652,1
1586,2:12:10,tawowl1,0.04751403257250786,2
1586,2:12:10,blawoo1,0.039390385150909424,3
1586,2:12:10,eueowl1,0.039051443338394165,4
1586,2:12:10,grhowl2,0.02290828339755535,5
1587,2:12:15,jacsni,0.1469595730304718,1
1587,2:12:15,comeid,0.11279898881912231,2
1587,2:12:15,blawoo1,0.0836169496178627,3
1587,2:12:15,sheowl,0.03040785901248455,4
1587,2:12:15,comrav,0.029943415895104408,5
1588,2:12:20,blawoo1,0.1976759284734726,1
1588,2:12:20,tawowl1,0.0341598205268383,2
1588,2:12:20,comrav,0.02191738225519657,3
1588,2:12:20,whtspa,0.020566770806908607,4
1588,2:12:20,eurcoo,0.018209699541330338,5
1589,2:12:25,whtspa,0.0513792559504509,1
1589,2:12:25,tawowl1,0.045029181987047195,2
1589,2:12:25,commoo3,0.039675116539001465,3
1589,2:12:25,eueowl1,0.028881806880235672,4
1589,2:12:25,eurcoo,0.02524157054722309,5
1590,2:12:30,blawoo1,0.10051491111516953,1
1590,2:12:30,tawowl1,0.035970866680145264,2
1590,2:12:30,loeowl,0.03522254154086113,3
1590,2:12:30,eueowl1,0.02460573799908161,4
1590,2:12:30,grswoo,0.02418232522904873,5
1591,2:12:35,blawoo1,0.1512666940689087,1
1591,2:12:35,loeowl,0.05104828625917435,2
1591,2:12:35,tawowl1,0.0444745309650898,3
1591,2:12:35,eueowl1,0.02779046632349491,4
1591,2:12:35,whbwoo1,0.02687162347137928,5
1592,2:12:40,whtspa,0.04113011807203293,1
1592,2:12:40,tawowl1,0.018903622403740883,2
1592,2:12:40,loeowl,0.013669811189174652,3
1592,2:12:40,ortbun1,0.011614874005317688,4
1592,2:12:40,blawoo1,0.011473279446363449,5
1593,2:12:45,loeowl,0.0633137971162796,1
1593,2:12:45,comrav,0.0405215360224247,2
1593,2:12:45,commoo3,0.03603650629520416,3
1593,2:12:45,blawoo1,0.02673945762217045,4
1593,2:12:45,duswar,0.025172613561153412,5
1594,2:12:50,loeowl,0.08194673806428909,1
1594,2:12:50,tawowl1,0.03478699177503586,2
1594,2:12:50,redcro,0.03393671661615372,3
1594,2:12:50,comrav,0.022354193031787872,4
1594,2:12:50,eueowl1,0.01919764280319214,5
1595,2:12:55,comrav,0.07794124633073807,1
1595,2:12:55,mutswa,0.06017708778381348,2
1595,2:12:55,blawoo1,0.05861704796552658,3
1595,2:12:55,comcra,0.02999749593436718,4
1595,2:12:55,loeowl,0.027329694479703903,5
1596,2:13:00,loeowl,0.10162278264760971,1
1596,2:13:00,eueowl1,0.045505400747060776,2
1596,2:13:00,tawowl1,0.04150081053376198,3
1596,2:13:00,eurnig1,0.03317190334200859,4
1596,2:13:00,eurcoo,0.03074144944548607,5
1597,2:13:05,loeowl,0.0784078985452652,1
1597,2:13:05,blawoo1,0.06781364977359772,2
1597,2:13:05,tawowl1,0.045464854687452316,3
1597,2:13:05,eueowl1,0.02964315563440323,4
1597,2:13:05,commoo3,0.02387584000825882,5
1598,2:13:10,blawoo1,0.0990334078669548,1
1598,2:13:10,loeowl,0.07766783982515335,2
1598,2:13:10,tawowl1,0.035537753254175186,3
1598,2:13:10,grswoo,0.025825731456279755,4
1598,2:13:10,comcra,0.023604823276400566,5
1599,2:13:15,blawoo1,0.53719562292099,1
1599,2:13:15,grswoo,0.08663087338209152,2
1599,2:13:15,ettwoo1,0.02425699681043625,3
1599,2:13:15,whbwoo1,0.019425205886363983,4
1599,2:13:15,leswoo1,0.01785358414053917,5
1600,2:13:20,blawoo1,0.32241374254226685,1
1600,2:13:20,grswoo,0.14253565669059753,2
1600,2:13:20,whbwoo1,0.017424453049898148,3
1600,2:13:20,ettwoo1,0.01593855768442154,4
1600,2:13:20,whtspa,0.01561788935214281,5
1601,2:13:25,blawoo1,0.7198978662490845,1
1601,2:13:25,grswoo,0.04260449483990669,2
1601,2:13:25,tawowl1,0.012469962239265442,3
1601,2:13:25,whbwoo1,0.009015933610498905,4
1601,2:13:25,eurcoo,0.007768311072140932,5
1602,2:13:30,blawoo1,0.3679457902908325,1
1602,2:13:30,grswoo,0.05490387603640556,2
1602,2:13:30,tawowl1,0.031404223293066025,3
1602,2:13:30,eurcoo,0.019176604226231575,4
1602,2:13:30,mutswa,0.01252887025475502,5
1603,2:13:35,blawoo1,0.18447454273700714,1
1603,2:13:35,whtspa,0.04218601435422897,2
1603,2:13:35,gretit1,0.03634403645992279,3
1603,2:13:35,comrav,0.031882744282484055,4
1603,2:13:35,grswoo,0.027291812002658844,5
1604,2:13:40,blawoo1,0.11268966645002365,1
1604,2:13:40,loeowl,0.032012466341257095,2
1604,2:13:40,tawowl1,0.030153419822454453,3
1604,2:13:40,whtspa,0.027591386809945107,4
1604,2:13:40,eueowl1,0.022551342844963074,5
1605,2:13:45,tawowl1,0.07133147865533829,1
1605,2:13:45,loeowl,0.05413847416639328,2
1605,2:13:45,eueowl1,0.05194937065243721,3
1605,2:13:45,daejun,0.028060106560587883,4
1605,2:13:45,eurcoo,0.02473663166165352,5
1606,2:13:50,loeowl,0.15880712866783142,1
1606,2:13:50,eueowl1,0.04650605097413063,2
1606,2:13:50,tawowl1,0.03134438768029213,3
1606,2:13:50,comrav,0.022050870582461357,4
1606,2:13:50,eurcoo,0.018984803929924965,5
1607,2:13:55,loeowl,0.059146467596292496,1
1607,2:13:55,eurwoo,0.04557228460907936,2
1607,2:13:55,tawowl1,0.030878838151693344,3
1607,2:13:55,lottit1,0.017520086839795113,4
1607,2:13:55,eurnig1,0.017395643517374992,5
1608,2:14:00,whtspa,0.11022038012742996,1
1608,2:14:00,blawoo1,0.07045803964138031,2
1608,2:14:00,waterc1,0.050180256366729736,3
1608,2:14:00,rocpig,0.033894430845975876,4
1608,2:14:00,hoocro1,0.024904130026698112,5
1609,2:14:05,blawoo1,0.08181047439575195,1
1609,2:14:05,eurnig1,0.03710661455988884,2
1609,2:14:05,hoocro1,0.027823809534311295,3
1609,2:14:05,whbwoo1,0.02624884992837906,4
1609,2:14:05,grswoo,0.024497291073203087,5
1610,2:14:10,blawoo1,0.05218794196844101,1
1610,2:14:10,loeowl,0.0365455336868763,2
1610,2:14:10,eurnig1,0.02589077688753605,3
1610,2:14:10,redcro,0.0195637010037899,4
1610,2:14:10,tawowl1,0.01501928735524416,5
1611,2:14:15,blawoo1,0.3396404981613159,1
1611,2:14:15,waterc1,0.059929538518190384,2
1611,2:14:15,ettwoo1,0.03392612561583519,3
1611,2:14:15,bkbwoo,0.03065861575305462,4
1611,2:14:15,grswoo,0.02939501963555813,5
1612,2:14:20,blawoo1,0.13610492646694183,1
1612,2:14:20,comcra,0.04898005351424217,2
1612,2:14:20,ettwoo1,0.029807956889271736,3
1612,2:14:20,rocpig,0.028226442635059357,4
1612,2:14:20,comrav,0.023012081161141396,5
1613,2:14:25,rocpig,0.05121222883462906,1
1613,2:14:25,blawoo1,0.04452158883213997,2
1613,2:14:25,blkvul,0.03418103605508804,3
1613,2:14:25,mutswa,0.027830982580780983,4
1613,2:14:25,cowpig1,0.017120227217674255,5
1614,2:14:30,tawowl1,0.054644081741571426,1
1614,2:14:30,loeowl,0.031963277608156204,2
1614,2:14:30,commoo3,0.02746790088713169,3
1614,2:14:30,eueowl1,0.02656903676688671,4
1614,2:14:30,comrav,0.021249832585453987,5
1615,2:14:35,tawowl1,0.0540403313934803,1
1615,2:14:35,blawoo1,0.04799463599920273,2
1615,2:14:35,loeowl,0.04491634666919708,3
1615,2:14:35,comrav,0.034939609467983246,4
1615,2:14:35,ortbun1,0.016464008018374443,5
1616,2:14:40,blawoo1,0.040455736219882965,1
1616,2:14:40,ettwoo1,0.035781096667051315,2
1616,2:14:40,tawowl1,0.028176261112093925,3
1616,2:14:40,comrav,0.027660053223371506,4
1616,2:14:40,loeowl,0.020759236067533493,5
1617,2:14:45,loeowl,0.07653626054525375,1
1617,2:14:45,tawowl1,0.06686928868293762,2
1617,2:14:45,comrav,0.03854658082127571,3
1617,2:14:45,ettwoo1,0.03127976506948471,4
1617,2:14:45,comcra,0.030256567522883415,5
1618,2:14:50,blawoo1,0.11100050061941147,1
1618,2:14:50,norsho,0.07136891782283783,2
1618,2:14:50,comcra,0.05459098145365715,3
1618,2:14:50,tawowl1,0.048066701740026474,4
1618,2:14:50,grswoo,0.03914940357208252,5
1619,2:14:55,blawoo1,0.10358880460262299,1
1619,2:14:55,comcra,0.03061836212873459,2
1619,2:14:55,comrav,0.030558384954929352,3
1619,2:14:55,ettwoo1,0.028978081420063972,4
1619,2:14:55,loeowl,0.027846528217196465,5
1620,2:15:00,loeowl,0.05458337441086769,1
1620,2:15:00,tawowl1,0.05177328735589981,2
1620,2:15:00,blawoo1,0.044208675622940063,3
1620,2:15:00,comrav,0.03247769549489021,4
1620,2:15:00,eueowl1,0.03197580575942993,5
1621,2:15:05,comrav,0.05766254663467407,1
1621,2:15:05,loeowl,0.028506768867373466,2
1621,2:15:05,tawowl1,0.027684997767210007,3
1621,2:15:05,eueowl1,0.021358178928494453,4
1621,2:15:05,blawoo1,0.01804027333855629,5
1622,2:15:10,tawowl1,0.0884253978729248,1
1622,2:15:10,eurcoo,0.05021582543849945,2
1622,2:15:10,loeowl,0.044593602418899536,3
1622,2:15:10,eueowl1,0.029928022995591164,4
1622,2:15:10,commoo3,0.02477823756635189,5
1623,2:15:15,tawowl1,0.07656442373991013,1
1623,2:15:15,loeowl,0.06696050614118576,2
1623,2:15:15,eueowl1,0.04544723406434059,3
1623,2:15:15,comrav,0.019050199538469315,4
1623,2:15:15,blawoo1,0.014197403565049171,5
1624,2:15:20,blawoo1,0.21498486399650574,1
1624,2:15:20,grswoo,0.043221503496170044,2
1624,2:15:20,loeowl,0.041020456701517105,3
1624,2:15:20,tawowl1,0.03962972015142441,4
1624,2:15:20,commoo3,0.02278713881969452,5
1625,2:15:25,blawoo1,0.25889211893081665,1
1625,2:15:25,waterc1,0.14507217705249786,2
1625,2:15:25,comrav,0.11340207606554031,3
1625,2:15:25,commoo3,0.028668293729424477,4
1625,2:15:25,bkbwoo,0.026166321709752083,5
1626,2:15:30,blawoo1,0.7388359904289246,1
1626,2:15:30,grswoo,0.06015212833881378,2
1626,2:15:30,ettwoo1,0.026148807257413864,3
1626,2:15:30,whbwoo1,0.014352893456816673,4
1626,2:15:30,pilwoo,0.010155633091926575,5
1627,2:15:35,blawoo1,0.20521311461925507,1
1627,2:15:35,comrav,0.036512766033411026,2
1627,2:15:35,loeowl,0.026982182636857033,3
1627,2:15:35,bkbwoo,0.0250162985175848,4
1627,2:15:35,comcra,0.0245054941624403,5
1628,2:15:40,blawoo1,0.09118853509426117,1
1628,2:15:40,loeowl,0.04942556470632553,2
1628,2:15:40,tawowl1,0.027721421793103218,3
1628,2:15:40,eueowl1,0.0232711099088192,4
1628,2:15:40,commoo3,0.02280716970562935,5
1629,2:15:45,blawoo1,0.7601017951965332,1
1629,2:15:45,grswoo,0.024872107431292534,2
1629,2:15:45,ettwoo1,0.024466322734951973,3
1629,2:15:45,whbwoo1,0.013035165145993233,4
1629,2:15:45,bkbwoo,0.009576243348419666,5
1630,2:15:50,tawowl1,0.050262559205293655,1
1630,2:15:50,eurcoo,0.04606422781944275,2
1630,2:15:50,commoo3,0.02945706993341446,3
1630,2:15:50,comrav,0.021896403282880783,4
1630,2:15:50,loeowl,0.02019578032195568,5
1631,2:15:55,tawowl1,0.0599009245634079,1
1631,2:15:55,loeowl,0.05598134547472,2
1631,2:15:55,eurcoo,0.05001746118068695,3
1631,2:15:55,eueowl1,0.04168599843978882,4
1631,2:15:55,ortbun1,0.02351062372326851,5
1632,2:16:00,blawoo1,0.07872600853443146,1
1632,2:16:00,loeowl,0.0628017708659172,2
1632,2:16:00,tawowl1,0.03959641978144646,3
1632,2:16:00,eurnig1,0.022869152948260307,4
1632,2:16:00,watrai1,0.022805865854024887,5
1633,2:16:05,loeowl,0.07662199437618256,1
1633,2:16:05,tawowl1,0.05949654430150986,2
1633,2:16:05,eueowl1,0.04702409356832504,3
1633,2:16:05,blawoo1,0.03736424446105957,4
1633,2:16:05,comrav,0.02148185297846794,5
1634,2:16:10,loeowl,0.08057061582803726,1
1634,2:16:10,tawowl1,0.035100001841783524,2
1634,2:16:10,eueowl1,0.028148673474788666,3
1634,2:16:10,rocpig,0.027873404324054718,4
1634,2:16:10,comrav,0.024557264521718025,5
1635,2:16:15,blawoo1,0.04011083021759987,1
1635,2:16:15,eurcoo,0.028786182403564453,2
1635,2:16:15,whtspa,0.024923665449023247,3
1635,2:16:15,dowcra1,0.023151744157075882,4
1635,2:16:15,comrav,0.022546861320734024,5
1636,2:16:20,blawoo1,0.5689222812652588,1
1636,2:16:20,grswoo,0.051313918083906174,2
1636,2:16:20,loeowl,0.015651261433959007,3
1636,2:16:20,ettwoo1,0.013678314164280891,4
1636,2:16:20,bkbwoo,0.012936911545693874,5
1637,2:16:25,blawoo1,0.18269012868404388,1
1637,2:16:25,eurnig1,0.031167246401309967,2
1637,2:16:25,tawowl1,0.030636142939329147,3
1637,2:16:25,whbwoo1,0.02924797683954239,4
1637,2:16:25,eurcoo,0.023767312988638878,5
1638,2:16:30,blawoo1,0.14981180429458618,1
1638,2:16:30,loeowl,0.06410627067089081,2
1638,2:16:30,comrav,0.05764370784163475,3
1638,2:16:30,grswoo,0.03527042269706726,4
1638,2:16:30,bkbwoo,0.0195184126496315,5
1639,2:16:35,blawoo1,0.12373384088277817,1
1639,2:16:35,whtspa,0.05997305363416672,2
1639,2:16:35,eurcoo,0.031391531229019165,3
1639,2:16:35,corbun1,0.022125020623207092,4
1639,2:16:35,tawowl1,0.020737111568450928,5
1640,2:16:40,blawoo1,0.7237554788589478,1
1640,2:16:40,grswoo,0.036409392952919006,2
1640,2:16:40,ettwoo1,0.023038968443870544,3
1640,2:16:40,yebsap,0.019079921767115593,4
1640,2:16:40,bkbwoo,0.00835419725626707,5
1641,2:16:45,blawoo1,0.3798380494117737,1
1641,2:16:45,grswoo,0.03639645874500275,2
1641,2:16:45,ettwoo1,0.0327829010784626,3
1641,2:16:45,bkbwoo,0.022062966600060463,4
1641,2:16:45,rocpig,0.01914345845580101,5
1642,2:16:50,blawoo1,0.07585684955120087,1
1642,2:16:50,comcra,0.05256304517388344,2
1642,2:16:50,comrav,0.050901658833026886,3
1642,2:16:50,bkbwoo,0.04831448569893837,4
1642,2:16:50,grswoo,0.04265471175312996,5
1643,2:16:55,blawoo1,0.16784295439720154,1
1643,2:16:55,comcra,0.05634276568889618,2
1643,2:16:55,tawowl1,0.03378010913729668,3
1643,2:16:55,rinphe,0.023605652153491974,4
1643,2:16:55,eurcoo,0.02112193964421749,5
1644,2:17:00,loeowl,0.05301930755376816,1
1644,2:17:00,comrav,0.05053390935063362,2
1644,2:17:00,tawowl1,0.04319097846746445,3
1644,2:17:00,blawoo1,0.026012267917394638,4
1644,2:17:00,eueowl1,0.023668011650443077,5
1645,2:17:05,hazgro1,0.040439754724502563,1
1645,2:17:05,comrav,0.031036358326673508,2
1645,2:17:05,loeowl,0.03101758472621441,3
1645,2:17:05,tawowl1,0.026387127116322517,4
1645,2:17:05,eueowl1,0.016655437648296356,5
1646,2:17:10,jacsni,0.10835171490907669,1
1646,2:17:10,comeid,0.04955388233065605,2
1646,2:17:10,comrav,0.030641743913292885,3
1646,2:17:10,blawoo1,0.02553587034344673,4
1646,2:17:10,tawowl1,0.02003288082778454,5
1647,2:17:15,blawoo1,0.11362139135599136,1
1647,2:17:15,comcra,0.07476495951414108,2
1647,2:17:15,comrav,0.05329141020774841,3
1647,2:17:15,jacsni,0.04439669847488403,4
1647,2:17:15,bkbwoo,0.03495850786566734,5
1648,2:17:20,tawowl1,0.053009893745183945,1
1648,2:17:20,blawoo1,0.04036870226264,2
1648,2:17:20,comrav,0.03590529412031174,3
1648,2:17:20,loeowl,0.03188014775514603,4
1648,2:17:20,whtspa,0.025509735569357872,5
1649,2:17:25,loeowl,0.041356589645147324,1
1649,2:17:25,tawowl1,0.039286788552999496,2
1649,2:17:25,blawoo1,0.030911894515156746,3
1649,2:17:25,comrav,0.029193785041570663,4
1649,2:17:25,jacsni,0.027872145175933838,5
1650,2:17:30,loeowl,0.13026869297027588,1
1650,2:17:30,tawowl1,0.07207789272069931,2
1650,2:17:30,eueowl1,0.05219268426299095,3
1650,2:17:30,blawoo1,0.037798844277858734,4
1650,2:17:30,eurcoo,0.021705755963921547,5
1651,2:17:35,comeid,0.4844692349433899,1
1651,2:17:35,jacsni,0.055481430143117905,2
1651,2:17:35,kineid,0.021299393847584724,3
1651,2:17:35,norsho,0.01924317330121994,4
1651,2:17:35,tawowl1,0.01630483567714691,5
1652,2:17:40,blawoo1,0.15507960319519043,1
1652,2:17:40,grswoo,0.06802157312631607,2
1652,2:17:40,tawowl1,0.03869274631142616,3
1652,2:17:40,eueowl1,0.03471304476261139,4
1652,2:17:40,loeowl,0.03187141939997673,5
1653,2:17:45,loeowl,0.07562687247991562,1
1653,2:17:45,tawowl1,0.06168302893638611,2
1653,2:17:45,eueowl1,0.03374376893043518,3
1653,2:17:45,eurnig1,0.026293223723769188,4
1653,2:17:45,blawoo1,0.02551896497607231,5
1654,2:17:50,blawoo1,0.11119993031024933,1
1654,2:17:50,eurcoo,0.021888649091124535,2
1654,2:17:50,comrav,0.01963057555258274,3
1654,2:17:50,tawowl1,0.018295982852578163,4
1654,2:17:50,jacsni,0.016749899834394455,5
1655,2:17:55,blawoo1,0.37221840023994446,1
