frame,time,class,probability
1837,2:33:05,tawowl1,0.060482241213321686
1838,2:33:10,tawowl1,0.09534286707639694
1839,2:33:15,tawowl1,0.0773649588227272
1840,2:33:20,tawowl1,0.1091991737484932
1841,2:33:25,tawowl1,0.1011616662144661
1842,2:33:30,tawowl1,0.09859898686408997
1843,2:33:35,tawowl1,0.10019657760858536
1844,2:33:40,tawowl1,0.11505699902772903
1845,2:33:45,tawowl1,0.09997034072875977
1846,2:33:50,tawowl1,0.08571284264326096
1847,2:33:55,tawowl1,0.11698723584413528
1848,2:34:00,tawowl1,0.08760470151901245
1849,2:34:05,loeowl,0.13571684062480927
1850,2:34:10,loeowl,0.11257630586624146
1851,2:34:15,loeowl,0.09324182569980621
1852,2:34:20,tawowl1,0.0844569131731987
1853,2:34:25,eurcoo,0.10501419752836227
1854,2:34:30,eurcoo,0.07414089143276215
1855,2:34:35,tawowl1,0.08910103142261505
1856,2:34:40,tawowl1,0.07510232925415039
1857,2:34:45,tawowl1,0.07352042198181152
1858,2:34:50,loeowl,0.8257331252098083
1859,2:34:55,commoo3,0.07196853309869766
1860,2:35:00,tawowl1,0.06703979521989822
1861,2:35:05,commoo3,0.11200963705778122
1862,2:35:10,eurcoo,0.11791116744279861
1863,2:35:15,tawowl1,0.0875704288482666
1864,2:35:20,tawowl1,0.0869765430688858
1865,2:35:25,tawowl1,0.08392365276813507
1866,2:35:30,tawowl1,0.08361122012138367
1867,2:35:35,commoo3,0.06294883042573929
1868,2:35:40,commoo3,0.09100805222988129
1869,2:35:45,eurcoo,0.0809444934129715
1870,2:35:50,eurcoo,0.10650163143873215
1871,2:35:55,commoo3,0.07744982838630676
1872,2:36:00,tawowl1,0.0790369063615799
1873,2:36:05,commoo3,0.08066018670797348
1874,2:36:10,watrai1,0.18458177149295807
1875,2:36:15,eurcoo,0.11087765544652939
1876,2:36:20,commoo3,0.08709505200386047
1877,2:36:25,eurcoo,0.11904431134462357
1878,2:36:30,tawowl1,0.07878291606903076
1879,2:36:35,tawowl1,0.10275673121213913
1880,2:36:40,commoo3,0.09634248167276382
1881,2:36:45,eurcoo,0.09011334180831909
1882,2:36:50,eurcoo,0.11803164333105087
1883,2:36:55,commoo3,0.07945555448532104
1884,2:37:00,eurcoo,0.06942383944988251
1885,2:37:05,tawowl1,0.06563472747802734
1886,2:37:10,loeowl,0.0597214512526989
1887,2:37:15,jacsni,0.09099563211202621
1888,2:37:20,jacsni,0.061989907175302505
1889,2:37:25,loeowl,0.0861642062664032
1890,2:37:30,commoo3,0.19194871187210083
1891,2:37:35,eueowl1,0.07856862992048264
1892,2:37:40,loeowl,0.08098211139440536
1893,2:37:45,commoo3,0.10061231255531311
1894,2:37:50,ortbun1,0.0735187977552414
1895,2:37:55,commoo3,0.09462954849004745
1896,2:38:00,loeowl,0.10953927785158157
1897,2:38:05,tawowl1,0.11377076804637909
1898,2:38:10,eurcoo,0.08888042718172073
1899,2:38:15,loeowl,0.0737655758857727
1900,2:38:20,tawowl1,0.07426818460226059
1901,2:38:25,loeowl,0.12276507169008255
1902,2:38:30,loeowl,0.10074060410261154
1903,2:38:35,eurcoo,0.055817846208810806
1904,2:38:40,eueowl1,0.049007348716259
1905,2:38:45,eurcoo,0.05828922241926193
1906,2:38:50,loeowl,0.1136651337146759
1907,2:38:55,tawowl1,0.10158403217792511
1908,2:39:00,eurcoo,0.12395567446947098
1909,2:39:05,commoo3,0.09640426933765411
1910,2:39:10,tawowl1,0.08810735493898392
1911,2:39:15,cetwar1,0.0712004005908966
1912,2:39:20,loeowl,0.0697498470544815
1913,2:39:25,loeowl,0.060534026473760605
1914,2:39:30,uraowl1,0.22030989825725555
1915,2:39:35,commoo3,0.11056581139564514
1916,2:39:40,tawowl1,0.06344965100288391
1917,2:39:45,commoo3,0.08458109945058823
1918,2:39:50,tawowl1,0.10269396007061005
1919,2:39:55,tawowl1,0.05088617652654648
1920,2:40:00,tawowl1,0.08853591978549957
1921,2:40:05,tawowl1,0.08610546588897705
1922,2:40:10,commoo3,0.10827019810676575
1923,2:40:15,commoo3,0.07906733453273773
1924,2:40:20,eurcoo,0.07429750263690948
1925,2:40:25,commoo3,0.09859470278024673
1926,2:40:30,eurcoo,0.10014331340789795
1927,2:40:35,tawowl1,0.07824649661779404
1928,2:40:40,tawowl1,0.13090188801288605
1929,2:40:45,tawowl1,0.12124629318714142
1930,2:40:50,tawowl1,0.12740664184093475
1931,2:40:55,eurcoo,0.09100361168384552
1932,2:41:00,ortbun1,0.09463994950056076
1933,2:41:05,tawowl1,0.047805748879909515
1934,2:41:10,eurcoo,0.10605383664369583
1935,2:41:15,tawowl1,0.08561108261346817
1936,2:41:20,commoo3,0.11065781861543655
1937,2:41:25,eurcoo,0.11404095590114594
1938,2:41:30,tawowl1,0.12076496332883835
1939,2:41:35,commoo3,0.10911834239959717
1940,2:41:40,commoo3,0.09676772356033325
1941,2:41:45,eurcoo,0.09783364087343216
1942,2:41:50,loeowl,0.11395637691020966
1943,2:41:55,tawowl1,0.07961845397949219
1944,2:42:00,tawowl1,0.1672772914171219
1945,2:42:05,tawowl1,0.09594663232564926
1946,2:42:10,tawowl1,0.11270277202129364
1947,2:42:15,tawowl1,0.10594359785318375
1948,2:42:20,tawowl1,0.0656009390950203
1949,2:42:25,commoo3,0.05291461944580078
1950,2:42:30,tawowl1,0.061888013035058975
1951,2:42:35,commoo3,0.06339237093925476
1952,2:42:40,commoo3,0.08890552073717117
1953,2:42:45,tawowl1,0.10538527369499207
1954,2:42:50,eurcoo,0.0986320823431015
1955,2:42:55,eurcoo,0.10761965066194534
1956,2:43:00,loeowl,0.060487084090709686
1957,2:43:05,commoo3,0.0753069519996643
1958,2:43:10,commoo3,0.12842856347560883
1959,2:43:15,loeowl,0.15942035615444183
1960,2:43:20,ortbun1,0.057152412831783295
1961,2:43:25,sonthr1,0.07946573942899704
1962,2:43:30,commoo3,0.08267650753259659
1963,2:43:35,loeowl,0.09732301533222198
1964,2:43:40,loeowl,0.17167256772518158
1965,2:43:45,commoo3,0.06911715120077133
1966,2:43:50,commoo3,0.061127129942178726
1967,2:43:55,tawowl1,0.09737028181552887
1968,2:44:00,eurcoo,0.05353281646966934
1969,2:44:05,tawowl1,0.07819458097219467
1970,2:44:10,tawowl1,0.07082236558198929
1971,2:44:15,commoo3,0.0999014750123024
1972,2:44:20,eurwoo,0.08280184864997864
1973,2:44:25,commoo3,0.06264503300189972
1974,2:44:30,eurcoo,0.0675375834107399
1975,2:44:35,eurcoo,0.0732097402215004
1976,2:44:40,commoo3,0.09068042784929276
1977,2:44:45,eurcoo,0.07163231074810028
1978,2:44:50,commoo3,0.0878521203994751
1979,2:44:55,tawowl1,0.05833783373236656
1980,2:45:00,tawowl1,0.0816657692193985
1981,2:45:05,loeowl,0.09783636033535004
1982,2:45:10,commoo3,0.3106740415096283
1983,2:45:15,tawowl1,0.04363774508237839
1984,2:45:20,loeowl,0.08089111000299454
1985,2:45:25,eurcoo,0.08640290051698685
1986,2:45:30,eurcoo,0.07316543161869049
1987,2:45:35,eurrob1,0.0811111107468605
1988,2:45:40,eurrob1,0.08273494243621826
1989,2:45:45,commoo3,0.10909030586481094
1990,2:45:50,tawowl1,0.08547120541334152
1991,2:45:55,tawowl1,0.05837833508849144
1992,2:46:00,commoo3,0.0895903930068016
1993,2:46:05,ortbun1,0.054699599742889404
1994,2:46:10,commoo3,0.07655676454305649
1995,2:46:15,tawowl1,0.041437432169914246
1996,2:46:20,tawowl1,0.07412607967853546
1997,2:46:25,commoo3,0.07165855169296265
1998,2:46:30,commoo3,0.06650283187627792
1999,2:46:35,eurcoo,0.0383976474404335
2000,2:46:40,eurcoo,0.080943763256073
2001,2:46:45,eurcoo,0.09017709642648697
2002,2:46:50,loeowl,0.19383254647254944
2003,2:46:55,tawowl1,0.05831458419561386
2004,2:47:00,tawowl1,0.10201387107372284
2005,2:47:05,tawowl1,0.10121871531009674
2006,2:47:10,tawowl1,0.10357615351676941
2007,2:47:15,tawowl1,0.1304761916399002
2008,2:47:20,commoo3,0.08684197068214417
2009,2:47:25,tawowl1,0.11135101318359375
2010,2:47:30,sonthr1,0.09403204917907715
2011,2:47:35,loeowl,0.08571378886699677
2012,2:47:40,tawowl1,0.11092018336057663
2013,2:47:45,commoo3,0.07898586988449097
2014,2:47:50,commoo3,0.08059383183717728
2015,2:47:55,loeowl,0.07571804523468018
2016,2:48:00,eurcoo,0.12437745928764343
2017,2:48:05,tawowl1,0.12128693610429764
2018,2:48:10,hawfin,0.10363397002220154
2019,2:48:15,tawowl1,0.09424066543579102
2020,2:48:20,loeowl,0.08488178253173828
2021,2:48:25,commoo3,0.17838482558727264
2022,2:48:30,eurcoo,0.08658989518880844
2023,2:48:35,eurcoo,0.12367458641529083
2024,2:48:40,commoo3,0.1167612075805664
2025,2:48:45,tawowl1,0.10454753041267395
2026,2:48:50,eurcoo,0.08444657921791077
2027,2:48:55,commoo3,0.08449714630842209
2028,2:49:00,commoo3,0.12740422785282135
2029,2:49:05,commoo3,0.058237843215465546
2030,2:49:10,tawowl1,0.09506603330373764
2031,2:49:15,commoo3,0.08839426189661026
2032,2:49:20,commoo3,0.13573281466960907
2033,2:49:25,eurcoo,0.0634957030415535
2034,2:49:30,commoo3,0.10231859236955643
2035,2:49:35,commoo3,0.07583800703287125
2036,2:49:40,commoo3,0.10527303069829941
2037,2:49:45,comqua1,0.050310321152210236
2038,2:49:50,tawowl1,0.0736173465847969
2039,2:49:55,commoo3,0.0937340036034584
2040,2:50:00,eurcoo,0.11258319020271301
2041,2:50:05,tawowl1,0.07268501818180084
2042,2:50:10,eurcoo,0.1841106414794922
2043,2:50:15,commoo3,0.09775436669588089
2044,2:50:20,eurcoo,0.0696466714143753
2045,2:50:25,commoo3,0.0855092853307724
2046,2:50:30,commoo3,0.10432939976453781
2047,2:50:35,tawowl1,0.07255715876817703
2048,2:50:40,tawowl1,0.08903452754020691
2049,2:50:45,tawowl1,0.08004458248615265
2050,2:50:50,commoo3,0.07719074189662933
2051,2:50:55,commoo3,0.09606905281543732
2052,2:51:00,tawowl1,0.0883009061217308
2053,2:51:05,eurcoo,0.10565227270126343
2054,2:51:10,tawowl1,0.08499395102262497
2055,2:51:15,eurrob1,0.06913167983293533
2056,2:51:20,commoo3,0.20563501119613647
2057,2:51:25,commoo3,0.09469678997993469
2058,2:51:30,tawowl1,0.06799769401550293
2059,2:51:35,commoo3,0.0950184240937233
2060,2:51:40,tawowl1,0.08765294402837753
2061,2:51:45,tawowl1,0.06625165790319443
2062,2:51:50,eurcoo,0.0901239886879921
2063,2:51:55,blksco1,0.08226251602172852
2064,2:52:00,tawowl1,0.11566797643899918
2065,2:52:05,commoo3,0.09273064881563187
2066,2:52:10,tawowl1,0.09480675309896469
2067,2:52:15,tawowl1,0.08530037105083466
2068,2:52:20,tawowl1,0.10902070999145508
2069,2:52:25,tawowl1,0.09964044392108917
2070,2:52:30,commoo3,0.12123249471187592
2071,2:52:35,commoo3,0.0737161710858345
2072,2:52:40,tawowl1,0.08454384654760361
2073,2:52:45,tawowl1,0.08956342190504074
2074,2:52:50,tawowl1,0.09102875739336014
2075,2:52:55,commoo3,0.09515905380249023
2076,2:53:00,commoo3,0.09490933269262314
2077,2:53:05,commoo3,0.11831487715244293
2078,2:53:10,eurcoo,0.08748014271259308
2079,2:53:15,whimbr,0.11936760693788528
2080,2:53:20,tawowl1,0.06019461527466774
2081,2:53:25,tawowl1,0.08985636383295059
2082,2:53:30,eurcoo,0.09683658927679062
2083,2:53:35,eurcoo,0.10816549509763718
2084,2:53:40,eurcoo,0.13472317159175873
2085,2:53:45,eurcoo,0.13443094491958618
2086,2:53:50,tawowl1,0.08993513882160187
2087,2:53:55,tawowl1,0.07693485170602798
2088,2:54:00,tawowl1,0.08835320174694061
2089,2:54:05,tawowl1,0.09191642701625824
2090,2:54:10,loeowl,0.0916120633482933
2091,2:54:15,eurcoo,0.07714340090751648
2092,2:54:20,commoo3,0.08137774467468262
2093,2:54:25,eurcoo,0.062098320573568344
2094,2:54:30,norsho,0.0944269523024559
2095,2:54:35,commoo3,0.07430144399404526
2096,2:54:40,eurcoo,0.10103018581867218
2097,2:54:45,tawowl1,0.13114520907402039
2098,2:54:50,tawowl1,0.07227983325719833
2099,2:54:55,commoo3,0.08682554960250854
2100,2:55:00,sonthr1,0.13393324613571167
2101,2:55:05,whimbr,0.11320918053388596
2102,2:55:10,tawowl1,0.08421403914690018
2103,2:55:15,tawowl1,0.07943785190582275
2104,2:55:20,commoo3,0.09002071619033813
2105,2:55:25,tawowl1,0.07474451512098312
2106,2:55:30,tawowl1,0.096261166036129
2107,2:55:35,tawowl1,0.16232293844223022
2108,2:55:40,eurcoo,0.09822680056095123
2109,2:55:45,commoo3,0.09605857729911804
2110,2:55:50,tawowl1,0.07729802280664444
2111,2:55:55,sonthr1,0.1911228448152542
2112,2:56:00,loeowl,0.06408163160085678
2113,2:56:05,eurcoo,0.08239832520484924
2114,2:56:10,eurcoo,0.09056627005338669
2115,2:56:15,commoo3,0.07952389121055603
2116,2:56:20,tawowl1,0.08740448206663132
2117,2:56:25,commoo3,0.06675805151462555
2118,2:56:30,eurcoo,0.1302427053451538
2119,2:56:35,commoo3,0.06308736652135849
2120,2:56:40,commoo3,0.08111036568880081
2121,2:56:45,loeowl,0.08747928589582443
2122,2:56:50,commoo3,0.0727025642991066
2123,2:56:55,eurcoo,0.07515359669923782
2124,2:57:00,swatan1,0.16281118988990784
2125,2:57:05,tawowl1,0.0633079931139946
2126,2:57:10,eurcoo,0.07298273593187332
2127,2:57:15,eurcoo,0.0762583389878273
2128,2:57:20,tawowl1,0.05055679380893707
2129,2:57:25,commoo3,0.11047714948654175
2130,2:57:30,tawowl1,0.0740022137761116
2131,2:57:35,eurcoo,0.09296844154596329
2132,2:57:40,eugplo,0.05833185464143753
2133,2:57:45,tawowl1,0.076382577419281
2134,2:57:50,eurcoo,0.08156400173902512
2135,2:57:55,eurcoo,0.07650726288557053
2136,2:58:00,eurcoo,0.12960690259933472
2137,2:58:05,commoo3,0.07166346162557602
2138,2:58:10,commoo3,0.07281091064214706
2139,2:58:15,tawowl1,0.0824694111943245
2140,2:58:20,tawowl1,0.08932823687791824
2141,2:58:25,tawowl1,0.09901654720306396
2142,2:58:30,tawowl1,0.06339546293020248
2143,2:58:35,euroys1,0.16799931228160858
2144,2:58:40,commoo3,0.07658816874027252
2145,2:58:45,tawowl1,0.0939936563372612
2146,2:58:50,tawowl1,0.07781218737363815
2147,2:58:55,loeowl,0.06899647414684296
2148,2:59:00,eurcoo,0.08357594907283783
2149,2:59:05,tawowl1,0.06828320771455765
2150,2:59:10,tawowl1,0.0940471664071083
2151,2:59:15,eueowl1,0.0713280737400055
2152,2:59:20,tawowl1,0.08204687386751175
2153,2:59:25,tawowl1,0.08893092721700668
2154,2:59:30,eurcoo,0.11919248849153519
2155,2:59:35,tawowl1,0.13302427530288696
2156,2:59:40,tawowl1,0.10101024061441422
2157,2:59:45,tawowl1,0.07529683411121368
2158,2:59:50,eueowl1,0.15137790143489838
2159,2:59:55,tawowl1,0.09565173089504242
