frame,time,class,probability
1221,1:41:45,tawowl1,0.11058879643678665
1222,1:41:50,commoo3,0.08918769657611847
1223,1:41:55,tawowl1,0.0644230842590332
1224,1:42:00,tawowl1,0.2985711991786957
1225,1:42:05,tawowl1,0.109318308532238
1226,1:42:10,tawowl1,0.12375827133655548
1227,1:42:15,tawowl1,0.1078304722905159
1228,1:42:20,tawowl1,0.09621918946504593
1229,1:42:25,tawowl1,0.08891216665506363
1230,1:42:30,tawowl1,0.15461605787277222
1231,1:42:35,tawowl1,0.15596814453601837
1232,1:42:40,tawowl1,0.09837062656879425
1233,1:42:45,tawowl1,0.11167468875646591
1234,1:42:50,tawowl1,0.09097211062908173
1235,1:42:55,tawowl1,0.15495093166828156
1236,1:43:00,tawowl1,0.17271728813648224
1237,1:43:05,tawowl1,0.09969079494476318
1238,1:43:10,tawowl1,0.13379237055778503
1239,1:43:15,tawowl1,0.11241205781698227
1240,1:43:20,tawowl1,0.15271656215190887
1241,1:43:25,tawowl1,0.13916274905204773
1242,1:43:30,eurcoo,0.10805994272232056
1243,1:43:35,loeowl,0.3004688322544098
1244,1:43:40,loeowl,0.15968851745128632
1245,1:43:45,eurcoo,0.0921083316206932
1246,1:43:50,tawowl1,0.1195240467786789
1247,1:43:55,tawowl1,0.09921479225158691
1248,1:44:00,tawowl1,0.1023021936416626
1249,1:44:05,tawowl1,0.09956719726324081
1250,1:44:10,loeowl,0.08802098035812378
1251,1:44:15,commoo3,0.1016368716955185
1252,1:44:20,loeowl,0.0878295749425888
1253,1:44:25,eurcoo,0.12822851538658142
1254,1:44:30,tawowl1,0.1438293755054474
1255,1:44:35,tawowl1,0.11127401888370514
1256,1:44:40,commoo3,0.25937145948410034
1257,1:44:45,tawowl1,0.15005087852478027
1258,1:44:50,tawowl1,0.1429586410522461
1259,1:44:55,eurcoo,0.08478450775146484
1260,1:45:00,norsho,0.12682640552520752
1261,1:45:05,eurcoo,0.06846076250076294
1262,1:45:10,norsho,0.11953192204236984
1263,1:45:15,blawoo1,0.5228337645530701
1264,1:45:20,tawowl1,0.10313743352890015
1265,1:45:25,tawowl1,0.1366162747144699
1266,1:45:30,tawowl1,0.1332695037126541
1267,1:45:35,tawowl1,0.10084513574838638
1268,1:45:40,eueowl1,0.08791597932577133
1269,1:45:45,tawowl1,0.9152008295059204
1270,1:45:50,eurcoo,0.08531146496534348
1271,1:45:55,tawowl1,0.10798329859972
1272,1:46:00,tawowl1,0.1589997559785843
1273,1:46:05,tawowl1,0.07180721312761307
1274,1:46:10,eurcoo,0.07940495014190674
1275,1:46:15,tawowl1,0.32871970534324646
1276,1:46:20,tawowl1,0.11737684905529022
1277,1:46:25,tawowl1,0.12469974905252457
1278,1:46:30,sonthr1,0.13433435559272766
1279,1:46:35,tawowl1,0.19371983408927917
1280,1:46:40,loeowl,0.24592578411102295
1281,1:46:45,tawowl1,0.1331966519355774
1282,1:46:50,tawowl1,0.17260624468326569
1283,1:46:55,tawowl1,0.19410263001918793
1284,1:47:00,tawowl1,0.1145370602607727
1285,1:47:05,tawowl1,0.1181332916021347
1286,1:47:10,tawowl1,0.1332790106534958
1287,1:47:15,tawowl1,0.11811934411525726
1288,1:47:20,tawowl1,0.10399100184440613
1289,1:47:25,tawowl1,0.18676252663135529
1290,1:47:30,tawowl1,0.12752458453178406
1291,1:47:35,tawowl1,0.13016639649868011
1292,1:47:40,tawowl1,0.09554743766784668
1293,1:47:45,tawowl1,0.09647457301616669
1294,1:47:50,tawowl1,0.17227835953235626
1295,1:47:55,tawowl1,0.08507216721773148
1296,1:48:00,tawowl1,0.09203245490789413
1297,1:48:05,tawowl1,0.0984870046377182
1298,1:48:10,loeowl,0.10645890980958939
1299,1:48:15,loeowl,0.07860162109136581
1300,1:48:20,tawowl1,0.13740274310112
1301,1:48:25,tawowl1,0.12005655467510223
1302,1:48:30,tawowl1,0.1388377696275711
1303,1:48:35,tawowl1,0.11976475268602371
1304,1:48:40,tawowl1,0.12391456961631775
1305,1:48:45,tawowl1,0.10375245660543442
1306,1:48:50,commoo3,0.16727058589458466
1307,1:48:55,brnowl,0.5016535520553589
1308,1:49:00,sonthr1,0.18761397898197174
1309,1:49:05,tawowl1,0.0789249986410141
1310,1:49:10,eurcoo,0.10279568284749985
1311,1:49:15,eurcoo,0.11477865278720856
1312,1:49:20,commoo3,0.10183361172676086
1313,1:49:25,tawowl1,0.09139185398817062
1314,1:49:30,tawowl1,0.1210194006562233
1315,1:49:35,tawowl1,0.0840851366519928
1316,1:49:40,eurcoo,0.12002887576818466
1317,1:49:45,tawowl1,0.10518369823694229
1318,1:49:50,eurcoo,0.1460544317960739
1319,1:49:55,tawowl1,0.12619179487228394
1320,1:50:00,eueowl1,0.08969263732433319
1321,1:50:05,tawowl1,0.11849331110715866
1322,1:50:10,tawowl1,0.1425723284482956
1323,1:50:15,tawowl1,0.11116600036621094
1324,1:50:20,tawowl1,0.1007433533668518
1325,1:50:25,tawowl1,0.1226082295179367
1326,1:50:30,blksco1,0.34062641859054565
1327,1:50:35,tawowl1,0.25422847270965576
1328,1:50:40,tawowl1,0.0986746996641159
1329,1:50:45,eurcoo,0.08606743812561035
1330,1:50:50,graher1,0.23457619547843933
1331,1:50:55,tawowl1,0.08568336069583893
1332,1:51:00,tawowl1,0.1195993721485138
1333,1:51:05,tawowl1,0.0974545106291771
1334,1:51:10,tawowl1,0.12234335392713547
1335,1:51:15,eurcoo,0.09095678478479385
1336,1:51:20,tawowl1,0.1327430158853531
1337,1:51:25,eurcoo,0.08652795106172562
1338,1:51:30,tawowl1,0.14097900688648224
1339,1:51:35,tawowl1,0.09404236823320389
1340,1:51:40,eurcoo,0.13071884214878082
1341,1:51:45,tawowl1,0.101896271109581
1342,1:51:50,eurcoo,0.12835323810577393
1343,1:51:55,tawowl1,0.09004803001880646
1344,1:52:00,norsho,0.14526888728141785
1345,1:52:05,tawowl1,0.10665937513113022
1346,1:52:10,eueowl1,0.1356191635131836
1347,1:52:15,eurcoo,0.09588822722434998
1348,1:52:20,tawowl1,0.1559724509716034
1349,1:52:25,tawowl1,0.09490720927715302
1350,1:52:30,eurcoo,0.10250794142484665
1351,1:52:35,tawowl1,0.12952256202697754
1352,1:52:40,tawowl1,0.16246956586837769
1353,1:52:45,blawoo1,0.20418815314769745
1354,1:52:50,tawowl1,0.11629737913608551
1355,1:52:55,tawowl1,0.1286032348871231
1356,1:53:00,tawowl1,0.11480575799942017
1357,1:53:05,commoo3,0.14687298238277435
1358,1:53:10,tawowl1,0.10382695496082306
1359,1:53:15,commoo3,0.09529922157526016
1360,1:53:20,tawowl1,0.13616898655891418
1361,1:53:25,tawowl1,0.09284484386444092
1362,1:53:30,commoo3,0.0756610706448555
1363,1:53:35,tawowl1,0.1163143515586853
1364,1:53:40,tawowl1,0.11429031193256378
1365,1:53:45,tawowl1,0.09684357792139053
1366,1:53:50,loeowl,0.407976895570755
1367,1:53:55,tawowl1,0.1253732591867447
1368,1:54:00,tawowl1,0.05823690816760063
1369,1:54:05,norsho,0.3007909655570984
1370,1:54:10,jacsni,0.11198612302541733
1371,1:54:15,norsho,0.11358590424060822
1372,1:54:20,loeowl,0.08358847349882126
1373,1:54:25,tawowl1,0.15096890926361084
1374,1:54:30,tawowl1,0.10216805338859558
1375,1:54:35,tawowl1,0.1421065330505371
1376,1:54:40,tawowl1,0.1405716985464096
1377,1:54:45,loeowl,0.331888884305954
1378,1:54:50,loeowl,0.31818729639053345
1379,1:54:55,loeowl,0.07488641887903214
1380,1:55:00,tawowl1,0.1123000755906105
1381,1:55:05,eurcoo,0.06849438697099686
1382,1:55:10,tawowl1,0.06666243821382523
1383,1:55:15,eurcoo,0.11103928834199905
1384,1:55:20,loeowl,0.07209859788417816
1385,1:55:25,eueowl1,0.09675130248069763
1386,1:55:30,tawowl1,0.11458777636289597
1387,1:55:35,tawowl1,0.08465512841939926
1388,1:55:40,tawowl1,0.09101056307554245
1389,1:55:45,tawowl1,0.09352380782365799
1390,1:55:50,commoo3,0.12831425666809082
1391,1:55:55,eurcoo,0.09374862909317017
1392,1:56:00,tawowl1,0.10296883434057236
1393,1:56:05,tawowl1,0.12110572308301926
1394,1:56:10,tawowl1,0.09075240790843964
1395,1:56:15,blksco1,0.09455403685569763
1396,1:56:20,tawowl1,0.09873002767562866
1397,1:56:25,tawowl1,0.13807423412799835
1398,1:56:30,tawowl1,0.3129131495952606
1399,1:56:35,tawowl1,0.07421799004077911
1400,1:56:40,commoo3,0.10240337252616882
1401,1:56:45,eurcoo,0.08757451921701431
1402,1:56:50,watrai1,0.0632624477148056
1403,1:56:55,eurcoo,0.10505640506744385
1404,1:57:00,tawowl1,0.11915304511785507
1405,1:57:05,tawowl1,0.14741763472557068
1406,1:57:10,tawowl1,0.11912299692630768
1407,1:57:15,tawowl1,0.12168008089065552
1408,1:57:20,tawowl1,0.12337040156126022
1409,1:57:25,tawowl1,0.07667791843414307
1410,1:57:30,tawowl1,0.10058113187551498
1411,1:57:35,tawowl1,0.12143377214670181
1412,1:57:40,tawowl1,0.08086256682872772
1413,1:57:45,tawowl1,0.10129930824041367
1414,1:57:50,tawowl1,0.07909465581178665
1415,1:57:55,brnowl,0.11690961569547653
1416,1:58:00,loeowl,0.07872141152620316
1417,1:58:05,eurrob1,0.18340370059013367
1418,1:58:10,loeowl,0.06612327694892883
1419,1:58:15,commoo3,0.0918642058968544
1420,1:58:20,commoo3,0.09418357908725739
1421,1:58:25,tawowl1,0.14567597210407257
1422,1:58:30,tawowl1,0.10582274943590164
1423,1:58:35,tawowl1,0.08369432389736176
1424,1:58:40,whimbr,0.17697805166244507
1425,1:58:45,brnowl,0.1540476530790329
1426,1:58:50,brnowl,0.1118549332022667
1427,1:58:55,norsho,0.2084112912416458
1428,1:59:00,loeowl,0.07239140570163727
1429,1:59:05,whimbr,0.16457165777683258
1430,1:59:10,tawowl1,0.047524284571409225
1431,1:59:15,blksco1,0.06619103997945786
1432,1:59:20,blksco1,0.08933930844068527
1433,1:59:25,blksco1,0.18259365856647491
1434,1:59:30,watrai1,0.07017368078231812
1435,1:59:35,manshe,0.06721965223550797
1436,1:59:40,loeowl,0.08470840007066727
1437,1:59:45,tawowl1,0.05401235073804855
1438,1:59:50,tawowl1,0.09851423650979996
1439,1:59:55,loeowl,0.1588735580444336
1440,2:00:00,grgowl,0.07669628411531448
1441,2:00:05,norsho,0.6174381375312805
1442,2:00:10,jacsni,0.21089108288288116
1443,2:00:15,loeowl,0.10456860065460205
1444,2:00:20,tawowl1,0.09742235392332077
1445,2:00:25,eueowl1,0.1718708574771881
1446,2:00:30,eurcoo,0.0816684141755104
1447,2:00:35,eurcoo,0.08208658546209335
1448,2:00:40,eurcoo,0.06904855370521545
1449,2:00:45,loeowl,0.0794898271560669
1450,2:00:50,loeowl,0.104349285364151
1451,2:00:55,jacsni,0.2027163803577423
1452,2:01:00,loeowl,0.0869407057762146
1453,2:01:05,commoo3,0.18701748549938202
1454,2:01:10,loeowl,0.14296694099903107
1455,2:01:15,blawoo1,0.28734469413757324
1456,2:01:20,eurcoo,0.14686711132526398
1457,2:01:25,tawowl1,0.10573162138462067
1458,2:01:30,loeowl,0.2014041393995285
1459,2:01:35,tawowl1,0.1253223866224289
1460,2:01:40,loeowl,0.10807080566883087
1461,2:01:45,tawowl1,0.1214374527335167
1462,2:01:50,loeowl,0.1811690777540207
1463,2:01:55,tawowl1,0.10115355998277664
1464,2:02:00,tawowl1,0.06651544570922852
1465,2:02:05,tawowl1,0.0787905901670456
1466,2:02:10,loeowl,0.0840807855129242
1467,2:02:15,tawowl1,0.05883314087986946
1468,2:02:20,commoo3,0.09387902170419693
1469,2:02:25,tawowl1,0.06040208786725998
1470,2:02:30,tawowl1,0.07881876826286316
1471,2:02:35,commoo3,0.09419748932123184
1472,2:02:40,tawowl1,0.14732682704925537
1473,2:02:45,loeowl,0.11335223913192749
1474,2:02:50,loeowl,0.16334325075149536
1475,2:02:55,tawowl1,0.13251838088035583
1476,2:03:00,tawowl1,0.1607673168182373
1477,2:03:05,tawowl1,0.1317317634820938
1478,2:03:10,tawowl1,0.1483473926782608
1479,2:03:15,tawowl1,0.14478129148483276
1480,2:03:20,eueowl1,0.12377908825874329
1481,2:03:25,tawowl1,0.07454171776771545
1482,2:03:30,tawowl1,0.0989563912153244
1483,2:03:35,tawowl1,0.12003996968269348
1484,2:03:40,tawowl1,0.11737637966871262
1485,2:03:45,tawowl1,0.08065356314182281
1486,2:03:50,loeowl,0.0775514617562294
1487,2:03:55,eurcoo,0.12939703464508057
1488,2:04:00,tawowl1,0.09302899986505508
1489,2:04:05,tawowl1,0.11223359405994415
1490,2:04:10,watrai1,0.10172881931066513
1491,2:04:15,eueowl1,0.13512641191482544
1492,2:04:20,loeowl,0.15214626491069794
1493,2:04:25,tawowl1,0.09054505079984665
1494,2:04:30,eurcoo,0.09497489035129547
1495,2:04:35,loeowl,0.1626899540424347
1496,2:04:40,tawowl1,0.08779333531856537
1497,2:04:45,eurcoo,0.1303517371416092
1498,2:04:50,eurcoo,0.10990448296070099
1499,2:04:55,eurcoo,0.13480183482170105
1500,2:05:00,eurcoo,0.1122492253780365
1501,2:05:05,tawowl1,0.07857204228639603
1502,2:05:10,eurcoo,0.118485227227211
1503,2:05:15,eurcoo,0.11460152268409729
1504,2:05:20,commoo3,0.11902180314064026
1505,2:05:25,tawowl1,0.13590021431446075
1506,2:05:30,tawowl1,0.10237440466880798
1507,2:05:35,tawowl1,0.10218178480863571
1508,2:05:40,tawowl1,0.09365203231573105
1509,2:05:45,brnowl,0.2985600531101227
1510,2:05:50,tawowl1,0.0925297960639
1511,2:05:55,tawowl1,0.09731144458055496
1512,2:06:00,tawowl1,0.12545955181121826
1513,2:06:05,eurcoo,0.10494246333837509
1514,2:06:10,jacsni,0.33162641525268555
1515,2:06:15,norsho,0.2505229413509369
1516,2:06:20,loeowl,0.21035060286521912
1517,2:06:25,loeowl,0.18704430758953094
1518,2:06:30,tawowl1,0.2586210370063782
1519,2:06:35,tawowl1,0.11290166527032852
1520,2:06:40,loeowl,0.19473053514957428
1521,2:06:45,eurcoo,0.1400645226240158
1522,2:06:50,tawowl1,0.11026346683502197
1523,2:06:55,eurcoo,0.08260871469974518
1524,2:07:00,commoo3,0.09110917896032333
1525,2:07:05,comqua1,0.09410316497087479
1526,2:07:10,tawowl1,0.08317825198173523
1527,2:07:15,tawowl1,0.11335820704698563
1528,2:07:20,tawowl1,0.0886613056063652
1529,2:07:25,tawowl1,0.10473382472991943
1530,2:07:30,tawowl1,0.11972809582948685
1531,2:07:35,tawowl1,0.11058499664068222
1532,2:07:40,eurcoo,0.07444199174642563
1533,2:07:45,tawowl1,0.10126636177301407
1534,2:07:50,eurcoo,0.15845243632793427
1535,2:07:55,eurcoo,0.09131309390068054
1536,2:08:00,tawowl1,0.08500372618436813
1537,2:08:05,tawowl1,0.11013411730527878
1538,2:08:10,tawowl1,0.12197017669677734
1539,2:08:15,tawowl1,0.11140774935483932
1540,2:08:20,commoo3,0.06877296417951584
1541,2:08:25,commoo3,0.08893685042858124
1542,2:08:30,tawowl1,0.07223833352327347
1543,2:08:35,tawowl1,0.09958560764789581
1544,2:08:40,tawowl1,0.08019813895225525
1545,2:08:45,commoo3,0.06692903488874435
1546,2:08:50,commoo3,0.11160317808389664
1547,2:08:55,tawowl1,0.09747273474931717
1548,2:09:00,loeowl,0.4675820469856262
1549,2:09:05,whimbr,0.08069345355033875
1550,2:09:10,whimbr,0.08734104037284851
1551,2:09:15,brnowl,0.3573306202888489
1552,2:09:20,brnowl,0.14713488519191742
1553,2:09:25,brnowl,0.2028701901435852
1554,2:09:30,eurcur,0.05040151998400688
1555,2:09:35,brnowl,0.13196124136447906
1556,2:09:40,brnowl,0.11069770902395248
1557,2:09:45,loeowl,0.06609862297773361
1558,2:09:50,loeowl,0.08559537678956985
1559,2:09:55,tawowl1,0.15842397511005402
1560,2:10:00,tawowl1,0.14027686417102814
1561,2:10:05,tawowl1,0.08759453147649765
1562,2:10:10,tawowl1,0.09350411593914032
1563,2:10:15,loeowl,0.10243869572877884
1564,2:10:20,loeowl,0.07282503694295883
1565,2:10:25,loeowl,0.08004851639270782
1566,2:10:30,loeowl,0.22271773219108582
1567,2:10:35,commoo3,0.07514358311891556
1568,2:10:40,eurcoo,0.11853352189064026
1569,2:10:45,tawowl1,0.04875548928976059
1570,2:10:50,loeowl,0.1424524486064911
1571,2:10:55,eurcoo,0.06510333716869354
1572,2:11:00,jacsni,0.3116559684276581
1573,2:11:05,loeowl,0.0810023695230484
1574,2:11:10,eurcoo,0.10014789551496506
1575,2:11:15,tawowl1,0.11027824133634567
1576,2:11:20,eurcoo,0.10168629884719849
1577,2:11:25,commoo3,0.08768420666456223
1578,2:11:30,tawowl1,0.120268315076828
1579,2:11:35,tawowl1,0.12572108209133148
1580,2:11:40,commoo3,0.07331520318984985
1581,2:11:45,tawowl1,0.1794896423816681
1582,2:11:50,loeowl,0.07733976095914841
1583,2:11:55,loeowl,0.47986480593681335
1584,2:12:00,tawowl1,0.12127764523029327
1585,2:12:05,tawowl1,0.11114072799682617
1586,2:12:10,tawowl1,0.12019062787294388
1587,2:12:15,norsho,0.11996375024318695
1588,2:12:20,tawowl1,0.08249044418334961
1589,2:12:25,eurcoo,0.09222804009914398
1590,2:12:30,tawowl1,0.11315418034791946
1591,2:12:35,tawowl1,0.10950393974781036
1592,2:12:40,tawowl1,0.13613253831863403
1593,2:12:45,tawowl1,0.10133612900972366
1594,2:12:50,eurcoo,0.10063342750072479
1595,2:12:55,tawowl1,0.14025922119617462
1596,2:13:00,loeowl,0.1497860848903656
1597,2:13:05,norsho,0.2764742970466614
1598,2:13:10,tawowl1,0.0670824721455574
1599,2:13:15,eurcoo,0.09474707394838333
1600,2:13:20,eurcoo,0.12660744786262512
1601,2:13:25,tawowl1,0.12261978536844254
1602,2:13:30,tawowl1,0.08182124048471451
1603,2:13:35,tawowl1,0.09571204334497452
1604,2:13:40,blksco1,0.0906677395105362
1605,2:13:45,tawowl1,0.16084657609462738
1606,2:13:50,tawowl1,0.11753252148628235
1607,2:13:55,blawoo1,0.37512391805648804
1608,2:14:00,loeowl,0.09118407964706421
1609,2:14:05,loeowl,0.11984428018331528
1610,2:14:10,tawowl1,0.06383562833070755
1611,2:14:15,eurcoo,0.0804472491145134
1612,2:14:20,eueowl1,0.08970663696527481
1613,2:14:25,eurcoo,0.1449604481458664
1614,2:14:30,eurcoo,0.08408171683549881
1615,2:14:35,watrai1,0.10761888325214386
1616,2:14:40,blksco1,0.2557157874107361
1617,2:14:45,tawowl1,0.08416426926851273
1618,2:14:50,tawowl1,0.12630601227283478
1619,2:14:55,eurrob1,0.1738928109407425
1620,2:15:00,commoo3,0.2293403595685959
1621,2:15:05,eurtre1,0.1296086609363556
1622,2:15:10,tawowl1,0.12438910454511642
1623,2:15:15,tawowl1,0.10996013879776001
1624,2:15:20,tawowl1,0.08037019520998001
1625,2:15:25,tawowl1,0.1342553049325943
1626,2:15:30,tawowl1,0.13543570041656494
1627,2:15:35,tawowl1,0.10509182512760162
1628,2:15:40,tawowl1,0.12063317745923996
1629,2:15:45,tawowl1,0.12532758712768555
1630,2:15:50,loeowl,0.12010136991739273
1631,2:15:55,tawowl1,0.11091543734073639
1632,2:16:00,loeowl,0.12222877889871597
1633,2:16:05,commoo3,0.07314329594373703
1634,2:16:10,brnowl,0.10304606705904007
1635,2:16:15,tawowl1,0.10812076181173325
1636,2:16:20,commoo3,0.10681300610303879
1637,2:16:25,tawowl1,0.07652684301137924
1638,2:16:30,loeowl,0.17624326050281525
1639,2:16:35,grswoo,0.3136157691478729
1640,2:16:40,eurcoo,0.07850277423858643
1641,2:16:45,eurcoo,0.10548076033592224
1642,2:16:50,eurcoo,0.11670578271150589
1643,2:16:55,eurcoo,0.09828414022922516
1644,2:17:00,tawowl1,0.10131147503852844
1645,2:17:05,tawowl1,0.12198927253484726
1646,2:17:10,tawowl1,0.08521446585655212
1647,2:17:15,tawowl1,0.17150668799877167
1648,2:17:20,tawowl1,0.0926193818449974
1649,2:17:25,tawowl1,0.16071563959121704
1650,2:17:30,tawowl1,0.13564227521419525
1651,2:17:35,tawowl1,0.09863065928220749
1652,2:17:40,eurcoo,0.11424531787633896
1653,2:17:45,loeowl,0.26008859276771545
1654,2:17:50,tawowl1,0.061897728592157364
1655,2:17:55,eurcoo,0.09335213899612427
1656,2:18:00,tawowl1,0.10365898907184601
1657,2:18:05,tawowl1,0.1066870242357254
1658,2:18:10,loeowl,0.12847855687141418
1659,2:18:15,tawowl1,0.08558962494134903
1660,2:18:20,tawowl1,0.10998300462961197
1661,2:18:25,tawowl1,0.11016132682561874
1662,2:18:30,tawowl1,0.3017101287841797
1663,2:18:35,tawowl1,0.12987972795963287
1664,2:18:40,tawowl1,0.11434364318847656
1665,2:18:45,tawowl1,0.12896163761615753
1666,2:18:50,tawowl1,0.08298874646425247
1667,2:18:55,eurcoo,0.06703110039234161
1668,2:19:00,brnowl,0.42970454692840576
1669,2:19:05,tawowl1,0.09784433990716934
1670,2:19:10,tawowl1,0.1035551130771637
1671,2:19:15,commoo3,0.07199493795633316
1672,2:19:20,loeowl,0.08790266513824463
1673,2:19:25,commoo3,0.07238532602787018
1674,2:19:30,tawowl1,0.11147794127464294
1675,2:19:35,tawowl1,0.11547752469778061
1676,2:19:40,eueowl1,0.09399015456438065
1677,2:19:45,tawowl1,0.09242165088653564
1678,2:19:50,eueowl1,0.15484027564525604
1679,2:19:55,brambl,0.11427555978298187
1680,2:20:00,eurcoo,0.07177267223596573
1681,2:20:05,bcnher,0.10624554753303528
1682,2:20:10,gragoo,0.12943147122859955
1683,2:20:15,whoswa,0.4971790015697479
1684,2:20:20,tawowl1,0.09483349323272705
1685,2:20:25,eueowl1,0.1574384719133377
1686,2:20:30,tawowl1,0.2782112658023834
1687,2:20:35,loeowl,0.08707434684038162
1688,2:20:40,eurcoo,0.11445795744657516
1689,2:20:45,commoo3,0.09502031654119492
1690,2:20:50,tawowl1,0.061872899532318115
1691,2:20:55,tawowl1,0.10163509845733643
1692,2:21:00,loeowl,0.14359307289123535
1693,2:21:05,blawoo1,0.29694613814353943
1694,2:21:10,norsho,0.14771030843257904
1695,2:21:15,loeowl,0.10727152973413467
1696,2:21:20,norsho,0.19991235435009003
1697,2:21:25,norsho,0.06723640859127045
1698,2:21:30,loeowl,0.1366489827632904
1699,2:21:35,loeowl,0.8156788945198059
1700,2:21:40,tawowl1,0.14748050272464752
1701,2:21:45,loeowl,0.08361856639385223
1702,2:21:50,sheowl,0.28404366970062256
1703,2:21:55,tawowl1,0.10514035075902939
1704,2:22:00,loeowl,0.07558401674032211
1705,2:22:05,norsho,0.06778696924448013
1706,2:22:10,eurcoo,0.10204745829105377
1707,2:22:15,loeowl,0.11355608701705933
1708,2:22:20,tawowl1,0.12060447037220001
1709,2:22:25,tawowl1,0.062016986310482025
1710,2:22:30,tawowl1,0.12259794026613235
1711,2:22:35,tawowl1,0.15026263892650604
1712,2:22:40,tawowl1,0.11444871127605438
1713,2:22:45,eurcoo,0.08427942544221878
1714,2:22:50,brnowl,0.1054360643029213
1715,2:22:55,tawowl1,0.07465607672929764
1716,2:23:00,loeowl,0.18565906584262848
1717,2:23:05,loeowl,0.15405194461345673
1718,2:23:10,norsho,0.13555483520030975
1719,2:23:15,tawowl1,0.10647621750831604
1720,2:23:20,loeowl,0.12748244404792786
1721,2:23:25,eurcoo,0.10224442929029465
1722,2:23:30,commoo3,0.13067208230495453
1723,2:23:35,tawowl1,0.12123070657253265
1724,2:23:40,eueowl1,0.13962912559509277
1725,2:23:45,tawowl1,0.12212511152029037
1726,2:23:50,tawowl1,0.1351037174463272
1727,2:23:55,loeowl,0.09399670362472534
1728,2:24:00,loeowl,0.0949704572558403
1729,2:24:05,loeowl,0.24667039513587952
1730,2:24:10,loeowl,0.1391560584306717
1731,2:24:15,blawoo1,0.23024742305278778
1732,2:24:20,tawowl1,0.14183248579502106
1733,2:24:25,eurcoo,0.10428040474653244
1734,2:24:30,eurcoo,0.08519323170185089
1735,2:24:35,tawowl1,0.09119385480880737
1736,2:24:40,grebit1,0.08579903841018677
1737,2:24:45,eurcoo,0.08206521719694138
1738,2:24:50,eurcoo,0.07265196740627289
1739,2:24:55,commoo3,0.09470490366220474
1740,2:25:00,eurcoo,0.1263650804758072
1741,2:25:05,tawowl1,0.13825863599777222
1742,2:25:10,tawowl1,0.12010195851325989
1743,2:25:15,eurcoo,0.11611436307430267
1744,2:25:20,commoo3,0.10060946643352509
1745,2:25:25,eurcoo,0.11822357773780823
1746,2:25:30,eurcoo,0.08227920532226562
1747,2:25:35,tawowl1,0.11501134186983109
1748,2:25:40,tawowl1,0.10380902141332626
1749,2:25:45,commoo3,0.11629386991262436
1750,2:25:50,grebit1,0.44461071491241455
1751,2:25:55,tawowl1,0.09871216863393784
1752,2:26:00,commoo3,0.10868417471647263
1753,2:26:05,eugplo,0.06430558115243912
1754,2:26:10,tawowl1,0.12239180505275726
1755,2:26:15,tawowl1,0.09225506335496902
1756,2:26:20,eueowl1,0.09384123235940933
1757,2:26:25,commoo3,0.09506864845752716
1758,2:26:30,tawowl1,0.10971157997846603
1759,2:26:35,tawowl1,0.16664114594459534
1760,2:26:40,eurcoo,0.1419026255607605
1761,2:26:45,eurcoo,0.12843342125415802
1762,2:26:50,commoo3,0.09883848577737808
1763,2:26:55,moutai2,0.41697996854782104
1764,2:27:00,commoo3,0.1145201325416565
1765,2:27:05,tawowl1,0.09415041655302048
1766,2:27:10,commoo3,0.09950588643550873
1767,2:27:15,tawowl1,0.12520118057727814
1768,2:27:20,loeowl,0.15165984630584717
1769,2:27:25,loeowl,0.2952563166618347
1770,2:27:30,norsho,0.20888487994670868
1771,2:27:35,loeowl,0.06888414174318314
1772,2:27:40,eurcoo,0.08663510531187057
1773,2:27:45,loeowl,0.06905178725719452
1774,2:27:50,eueowl1,0.2842870056629181
1775,2:27:55,tawowl1,0.1323218047618866
1776,2:28:00,tawowl1,0.08187100291252136
1777,2:28:05,eurcoo,0.09302999824285507
1778,2:28:10,tawowl1,0.10039854049682617
1779,2:28:15,tawowl1,0.1274615228176117
1780,2:28:20,brnowl,0.1380251944065094
1781,2:28:25,whimbr,0.5128235220909119
1782,2:28:30,tawowl1,0.08299507200717926
1783,2:28:35,brnowl,0.08476011455059052
1784,2:28:40,commoo3,0.11124790459871292
1785,2:28:45,loeowl,0.1387828141450882
1786,2:28:50,whimbr,0.11633655428886414
1787,2:28:55,grhowl,0.10445648431777954
1788,2:29:00,grhowl,0.08397166430950165
1789,2:29:05,brnowl,0.1383020132780075
1790,2:29:10,eurcoo,0.17565661668777466
1791,2:29:15,commoo3,0.1331813782453537
1792,2:29:20,eueowl1,0.05711784213781357
1793,2:29:25,commoo3,0.0671476200222969
1794,2:29:30,eurcoo,0.06156107783317566
1795,2:29:35,commoo3,0.12454390525817871
1796,2:29:40,tawowl1,0.099057137966156
1797,2:29:45,tawowl1,0.10460212081670761
1798,2:29:50,tawowl1,0.1548810452222824
1799,2:29:55,tawowl1,0.10979154706001282
