frame,time,class,probability
1847,2:33:55,shttre1,0.7889127135276794
1848,2:34:00,blutit,0.51412433385849
1849,2:34:05,eurnut2,0.2172335386276245
1850,2:34:10,eurnut2,0.11047185957431793
1851,2:34:15,gretit1,0.9900376796722412
1852,2:34:20,gretit1,0.9345995187759399
1853,2:34:25,gretit1,0.9727125763893127
1854,2:34:30,gretit1,0.9619623422622681
1855,2:34:35,gretit1,0.9293641448020935
1856,2:34:40,blutit,0.5879247784614563
1857,2:34:45,gretit1,0.6547818779945374
1858,2:34:50,gretit1,0.9789870381355286
1859,2:34:55,gretit1,0.8864790201187134
1860,2:35:00,gretit1,0.978710949420929
1861,2:35:05,gretit1,0.9414498209953308
1862,2:35:10,gretit1,0.1896761804819107
1863,2:35:15,gretit1,0.3311438262462616
1864,2:35:20,gretit1,0.6871776580810547
1865,2:35:25,gretit1,0.8950369954109192
1866,2:35:30,grnsan,0.2949542701244354
1867,2:35:35,gretit1,0.6311508417129517
1868,2:35:40,gretit1,0.8574327230453491
1869,2:35:45,gretit1,0.3075758218765259
1870,2:35:50,gretit1,0.7904688715934753
1871,2:35:55,gretit1,0.5932559370994568
1872,2:36:00,gretit1,0.5120267271995544
1873,2:36:05,blutit,0.9703637361526489
1874,2:36:10,gretit1,0.4818507432937622
1875,2:36:15,brambl,0.7124523520469666
1876,2:36:20,gretit1,0.29185059666633606
1877,2:36:25,blutit,0.4013696014881134
1878,2:36:30,brambl,0.7262505292892456
1879,2:36:35,gretit1,0.67551589012146
1880,2:36:40,blutit,0.41842225193977356
1881,2:36:45,brambl,0.4112723469734192
1882,2:36:50,blutit,0.5634036660194397
1883,2:36:55,brambl,0.9924611449241638
1884,2:37:00,gretit1,0.3284381628036499
1885,2:37:05,gretit1,0.1968638151884079
1886,2:37:10,gretit1,0.8233187794685364
1887,2:37:15,gretit1,0.8078280687332153
1888,2:37:20,gretit1,0.7161524295806885
1889,2:37:25,blutit,0.33936357498168945
1890,2:37:30,gretit1,0.29610949754714966
1891,2:37:35,blutit,0.38745108246803284
1892,2:37:40,blutit,0.4275045394897461
1893,2:37:45,gretit1,0.44861331582069397
1894,2:37:50,eurnut2,0.7289437651634216
1895,2:37:55,blutit,0.5675124526023865
1896,2:38:00,gretit1,0.14561960101127625
1897,2:38:05,gretit1,0.943374752998352
1898,2:38:10,gretit1,0.9014666676521301
1899,2:38:15,gretit1,0.6785821914672852
1900,2:38:20,gretit1,0.3856569826602936
1901,2:38:25,comcha,0.21047991514205933
1902,2:38:30,gretit1,0.7214124202728271
1903,2:38:35,gretit1,0.46963584423065186
1904,2:38:40,gretit1,0.9798357486724854
1905,2:38:45,gretit1,0.922133207321167
1906,2:38:50,gretit1,0.9973717927932739
1907,2:38:55,gretit1,0.9715691804885864
1908,2:39:00,gretit1,0.8497638702392578
1909,2:39:05,gretit1,0.9616028666496277
1910,2:39:10,gretit1,0.974509596824646
1911,2:39:15,gretit1,0.979899525642395
1912,2:39:20,gretit1,0.5083714127540588
1913,2:39:25,gretit1,0.7964063882827759
1914,2:39:30,gretit1,0.15996815264225006
1915,2:39:35,gretit1,0.9762963652610779
1916,2:39:40,gretit1,0.1518709659576416
1917,2:39:45,gretit1,0.5824962854385376
1918,2:39:50,gretit1,0.856137216091156
1919,2:39:55,gretit1,0.5956794619560242
1920,2:40:00,gretit1,0.8137661218643188
1921,2:40:05,gretit1,0.9521791934967041
1922,2:40:10,gretit1,0.7456167936325073
1923,2:40:15,blutit,0.3718520998954773
1924,2:40:20,gretit1,0.46925821900367737
1925,2:40:25,gretit1,0.5269820094108582
1926,2:40:30,gretit1,0.740435779094696
1927,2:40:35,gretit1,0.8436578512191772
1928,2:40:40,gretit1,0.909289538860321
1929,2:40:45,martit2,0.4719836115837097
1930,2:40:50,gretit1,0.8832948803901672
1931,2:40:55,gretit1,0.9367119669914246
1932,2:41:00,gretit1,0.5838814377784729
1933,2:41:05,gretit1,0.9002612233161926
1934,2:41:10,gretit1,0.34275081753730774
1935,2:41:15,martit2,0.615444540977478
1936,2:41:20,gretit1,0.8681089282035828
1937,2:41:25,gretit1,0.8625842928886414
1938,2:41:30,gretit1,0.9669228792190552
1939,2:41:35,gretit1,0.5904418230056763
1940,2:41:40,gretit1,0.9109561443328857
1941,2:41:45,gretit1,0.30877694487571716
1942,2:41:50,gretit1,0.6129297614097595
1943,2:41:55,gretit1,0.5858098864555359
1944,2:42:00,gretit1,0.7916168570518494
1945,2:42:05,eurnut2,0.3039276599884033
1946,2:42:10,martit2,0.6033810377120972
1947,2:42:15,martit2,0.4591357111930847
1948,2:42:20,gretit1,0.8562430739402771
1949,2:42:25,gretit1,0.7158433794975281
1950,2:42:30,gretit1,0.4935184717178345
1951,2:42:35,gretit1,0.25206708908081055
1952,2:42:40,gretit1,0.7022327780723572
1953,2:42:45,gretit1,0.4432116150856018
1954,2:42:50,gretit1,0.818734884262085
1955,2:42:55,martit2,0.18076719343662262
1956,2:43:00,martit2,0.13861845433712006
1957,2:43:05,gretit1,0.4393867254257202
1958,2:43:10,gretit1,0.5180871486663818
1959,2:43:15,gretit1,0.9580088257789612
1960,2:43:20,gretit1,0.8092019557952881
1961,2:43:25,gretit1,0.26015326380729675
1962,2:43:30,gretit1,0.9462360739707947
1963,2:43:35,gretit1,0.6371883153915405
1964,2:43:40,grswoo,0.530800998210907
1965,2:43:45,gretit1,0.954866886138916
1966,2:43:50,gretit1,0.3780417740345001
1967,2:43:55,blutit,0.28679358959198
1968,2:44:00,gretit1,0.9540614485740662
1969,2:44:05,gretit1,0.42830583453178406
1970,2:44:10,martit2,0.5133693218231201
1971,2:44:15,gretit1,0.43284884095191956
1972,2:44:20,blutit,0.9263245463371277
1973,2:44:25,blutit,0.4041089415550232
1974,2:44:30,gretit1,0.33035990595817566
1975,2:44:35,shttre1,0.5127580761909485
1976,2:44:40,shttre1,0.712613582611084
1977,2:44:45,blutit,0.09344810992479324
1978,2:44:50,blutit,0.14001598954200745
1979,2:44:55,martit2,0.9833229184150696
1980,2:45:00,martit2,0.7970860004425049
1981,2:45:05,coatit2,0.29154762625694275
1982,2:45:10,gretit1,0.13785424828529358
1983,2:45:15,martit2,0.7766144275665283
1984,2:45:20,martit2,0.5943235754966736
1985,2:45:25,blutit,0.5854340195655823
1986,2:45:30,blutit,0.788557767868042
1987,2:45:35,martit2,0.17828311026096344
1988,2:45:40,gretit1,0.29096245765686035
1989,2:45:45,eurnut2,0.44116538763046265
1990,2:45:50,martit2,0.9081481695175171
1991,2:45:55,eurnut2,0.09892978519201279
1992,2:46:00,eurnut2,0.3870047926902771
1993,2:46:05,eurnut2,0.985065758228302
1994,2:46:10,mallar3,0.06917668133974075
1995,2:46:15,eurnut2,0.9590435028076172
1996,2:46:20,eurnut2,0.983224630355835
1997,2:46:25,eurnut2,0.998325526714325
1998,2:46:30,eurnut2,0.9965846538543701
1999,2:46:35,eurnut2,0.9967238306999207
2000,2:46:40,eurnut2,0.9654117822647095
2001,2:46:45,eurnut2,0.22287432849407196
2002,2:46:50,eurnut2,0.9282031655311584
2003,2:46:55,firecr1,0.1642843633890152
2004,2:47:00,eurtre1,0.3222891092300415
2005,2:47:05,grswoo,0.15712320804595947
2006,2:47:10,gretit1,0.3255772888660431
2007,2:47:15,blutit,0.8587663769721985
2008,2:47:20,grnsan,0.5355476140975952
2009,2:47:25,firecr1,0.14259356260299683
2010,2:47:30,miswoo1,0.05147864669561386
2011,2:47:35,gretit1,0.17318405210971832
2012,2:47:40,eurnut2,0.39745476841926575
2013,2:47:45,cretit2,0.06318645924329758
2014,2:47:50,eurtre1,0.14664161205291748
2015,2:47:55,eurnut2,0.15185357630252838
2016,2:48:00,blutit,0.07818008959293365
2017,2:48:05,blutit,0.6764492988586426
2018,2:48:10,eurnut2,0.4737285375595093
2019,2:48:15,eurnut2,0.1318000853061676
2020,2:48:20,eurnut2,0.7306515574455261
2021,2:48:25,eurnut2,0.3180197477340698
2022,2:48:30,eurnut2,0.17824247479438782
2023,2:48:35,eurnut2,0.643916130065918
2024,2:48:40,gretit1,0.13965065777301788
2025,2:48:45,eurrob1,0.05397891625761986
2026,2:48:50,eurnut2,0.2179839015007019
2027,2:48:55,eurrob1,0.1629805713891983
2028,2:49:00,eurnut2,0.18031834065914154
2029,2:49:05,eurnut2,0.5699963569641113
2030,2:49:10,eurnut2,0.6922242045402527
2031,2:49:15,grnsan,0.3061490058898926
2032,2:49:20,eurnut2,0.8722227215766907
2033,2:49:25,eurrob1,0.1692611277103424
2034,2:49:30,gretit1,0.2484445869922638
2035,2:49:35,cretit2,0.13832147419452667
2036,2:49:40,eurtre1,0.0878060832619667
2037,2:49:45,gretit1,0.32507917284965515
2038,2:49:50,gretit1,0.13029329478740692
2039,2:49:55,norsho,0.36197587847709656
2040,2:50:00,martit2,0.27020081877708435
2041,2:50:05,gretit1,0.15869279205799103
2042,2:50:10,blutit,0.07384412735700607
2043,2:50:15,eucdov,0.3938794732093811
2044,2:50:20,eurrob1,0.11313681304454803
2045,2:50:25,eurrob1,0.4091678857803345
2046,2:50:30,eurrob1,0.2631092965602875
2047,2:50:35,eurnut2,0.13110224902629852
2048,2:50:40,eurnut2,0.07073453068733215
2049,2:50:45,grswoo,0.09761342406272888
2050,2:50:50,grswoo,0.11845492571592331
2051,2:50:55,winwre4,0.2240656614303589
2052,2:51:00,gretit1,0.21004632115364075
2053,2:51:05,blutit,0.13474468886852264
2054,2:51:10,eurrob1,0.13827146589756012
2055,2:51:15,gretit1,0.11442870646715164
2056,2:51:20,gretit1,0.13516661524772644
2057,2:51:25,gretit1,0.18032044172286987
2058,2:51:30,eurrob1,0.26592981815338135
2059,2:51:35,grswoo,0.11656740307807922
2060,2:51:40,gretit1,0.20046797394752502
2061,2:51:45,grswoo,0.10810402780771255
2062,2:51:50,gretit1,0.33522552251815796
2063,2:51:55,gretit1,0.4075680375099182
2064,2:52:00,gretit1,0.25847458839416504
2065,2:52:05,martit2,0.24085065722465515
2066,2:52:10,gretit1,0.7373177409172058
2067,2:52:15,gretit1,0.25660979747772217
2068,2:52:20,martit2,0.4284781515598297
2069,2:52:25,gretit1,0.13224907219409943
2070,2:52:30,blutit,0.0969715416431427
2071,2:52:35,shttre1,0.1628873348236084
2072,2:52:40,gretit1,0.10051377862691879
2073,2:52:45,gretit1,0.4613751769065857
2074,2:52:50,gretit1,0.0916094109416008
2075,2:52:55,gretit1,0.330680251121521
2076,2:53:00,gretit1,0.7784713506698608
2077,2:53:05,gretit1,0.6539649367332458
2078,2:53:10,gretit1,0.28592124581336975
2079,2:53:15,gretit1,0.3250855505466461
2080,2:53:20,blawoo1,0.19075006246566772
2081,2:53:25,gretit1,0.2763903737068176
2082,2:53:30,gretit1,0.2911590337753296
2083,2:53:35,grnsan,0.29192832112312317
2084,2:53:40,gretit1,0.3085375428199768
2085,2:53:45,comsan,0.1230853870511055
2086,2:53:50,gretit1,0.11972174793481827
2087,2:53:55,gretit1,0.2151254117488861
2088,2:54:00,gretit1,0.18011753261089325
2089,2:54:05,gretit1,0.27670395374298096
2090,2:54:10,gretit1,0.3863678574562073
2091,2:54:15,gretit1,0.2099553942680359
2092,2:54:20,gretit1,0.6484605073928833
2093,2:54:25,gretit1,0.25005707144737244
2094,2:54:30,gretit1,0.2903996706008911
2095,2:54:35,gretit1,0.5228180885314941
2096,2:54:40,gretit1,0.22828277945518494
2097,2:54:45,eurnut2,0.34699591994285583
2098,2:54:50,redcro,0.3022608160972595
2099,2:54:55,eurbla,0.3676280677318573
2100,2:55:00,blutit,0.12439531832933426
2101,2:55:05,eurrob1,0.14634577929973602
2102,2:55:10,blutit,0.8000022172927856
2103,2:55:15,blutit,0.3818293809890747
2104,2:55:20,blutit,0.3689817488193512
2105,2:55:25,shttre1,0.16782081127166748
2106,2:55:30,blutit,0.219018816947937
2107,2:55:35,gretit1,0.1155346930027008
2108,2:55:40,hawfin,0.7679057121276855
2109,2:55:45,blutit,0.35936206579208374
2110,2:55:50,blutit,0.23728181421756744
2111,2:55:55,blutit,0.13062135875225067
2112,2:56:00,blutit,0.16482079029083252
2113,2:56:05,blawoo1,0.1198292076587677
2114,2:56:10,eurtre1,0.2822781801223755
2115,2:56:15,gretit1,0.17635221779346466
2116,2:56:20,grswoo,0.14190761744976044
2117,2:56:25,blutit,0.12861740589141846
2118,2:56:30,blutit,0.19113792479038239
2119,2:56:35,gretit1,0.3243389427661896
2120,2:56:40,gretit1,0.5318911075592041
2121,2:56:45,eurrob1,0.1617840677499771
2122,2:56:50,gretit1,0.3097497522830963
2123,2:56:55,rinphe,0.057758066803216934
2124,2:57:00,comchi1,0.453045517206192
2125,2:57:05,gretit1,0.3156713545322418
2126,2:57:10,watrai1,0.043808650225400925
2127,2:57:15,eurrob1,0.0862334594130516
2128,2:57:20,comrav,0.2909626364707947
2129,2:57:25,gretit1,0.11860460788011551
2130,2:57:30,blutit,0.6739631295204163
2131,2:57:35,blutit,0.2867363691329956
2132,2:57:40,gretit1,0.12872198224067688
2133,2:57:45,shttre1,0.1587236374616623
2134,2:57:50,gretit1,0.07294052094221115
2135,2:57:55,comcha,0.14087626338005066
2136,2:58:00,eurnut2,0.13204669952392578
2137,2:58:05,norsho,0.07986709475517273
2138,2:58:10,redcro,0.07822874933481216
2139,2:58:15,blawoo1,0.12377633154392242
2140,2:58:20,redwin,0.07196852564811707
2141,2:58:25,shttre1,0.15632791817188263
2142,2:58:30,comcha,0.21981407701969147
2143,2:58:35,winwre4,0.12596699595451355
2144,2:58:40,martit2,0.35762351751327515
2145,2:58:45,shttre1,0.2611123323440552
2146,2:58:50,gretit1,0.3512616753578186
2147,2:58:55,gretit1,0.19545625150203705
2148,2:59:00,gretit1,0.04381835460662842
2149,2:59:05,gretit1,0.4090670943260193
2150,2:59:10,shttre1,0.8543777465820312
2151,2:59:15,gretit1,0.7297108769416809
2152,2:59:20,blutit,0.10447536408901215
2153,2:59:25,comchi1,0.0667060911655426
2154,2:59:30,gretit1,0.21235816180706024
2155,2:59:35,blutit,0.3572726547718048
2156,2:59:40,gretit1,0.15529780089855194
2157,2:59:45,dunnoc1,0.09397982805967331
2158,2:59:50,winwre4,0.31930264830589294
2159,2:59:55,comcha,0.07343558222055435
