frame,time,class,probability
1226,1:42:10,martit2,0.6387265920639038
1227,1:42:15,martit2,0.8652182817459106
1228,1:42:20,eurrob1,0.23073707520961761
1229,1:42:25,misthr1,0.31250014901161194
1230,1:42:30,blutit,0.38965797424316406
1231,1:42:35,eurrob1,0.47961190342903137
1232,1:42:40,martit2,0.7571103572845459
1233,1:42:45,eurrob1,0.29877009987831116
1234,1:42:50,eurrob1,0.8038463592529297
1235,1:42:55,eurrob1,0.37425029277801514
1236,1:43:00,eurrob1,0.8368838429450989
1237,1:43:05,eurrob1,0.9401239156723022
1238,1:43:10,eurrob1,0.8001013994216919
1239,1:43:15,eurrob1,0.6541651487350464
1240,1:43:20,eurrob1,0.3905447721481323
1241,1:43:25,eurrob1,0.40835487842559814
1242,1:43:30,bcnher,0.567324161529541
1243,1:43:35,eurrob1,0.901492714881897
1244,1:43:40,eurrob1,0.8707506656646729
1245,1:43:45,eurrob1,0.9609509706497192
1246,1:43:50,eurrob1,0.3996376693248749
1247,1:43:55,gretit1,0.31431275606155396
1248,1:44:00,eurrob1,0.677628219127655
1249,1:44:05,eurrob1,0.9785701036453247
1250,1:44:10,eurrob1,0.3543602228164673
1251,1:44:15,martit2,0.6810405254364014
1252,1:44:20,martit2,0.41264608502388
1253,1:44:25,eurbla,0.6601620316505432
1254,1:44:30,blutit,0.36721324920654297
1255,1:44:35,martit2,0.9964792132377625
1256,1:44:40,gretit1,0.1825323849916458
1257,1:44:45,gretit1,0.18588872253894806
1258,1:44:50,gretit1,0.10437079519033432
1259,1:44:55,gretit1,0.8517491221427917
1260,1:45:00,gretit1,0.9778723120689392
1261,1:45:05,gretit1,0.9512726068496704
1262,1:45:10,gretit1,0.8195216655731201
1263,1:45:15,gretit1,0.9733498096466064
1264,1:45:20,gretit1,0.9892569184303284
1265,1:45:25,gretit1,0.9896169900894165
1266,1:45:30,gretit1,0.9948959946632385
1267,1:45:35,gretit1,0.8398489952087402
1268,1:45:40,gretit1,0.9350631833076477
1269,1:45:45,gretit1,0.9427258968353271
1270,1:45:50,gretit1,0.9946945309638977
1271,1:45:55,gretit1,0.2532583475112915
1272,1:46:00,eurcur,0.5158332586288452
1273,1:46:05,gretit1,0.45951414108276367
1274,1:46:10,gretit1,0.3151525557041168
1275,1:46:15,eurbul,0.17889948189258575
1276,1:46:20,gragoo,0.18704436719417572
1277,1:46:25,gretit1,0.20866593718528748
1278,1:46:30,gretit1,0.1868467926979065
1279,1:46:35,martit2,0.9067805409431458
1280,1:46:40,eurbla,0.10043579339981079
1281,1:46:45,martit2,0.9852979779243469
1282,1:46:50,martit2,0.9394715428352356
1283,1:46:55,eurbla,0.4945465922355652
1284,1:47:00,grswoo,0.19290006160736084
1285,1:47:05,eurbla,0.2355506867170334
1286,1:47:10,eurbla,0.893926203250885
1287,1:47:15,sonthr1,0.9507685303688049
1288,1:47:20,eurbla,0.9731603264808655
1289,1:47:25,eurbla,0.931893527507782
1290,1:47:30,eurbla,0.9807251691818237
1291,1:47:35,eurbla,0.8965502977371216
1292,1:47:40,callar1,0.16889475286006927
1293,1:47:45,eurbla,0.7287547588348389
1294,1:47:50,eurbla,0.08354868739843369
1295,1:47:55,eurbla,0.7684957385063171
1296,1:48:00,redcro,0.32898008823394775
1297,1:48:05,blackc1,0.08935796469449997
1298,1:48:10,blackc1,0.16679883003234863
1299,1:48:15,eurbla,0.5735522508621216
1300,1:48:20,eurbla,0.2960345447063446
1301,1:48:25,eurbla,0.511164665222168
1302,1:48:30,redwin,0.1560325026512146
1303,1:48:35,eurbla,0.24898481369018555
1304,1:48:40,gretit1,0.0802236944437027
1305,1:48:45,eurbla,0.9260593056678772
1306,1:48:50,lottit1,0.2790621519088745
1307,1:48:55,eurbla,0.5706915259361267
1308,1:49:00,rebcho1,0.3962220847606659
1309,1:49:05,eurbla,0.9064791798591614
1310,1:49:10,eurbla,0.3834743797779083
1311,1:49:15,eurbla,0.35483887791633606
1312,1:49:20,eurbla,0.4551515579223633
1313,1:49:25,eurbla,0.9803594350814819
1314,1:49:30,eurbla,0.2268838882446289
1315,1:49:35,fieldf,0.2430119663476944
1316,1:49:40,eurbla,0.8286423683166504
1317,1:49:45,eurbla,0.19752061367034912
1318,1:49:50,eurbla,0.8845586776733398
1319,1:49:55,eurbla,0.26387786865234375
1320,1:50:00,eurbla,0.30547207593917847
1321,1:50:05,eursta,0.2769325375556946
1322,1:50:10,eurbla,0.8209350109100342
1323,1:50:15,eurbla,0.9891573190689087
1324,1:50:20,eurbla,0.8544789552688599
1325,1:50:25,eurbla,0.745855450630188
1326,1:50:30,eurbla,0.8266426920890808
1327,1:50:35,eurbla,0.9634225964546204
1328,1:50:40,eurbla,0.3787917494773865
1329,1:50:45,eurbla,0.5664755702018738
1330,1:50:50,eurbla,0.6028257608413696
1331,1:50:55,eurbul,0.1390748918056488
1332,1:51:00,fieldf,0.17998026311397552
1333,1:51:05,eurbla,0.7473324537277222
1334,1:51:10,eurbla,0.7174038887023926
1335,1:51:15,sonthr1,0.11994431912899017
1336,1:51:20,eurtre1,0.14520525932312012
1337,1:51:25,eurbla,0.23668882250785828
1338,1:51:30,eurbla,0.0873204693198204
1339,1:51:35,eurbla,0.31112977862358093
1340,1:51:40,redwin,0.20066362619400024
1341,1:51:45,eurbla,0.524061918258667
1342,1:51:50,eurbla,0.5691168904304504
1343,1:51:55,eurbla,0.41448715329170227
1344,1:52:00,eurbla,0.6331504583358765
1345,1:52:05,eurbla,0.6587551832199097
1346,1:52:10,eurbla,0.4110445976257324
1347,1:52:15,eurbla,0.6527055501937866
1348,1:52:20,eurbla,0.8780729174613953
1349,1:52:25,eurbla,0.8081712126731873
1350,1:52:30,eurbla,0.1427869349718094
1351,1:52:35,eurtre1,0.1988518238067627
1352,1:52:40,lottit1,0.19148896634578705
1353,1:52:45,eurbla,0.21634291112422943
1354,1:52:50,eurbla,0.14322903752326965
1355,1:52:55,eurbla,0.4961213171482086
1356,1:53:00,eurbla,0.3741082549095154
1357,1:53:05,eurbla,0.29358160495758057
1358,1:53:10,eurbla,0.8424777388572693
1359,1:53:15,blutit,0.31648901104927063
1360,1:53:20,eurbla,0.788057804107666
1361,1:53:25,eurbla,0.2236507683992386
1362,1:53:30,eurbla,0.32031306624412537
1363,1:53:35,eurbla,0.4751262664794922
1364,1:53:40,sonthr1,0.08207184821367264
1365,1:53:45,eurbla,0.8388655185699463
1366,1:53:50,sonthr1,0.25505149364471436
1367,1:53:55,norshr1,0.40711113810539246
1368,1:54:00,coatit2,0.08880414813756943
1369,1:54:05,eurbla,0.9682245850563049
1370,1:54:10,sonthr1,0.24668678641319275
1371,1:54:15,eurrob1,0.2890776991844177
1372,1:54:20,eurbla,0.9712169766426086
1373,1:54:25,eurbla,0.8759795427322388
1374,1:54:30,eurbla,0.47571536898612976
1375,1:54:35,eurbla,0.5774207711219788
1376,1:54:40,eurbla,0.6193414926528931
1377,1:54:45,salwar1,0.047033458948135376
1378,1:54:50,eurbla,0.802361011505127
1379,1:54:55,eurbla,0.981744110584259
1380,1:55:00,eurbla,0.7531688809394836
1381,1:55:05,eurbla,0.9750441312789917
1382,1:55:10,eurbla,0.7286732792854309
1383,1:55:15,gysfly1,0.30131030082702637
1384,1:55:20,gysfly1,0.43720999360084534
1385,1:55:25,eurbla,0.34549421072006226
1386,1:55:30,eurbla,0.694896936416626
1387,1:55:35,lottit1,0.3255506157875061
1388,1:55:40,gysfly1,0.20650328695774078
1389,1:55:45,eurbla,0.9597520232200623
1390,1:55:50,eurbla,0.7217844128608704
1391,1:55:55,eurbla,0.5465719103813171
1392,1:56:00,eurbla,0.8227000832557678
1393,1:56:05,eurbla,0.8321033716201782
1394,1:56:10,eurbla,0.33263707160949707
1395,1:56:15,eurbla,0.9100810885429382
1396,1:56:20,eurbla,0.1863790899515152
1397,1:56:25,eurbla,0.7010478973388672
1398,1:56:30,eurbla,0.9150401949882507
1399,1:56:35,eurrob1,0.27595698833465576
1400,1:56:40,eurbla,0.5625748038291931
1401,1:56:45,eurbla,0.5016871094703674
1402,1:56:50,sonthr1,0.490975558757782
1403,1:56:55,gysfly1,0.32457730174064636
1404,1:57:00,eurbla,0.4360429048538208
1405,1:57:05,eurbla,0.8564459681510925
1406,1:57:10,eurbla,0.36974307894706726
1407,1:57:15,eurbla,0.6683998107910156
1408,1:57:20,gysfly1,0.2221575379371643
1409,1:57:25,gysfly1,0.6162589192390442
1410,1:57:30,eurbla,0.5111053586006165
1411,1:57:35,eurbla,0.3711867332458496
1412,1:57:40,eurbla,0.7301093339920044
1413,1:57:45,eurbla,0.4444890022277832
1414,1:57:50,eurrob1,0.27262988686561584
1415,1:57:55,eurbla,0.4567176401615143
1416,1:58:00,eurmag1,0.8442302942276001
1417,1:58:05,eurbla,0.2958511710166931
1418,1:58:10,eurrob1,0.4484665095806122
1419,1:58:15,eurrob1,0.5872604846954346
1420,1:58:20,eurbla,0.7981707453727722
1421,1:58:25,eurbla,0.2880105972290039
1422,1:58:30,eurtre1,0.35362836718559265
1423,1:58:35,eurrob1,0.46632346510887146
1424,1:58:40,eurtre1,0.6995775103569031
1425,1:58:45,eurrob1,0.3865927755832672
1426,1:58:50,eurbla,0.531826376914978
1427,1:58:55,eurtre1,0.35216024518013
1428,1:59:00,eurbla,0.9456860423088074
1429,1:59:05,eurbla,0.8007098436355591
1430,1:59:10,eurbla,0.7885215282440186
1431,1:59:15,eurrob1,0.5838199853897095
1432,1:59:20,eurbla,0.6292954087257385
1433,1:59:25,eurbla,0.812815248966217
1434,1:59:30,eurbla,0.880519688129425
1435,1:59:35,eurbla,0.4771994352340698
1436,1:59:40,eurrob1,0.5302645564079285
1437,1:59:45,eurrob1,0.3553119897842407
1438,1:59:50,eurbla,0.47406256198883057
1439,1:59:55,eurbla,0.6192933917045593
1440,2:00:00,eurbla,0.9827751517295837
1441,2:00:05,eurbla,0.5237578749656677
1442,2:00:10,eurbla,0.6902291774749756
1443,2:00:15,eurbla,0.6937520503997803
1444,2:00:20,eurbla,0.9342003464698792
1445,2:00:25,eurbla,0.9637093544006348
1446,2:00:30,eurbla,0.4276666045188904
1447,2:00:35,eurrob1,0.578039824962616
1448,2:00:40,calthr,0.08992133289575577
1449,2:00:45,eurbla,0.3755292594432831
1450,2:00:50,eurbla,0.9994813799858093
1451,2:00:55,eurbla,0.612276017665863
1452,2:01:00,eurbla,0.7911477088928223
1453,2:01:05,eurbla,0.4772563576698303
1454,2:01:10,eurbla,0.655794084072113
1455,2:01:15,eurbla,0.967734694480896
1456,2:01:20,eurbla,0.9406223893165588
1457,2:01:25,eurbla,0.3519246578216553
1458,2:01:30,eurbla,0.558875322341919
1459,2:01:35,eurbla,0.7815214991569519
1460,2:01:40,eurbla,0.2125123292207718
1461,2:01:45,eurbla,0.9859381318092346
1462,2:01:50,eurbla,0.20876950025558472
1463,2:01:55,eurbla,0.408623069524765
1464,2:02:00,eurbla,0.5865642428398132
1465,2:02:05,cedwax,0.23731787502765656
1466,2:02:10,eurbla,0.24888856709003448
1467,2:02:15,eurbla,0.9648621678352356
1468,2:02:20,eursta,0.23360224068164825
1469,2:02:25,eurbla,0.3340514004230499
1470,2:02:30,eurbla,0.81185382604599
1471,2:02:35,eurbla,0.2330784946680069
1472,2:02:40,eurbla,0.13431541621685028
1473,2:02:45,eurbla,0.6760538220405579
1474,2:02:50,gysfly1,0.08484027534723282
1475,2:02:55,eurbla,0.9578870534896851
1476,2:03:00,eurbla,0.3407425880432129
1477,2:03:05,eurbla,0.724666178226471
1478,2:03:10,sonthr1,0.8597849607467651
1479,2:03:15,eurbla,0.9015876054763794
1480,2:03:20,sonthr1,0.19904077053070068
1481,2:03:25,eurser1,0.2240760326385498
1482,2:03:30,eurbla,0.8686433434486389
1483,2:03:35,sonthr1,0.2088318020105362
1484,2:03:40,eurbla,0.47254955768585205
1485,2:03:45,eurbla,0.9868052005767822
1486,2:03:50,eurtre1,0.4609648585319519
1487,2:03:55,eurbla,0.29794076085090637
1488,2:04:00,eurbla,0.8236416578292847
1489,2:04:05,coatit2,0.18214769661426544
1490,2:04:10,eurtre1,0.3914380371570587
1491,2:04:15,blutit,0.26118016242980957
1492,2:04:20,eurbla,0.38950467109680176
1493,2:04:25,hawfin,0.309715211391449
1494,2:04:30,eurbla,0.4860024154186249
1495,2:04:35,gretit1,0.4064246118068695
1496,2:04:40,gretit1,0.5950654745101929
1497,2:04:45,eurbla,0.980241060256958
1498,2:04:50,eurbla,0.9919193983078003
1499,2:04:55,eurbla,0.8904759883880615
1500,2:05:00,eurbla,0.1745750457048416
1501,2:05:05,eurbla,0.9706335067749023
1502,2:05:10,eurbla,0.8860583901405334
1503,2:05:15,eurbla,0.760260283946991
1504,2:05:20,eurbla,0.8468002080917358
1505,2:05:25,eurbla,0.6156054139137268
1506,2:05:30,eurbla,0.8563143014907837
1507,2:05:35,hawfin,0.19754813611507416
1508,2:05:40,hawfin,0.3518615663051605
1509,2:05:45,eurrob1,0.27397507429122925
1510,2:05:50,gretit1,0.23470187187194824
1511,2:05:55,hawfin,0.3270839750766754
1512,2:06:00,eurbla,0.9477844834327698
1513,2:06:05,stodov1,0.1173815056681633
1514,2:06:10,eurbla,0.8380250334739685
1515,2:06:15,eurbla,0.6484283804893494
1516,2:06:20,eurbla,0.8353289365768433
1517,2:06:25,eurbla,0.33095675706863403
1518,2:06:30,eurrob1,0.369527131319046
1519,2:06:35,eurrob1,0.8170575499534607
1520,2:06:40,martit2,0.8774588108062744
1521,2:06:45,eurrob1,0.49788549542427063
1522,2:06:50,eurrob1,0.5903844237327576
1523,2:06:55,eurrob1,0.7726060748100281
1524,2:07:00,eurrob1,0.6083086133003235
1525,2:07:05,eurrob1,0.9223368763923645
1526,2:07:10,eurrob1,0.5475974082946777
1527,2:07:15,eurrob1,0.9714142680168152
1528,2:07:20,eurrob1,0.356301486492157
1529,2:07:25,eurrob1,0.358839750289917
1530,2:07:30,eurrob1,0.7316145300865173
1531,2:07:35,eurrob1,0.5036298036575317
1532,2:07:40,eurrob1,0.61922687292099
1533,2:07:45,eurrob1,0.11049272119998932
1534,2:07:50,eurrob1,0.567278265953064
1535,2:07:55,eurrob1,0.46221449971199036
1536,2:08:00,eurnut2,0.6314343214035034
1537,2:08:05,eurnut2,0.9835272431373596
1538,2:08:10,eurrob1,0.7617978453636169
1539,2:08:15,eurrob1,0.6956226825714111
1540,2:08:20,eurrob1,0.9372483491897583
1541,2:08:25,eurrob1,0.8619248867034912
1542,2:08:30,eurrob1,0.9924342632293701
1543,2:08:35,eurrob1,0.9416559338569641
1544,2:08:40,eurrob1,0.8791642189025879
1545,2:08:45,eurnut2,0.7400275468826294
1546,2:08:50,eurrob1,0.3481154441833496
1547,2:08:55,eurnut2,0.8006133437156677
1548,2:09:00,eurnut2,0.9613763093948364
1549,2:09:05,eurnut2,0.398695707321167
1550,2:09:10,eurnut2,0.3942855894565582
1551,2:09:15,eurrob1,0.22561289370059967
1552,2:09:20,eurnut2,0.6212940812110901
1553,2:09:25,gretit1,0.2262958586215973
1554,2:09:30,eurrob1,0.13853830099105835
1555,2:09:35,eurnut2,0.3462052345275879
1556,2:09:40,eurnut2,0.8789212107658386
1557,2:09:45,eurnut2,0.9809642434120178
1558,2:09:50,gretit1,0.23645609617233276
1559,2:09:55,eurrob1,0.2233869433403015
1560,2:10:00,gretit1,0.22892071306705475
1561,2:10:05,stodov1,0.9823562502861023
1562,2:10:10,gretit1,0.3622579276561737
1563,2:10:15,eurnut2,0.16285531222820282
1564,2:10:20,blutit,0.18417958915233612
1565,2:10:25,gretit1,0.9360396862030029
1566,2:10:30,gretit1,0.9057868719100952
1567,2:10:35,eurrob1,0.493742436170578
1568,2:10:40,eurnut2,0.43693807721138
1569,2:10:45,eurnut2,0.9850648045539856
1570,2:10:50,eurnut2,0.9064023494720459
1571,2:10:55,eurnut2,0.33503562211990356
1572,2:11:00,eurnut2,0.9592666029930115
1573,2:11:05,eurnut2,0.8591500520706177
1574,2:11:10,blutit,0.24444374442100525
1575,2:11:15,shttre1,0.24780571460723877
1576,2:11:20,gretit1,0.9701083302497864
1577,2:11:25,gretit1,0.5918154120445251
1578,2:11:30,gretit1,0.9406684041023254
1579,2:11:35,eurrob1,0.27305638790130615
1580,2:11:40,gretit1,0.948138415813446
1581,2:11:45,gretit1,0.9644407033920288
1582,2:11:50,eurtre1,0.5457413792610168
1583,2:11:55,eurrob1,0.4047313332557678
1584,2:12:00,hawfin,0.11446338891983032
1585,2:12:05,eurrob1,0.298656702041626
1586,2:12:10,eurrob1,0.2617852985858917
1587,2:12:15,blutit,0.2110610157251358
1588,2:12:20,shttre1,0.26098620891571045
1589,2:12:25,eurnut2,0.967983603477478
1590,2:12:30,gretit1,0.4760526120662689
1591,2:12:35,gretit1,0.5897250771522522
1592,2:12:40,gretit1,0.5769944787025452
1593,2:12:45,eurrob1,0.6855999827384949
1594,2:12:50,stodov1,0.744081974029541
1595,2:12:55,eurrob1,0.9801202416419983
1596,2:13:00,eurrob1,0.14263348281383514
1597,2:13:05,eurnut2,0.15377695858478546
1598,2:13:10,eurtre1,0.7748433947563171
1599,2:13:15,eurnut2,0.8898773789405823
1600,2:13:20,blutit,0.1694328486919403
1601,2:13:25,trepip,0.13578078150749207
1602,2:13:30,eurrob1,0.45302584767341614
1603,2:13:35,eurnut2,0.8862554430961609
1604,2:13:40,shttre1,0.5460317134857178
1605,2:13:45,gretit1,0.8064372539520264
1606,2:13:50,eurrob1,0.37531569600105286
1607,2:13:55,eurrob1,0.69053715467453
1608,2:14:00,hawfin,0.13462220132350922
1609,2:14:05,eurnut2,0.7409287095069885
1610,2:14:10,eurnut2,0.502293586730957
1611,2:14:15,shttre1,0.21616870164871216
1612,2:14:20,gretit1,0.4322955012321472
1613,2:14:25,eurnut2,0.6136473417282104
1614,2:14:30,gretit1,0.07097956538200378
1615,2:14:35,eurnut2,0.31110677123069763
1616,2:14:40,eurnut2,0.9292522072792053
1617,2:14:45,gretit1,0.20652037858963013
1618,2:14:50,eurnut2,0.28720489144325256
1619,2:14:55,eurnut2,0.8291221261024475
1620,2:15:00,eurnut2,0.9460317492485046
1621,2:15:05,eurnut2,0.8484604358673096
1622,2:15:10,eurnut2,0.9788743853569031
1623,2:15:15,blutit,0.15488266944885254
1624,2:15:20,eurnut2,0.7093627452850342
1625,2:15:25,eurrob1,0.09022082388401031
1626,2:15:30,eurrob1,0.27394574880599976
1627,2:15:35,coatit2,0.28609567880630493
1628,2:15:40,stodov1,0.6174423098564148
1629,2:15:45,stodov1,0.14163130521774292
1630,2:15:50,gretit1,0.19393333792686462
1631,2:15:55,martit2,0.11734288185834885
1632,2:16:00,gretit1,0.3421698808670044
1633,2:16:05,eurnut2,0.6102619767189026
1634,2:16:10,gretit1,0.8391203284263611
1635,2:16:15,gretit1,0.31871798634529114
1636,2:16:20,eurnut2,0.47865861654281616
1637,2:16:25,eurnut2,0.9014595746994019
1638,2:16:30,eurnut2,0.25994619727134705
1639,2:16:35,eurnut2,0.9990254640579224
1640,2:16:40,eurnut2,0.9110140204429626
1641,2:16:45,eurnut2,0.6934354901313782
1642,2:16:50,blutit,0.4393317401409149
1643,2:16:55,gretit1,0.4170631170272827
1644,2:17:00,gretit1,0.3466528356075287
1645,2:17:05,gretit1,0.650894284248352
1646,2:17:10,grswoo,0.4642798900604248
1647,2:17:15,gretit1,0.1448115110397339
1648,2:17:20,blutit,0.4418383240699768
1649,2:17:25,gretit1,0.38687577843666077
1650,2:17:30,grswoo,0.885644257068634
1651,2:17:35,grswoo,0.9062544107437134
1652,2:17:40,grswoo,0.7050015330314636
1653,2:17:45,grswoo,0.9909771680831909
1654,2:17:50,grswoo,0.8851161003112793
1655,2:17:55,grswoo,0.9876043796539307
1656,2:18:00,grswoo,0.8282591104507446
1657,2:18:05,shttre1,0.5846759676933289
1658,2:18:10,grswoo,0.4695783257484436
1659,2:18:15,grswoo,0.24574904143810272
1660,2:18:20,gretit1,0.49463221430778503
1661,2:18:25,stodov1,0.17644377052783966
1662,2:18:30,stodov1,0.5074609518051147
1663,2:18:35,gretit1,0.47505679726600647
1664,2:18:40,eurjay1,0.17104043066501617
1665,2:18:45,hawfin,0.117339588701725
1666,2:18:50,blutit,0.26553580164909363
1667,2:18:55,eurcoo,0.3011842668056488
1668,2:19:00,gretit1,0.23094113171100616
1669,2:19:05,gretit1,0.21555647253990173
1670,2:19:10,eurrob1,0.37253713607788086
1671,2:19:15,eurbul,0.07467767596244812
1672,2:19:20,eurrob1,0.5003172159194946
1673,2:19:25,gretit1,0.590232253074646
1674,2:19:30,blutit,0.21641841530799866
1675,2:19:35,eurrob1,0.18768593668937683
1676,2:19:40,gretit1,0.20370671153068542
1677,2:19:45,gretit1,0.2991926074028015
1678,2:19:50,gretit1,0.32602953910827637
1679,2:19:55,stodov1,0.7161480188369751
1680,2:20:00,eurrob1,0.32303866744041443
1681,2:20:05,gretit1,0.6818598508834839
1682,2:20:10,gretit1,0.6682721376419067
1683,2:20:15,gretit1,0.30332911014556885
1684,2:20:20,blutit,0.28084519505500793
1685,2:20:25,gretit1,0.4180893301963806
1686,2:20:30,eurnut2,0.7574234008789062
1687,2:20:35,eurnut2,0.9936646223068237
1688,2:20:40,eurnut2,0.9641978144645691
1689,2:20:45,eurnut2,0.9989902377128601
1690,2:20:50,eurnut2,0.9627490043640137
1691,2:20:55,eurnut2,0.9960548877716064
1692,2:21:00,eurnut2,0.4831694960594177
1693,2:21:05,eurnut2,0.8421812653541565
1694,2:21:10,eurnut2,0.9915577173233032
1695,2:21:15,eurnut2,0.9685293436050415
1696,2:21:20,eurnut2,0.6690902709960938
1697,2:21:25,shttre1,0.3452317714691162
1698,2:21:30,gretit1,0.32275062799453735
1699,2:21:35,blutit,0.17321684956550598
1700,2:21:40,shttre1,0.3830626606941223
1701,2:21:45,shttre1,0.7501081824302673
1702,2:21:50,hawfin,0.30692437291145325
1703,2:21:55,gretit1,0.22995087504386902
1704,2:22:00,eurnut2,0.46420398354530334
1705,2:22:05,blutit,0.1544359177350998
1706,2:22:10,stodov1,0.5471038818359375
1707,2:22:15,eurnut2,0.11992362886667252
1708,2:22:20,eurrob1,0.4164091944694519
1709,2:22:25,eurrob1,0.3340909481048584
1710,2:22:30,shttre1,0.3444976210594177
1711,2:22:35,gretit1,0.6183589100837708
1712,2:22:40,gretit1,0.3846018612384796
1713,2:22:45,eurrob1,0.32170137763023376
1714,2:22:50,eurrob1,0.34072932600975037
1715,2:22:55,eurnut2,0.24769718945026398
1716,2:23:00,eurrob1,0.5359349846839905
1717,2:23:05,gretit1,0.4034413993358612
1718,2:23:10,eurrob1,0.18950143456459045
1719,2:23:15,eurrob1,0.672960638999939
1720,2:23:20,eurrob1,0.3565763831138611
1721,2:23:25,hawfin,0.5630819201469421
1722,2:23:30,eurrob1,0.2419440597295761
1723,2:23:35,shttre1,0.4466606676578522
1724,2:23:40,hawfin,0.806367814540863
1725,2:23:45,eurrob1,0.5216563940048218
1726,2:23:50,eurrob1,0.5935003757476807
1727,2:23:55,eurrob1,0.7793538570404053
1728,2:24:00,eurrob1,0.37669703364372253
1729,2:24:05,gretit1,0.7418374419212341
1730,2:24:10,gretit1,0.8411839604377747
1731,2:24:15,eurrob1,0.4149564504623413
1732,2:24:20,gretit1,0.7768829464912415
1733,2:24:25,gretit1,0.943384051322937
1734,2:24:30,eurnut2,0.9830769896507263
1735,2:24:35,eurnut2,0.9975591897964478
1736,2:24:40,eurnut2,0.943332850933075
1737,2:24:45,eurnut2,0.9904859662055969
1738,2:24:50,eurnut2,0.6141040325164795
1739,2:24:55,eurnut2,0.5257260203361511
1740,2:25:00,blutit,0.8867937922477722
1741,2:25:05,blutit,0.3480805456638336
1742,2:25:10,blutit,0.5495052933692932
1743,2:25:15,eurjay1,0.7594936490058899
1744,2:25:20,eurnut2,0.9125780463218689
1745,2:25:25,eurnut2,0.9975033402442932
1746,2:25:30,eurnut2,0.9997356534004211
1747,2:25:35,eurnut2,0.9946373105049133
1748,2:25:40,eurnut2,0.6364637613296509
1749,2:25:45,eurjay1,0.43009987473487854
1750,2:25:50,eurnut2,0.9403115510940552
1751,2:25:55,eurmag1,0.530604362487793
1752,2:26:00,eurmag1,0.3018633723258972
1753,2:26:05,blutit,0.23926036059856415
1754,2:26:10,blutit,0.20773757994174957
1755,2:26:15,blutit,0.41778191924095154
1756,2:26:20,shttre1,0.9724333882331848
1757,2:26:25,eurnut2,0.3107566237449646
1758,2:26:30,blutit,0.6310411095619202
1759,2:26:35,blutit,0.37924763560295105
1760,2:26:40,blutit,0.25552332401275635
1761,2:26:45,eurtre1,0.35665467381477356
1762,2:26:50,blutit,0.8758844137191772
1763,2:26:55,blutit,0.4736703336238861
1764,2:27:00,martit2,0.22760657966136932
1765,2:27:05,blutit,0.8764678239822388
1766,2:27:10,blutit,0.46764591336250305
1767,2:27:15,eurtre1,0.339954137802124
1768,2:27:20,blutit,0.4951331913471222
1769,2:27:25,eurnut2,0.9895723462104797
1770,2:27:30,blutit,0.49928927421569824
1771,2:27:35,eurnut2,0.48396265506744385
1772,2:27:40,blutit,0.9241296052932739
1773,2:27:45,eurnut2,0.14258892834186554
1774,2:27:50,blutit,0.30245456099510193
1775,2:27:55,blutit,0.927734911441803
1776,2:28:00,blutit,0.8899496793746948
1777,2:28:05,blutit,0.512280285358429
1778,2:28:10,blutit,0.7607266902923584
1779,2:28:15,blutit,0.5091718435287476
1780,2:28:20,grswoo,0.6618208289146423
1781,2:28:25,eurmag1,0.14158830046653748
1782,2:28:30,blutit,0.7820867300033569
1783,2:28:35,eurrob1,0.13999661803245544
1784,2:28:40,blutit,0.13845810294151306
1785,2:28:45,martit2,0.6226858496665955
1786,2:28:50,martit2,0.42392557859420776
1787,2:28:55,coatit2,0.13314464688301086
1788,2:29:00,eurnut2,0.32490596175193787
1789,2:29:05,blutit,0.8929327130317688
1790,2:29:10,eurnut2,0.9509162902832031
1791,2:29:15,eurnut2,0.980077862739563
1792,2:29:20,shttre1,0.2824162542819977
1793,2:29:25,gretit1,0.20359750092029572
1794,2:29:30,shttre1,0.3361033797264099
1795,2:29:35,firecr1,0.35630136728286743
1796,2:29:40,shttre1,0.21040545403957367
1797,2:29:45,eurtre1,0.09195464849472046
1798,2:29:50,martit2,0.8799594640731812
1799,2:29:55,martit2,0.7959344387054443
1800,2:30:00,martit2,0.600559651851654
1801,2:30:05,eurnut2,0.9694250822067261
1802,2:30:10,eurnut2,0.10083823651075363
1803,2:30:15,snobun,0.46338221430778503
1804,2:30:20,eurnut2,0.8826772570610046
1805,2:30:25,eurnut2,0.9171621203422546
1806,2:30:30,martit2,0.9294244647026062
1807,2:30:35,eurnut2,0.8503581285476685
1808,2:30:40,martit2,0.6303107142448425
1809,2:30:45,shttre1,0.5793367028236389
1810,2:30:50,shttre1,0.1617049127817154
1811,2:30:55,martit2,0.7191702723503113
1812,2:31:00,gretit1,0.32546237111091614
1813,2:31:05,eurnut2,0.22006607055664062
1814,2:31:10,eurnut2,0.5665280222892761
1815,2:31:15,martit2,0.7554070353507996
1816,2:31:20,martit2,0.8505135774612427
1817,2:31:25,gretit1,0.8834028840065002
1818,2:31:30,eurrob1,0.08250992745161057
1819,2:31:35,blutit,0.2616654932498932
1820,2:31:40,shttre1,0.17932364344596863
1821,2:31:45,hawfin,0.6186482310295105
1822,2:31:50,gretit1,0.6793283820152283
1823,2:31:55,eurtre1,0.40033552050590515
1824,2:32:00,martit2,0.8320051431655884
1825,2:32:05,martit2,0.7351377010345459
1826,2:32:10,eurnut2,0.4889099895954132
1827,2:32:15,martit2,0.2286577820777893
1828,2:32:20,martit2,0.14066676795482635
1829,2:32:25,eurnut2,0.6531051397323608
