frame,time,class,probability
1823,2:31:55,sthbrf8,0.10020256787538528
1824,2:32:00,tabtin1,0.1707204282283783
1825,2:32:05,comqua1,0.0968545600771904
1826,2:32:10,rutant2,0.130762979388237
1827,2:32:15,rocpig,0.187633216381073
1828,2:32:20,watrai1,0.0945444256067276
1829,2:32:25,tawowl1,0.05788259580731392
1830,2:32:30,eueowl1,0.09186137467622757
1831,2:32:35,watrai1,0.10568726807832718
1832,2:32:40,sthbrf8,0.036285851150751114
1833,2:32:45,eueowl1,0.020121490582823753
1834,2:32:50,eursco1,0.03182051703333855
1835,2:32:55,eursco1,0.03678688034415245
1836,2:33:00,comrav,0.1780688762664795
1837,2:33:05,comrav,0.07340653240680695
1838,2:33:10,tawowl1,0.1295677125453949
1839,2:33:15,eueowl1,0.1875620186328888
1840,2:33:20,loeowl,0.06496957689523697
1841,2:33:25,eueowl1,0.10848118364810944
1842,2:33:30,tawowl1,0.029773114249110222
1843,2:33:35,tawowl1,0.02493390440940857
1844,2:33:40,loeowl,0.028073878958821297
1845,2:33:45,tawowl1,0.0841096043586731
1846,2:33:50,whimbr,0.03809155151247978
1847,2:33:55,tawowl1,0.044044021517038345
1848,2:34:00,grhowl,0.14512920379638672
1849,2:34:05,eueowl1,0.22515033185482025
1850,2:34:10,loeowl,0.04692208021879196
1851,2:34:15,rocpig,0.24715068936347961
1852,2:34:20,rocpig,0.23253032565116882
1853,2:34:25,eueowl1,0.4500921070575714
1854,2:34:30,comrav,0.17045806348323822
1855,2:34:35,andgua1,0.059584539383649826
1856,2:34:40,loeowl,0.03322667255997658
1857,2:34:45,whimbr,0.26039594411849976
1858,2:34:50,uraowl1,0.09551388770341873
1859,2:34:55,tawowl1,0.062100544571876526
1860,2:35:00,eueowl1,0.05402125045657158
1861,2:35:05,eueowl1,0.14046809077262878
1862,2:35:10,comrav,0.3438066244125366
1863,2:35:15,eueowl1,0.06149997189640999
1864,2:35:20,grhowl,0.07981434464454651
1865,2:35:25,tawowl1,0.09737417846918106
1866,2:35:30,loeowl,0.08035603165626526
1867,2:35:35,loeowl,0.0813823938369751
1868,2:35:40,madpet,0.07939942926168442
1869,2:35:45,waldra1,0.050839997828006744
1870,2:35:50,tawowl1,0.052096426486968994
1871,2:35:55,blksco1,0.034842122346162796
1872,2:36:00,loeowl,0.10682418942451477
1873,2:36:05,watrai1,0.02404423989355564
1874,2:36:10,tawowl1,0.04268794134259224
1875,2:36:15,tawowl1,0.03423237055540085
1876,2:36:20,tawowl1,0.058806415647268295
1877,2:36:25,grhowl,0.055012207478284836
1878,2:36:30,grhowl,0.2044520378112793
1879,2:36:35,eugplo,0.1788666695356369
1880,2:36:40,rudshe,0.251517653465271
1881,2:36:45,loeowl,0.1574305295944214
1882,2:36:50,eueowl1,0.04744521901011467
1883,2:36:55,loeowl,0.1677725613117218
1884,2:37:00,tawowl1,0.11956868320703506
1885,2:37:05,tawowl1,0.13195553421974182
1886,2:37:10,eueowl1,0.06283427774906158
1887,2:37:15,loeowl,0.09511591494083405
1888,2:37:20,grhowl,0.1413249671459198
1889,2:37:25,loeowl,0.11202649772167206
1890,2:37:30,whtspa,0.01992488093674183
1891,2:37:35,tawowl1,0.03950871527194977
1892,2:37:40,tawowl1,0.07746676355600357
1893,2:37:45,loeowl,0.06389055401086807
1894,2:37:50,eueowl1,0.07132411003112793
1895,2:37:55,commoo3,0.07526898384094238
1896,2:38:00,commoo3,0.09905366599559784
1897,2:38:05,commoo3,0.07408791035413742
1898,2:38:10,tawowl1,0.08225665986537933
1899,2:38:15,watrai1,0.08744005113840103
1900,2:38:20,commoo3,0.1942768394947052
1901,2:38:25,tawowl1,0.05993618443608284
1902,2:38:30,laufal1,0.0971752479672432
1903,2:38:35,eueowl1,0.15663716197013855
1904,2:38:40,loeowl,0.057392995804548264
1905,2:38:45,rudshe,0.12491875141859055
1906,2:38:50,loeowl,0.7770641446113586
1907,2:38:55,eueowl1,0.08229317516088486
1908,2:39:00,tawowl1,0.05927101522684097
1909,2:39:05,eueowl1,0.08102027326822281
1910,2:39:10,tawowl1,0.3181231915950775
1911,2:39:15,tawowl1,0.06920468062162399
1912,2:39:20,tawowl1,0.06395528465509415
1913,2:39:25,rutant2,0.053031373769044876
1914,2:39:30,eueowl1,0.035558026283979416
1915,2:39:35,tawowl1,0.045955393463373184
1916,2:39:40,pelcor,0.06099480018019676
1917,2:39:45,loeowl,0.11843755841255188
1918,2:39:50,loeowl,0.07188601791858673
1919,2:39:55,eueowl1,0.052226416766643524
1920,2:40:00,eueowl1,0.0674232766032219
1921,2:40:05,tawowl1,0.08925295621156693
1922,2:40:10,loeowl,0.03813086450099945
1923,2:40:15,tawowl1,0.05620569363236427
1924,2:40:20,loeowl,0.18025729060173035
1925,2:40:25,tawowl1,0.14214210212230682
1926,2:40:30,loeowl,0.11194806545972824
1927,2:40:35,tawowl1,0.07976777851581573
1928,2:40:40,tawowl1,0.5488194227218628
1929,2:40:45,eueowl1,0.10497094690799713
1930,2:40:50,loeowl,0.14929088950157166
1931,2:40:55,truswa,0.09762314707040787
1932,2:41:00,rocpig,0.2830243408679962
1933,2:41:05,tawowl1,0.23212260007858276
1934,2:41:10,loeowl,0.0617588572204113
1935,2:41:15,loeowl,0.30528724193573
1936,2:41:20,tawowl1,0.19363680481910706
1937,2:41:25,loeowl,0.051511529833078384
1938,2:41:30,tawowl1,0.09188930690288544
1939,2:41:35,tawowl1,0.04379652440547943
1940,2:41:40,grhowl,0.042085666209459305
1941,2:41:45,andgua1,0.031860124319791794
1942,2:41:50,loeowl,0.02814680151641369
1943,2:41:55,waldra1,0.04686936363577843
1944,2:42:00,loeowl,0.0865798220038414
1945,2:42:05,loeowl,0.05435565486550331
1946,2:42:10,loeowl,0.13301537930965424
1947,2:42:15,loeowl,0.053728532046079636
1948,2:42:20,eueowl1,0.03812318667769432
1949,2:42:25,loeowl,0.0898180827498436
1950,2:42:30,tawowl1,0.05067400634288788
1951,2:42:35,eueowl1,0.09911501407623291
1952,2:42:40,grhowl,0.1594070941209793
1953,2:42:45,tawowl1,0.11249988526105881
1954,2:42:50,loeowl,0.08569085597991943
1955,2:42:55,loeowl,0.07441311329603195
1956,2:43:00,loeowl,0.1694144308567047
1957,2:43:05,loeowl,0.08309860527515411
1958,2:43:10,eueowl1,0.06189465895295143
1959,2:43:15,eueowl1,0.08511214703321457
1960,2:43:20,eueowl1,0.04188932850956917
1961,2:43:25,eueowl1,0.037177857011556625
1962,2:43:30,loeowl,0.044105932116508484
1963,2:43:35,loeowl,0.05007065087556839
1964,2:43:40,whoswa,0.046304140239953995
1965,2:43:45,tawowl1,0.06324069201946259
1966,2:43:50,eueowl1,0.11385071277618408
1967,2:43:55,tawowl1,0.07396978884935379
1968,2:44:00,eueowl1,0.08569484949111938
1969,2:44:05,tawowl1,0.030988449230790138
1970,2:44:10,tawowl1,0.06490417569875717
1971,2:44:15,eueowl1,0.060504429042339325
1972,2:44:20,eurwig,0.06099620461463928
1973,2:44:25,tawowl1,0.0595538467168808
1974,2:44:30,eueowl1,0.09596041589975357
1975,2:44:35,loeowl,0.10234437137842178
1976,2:44:40,eueowl1,0.05126388370990753
1977,2:44:45,loeowl,0.1000714898109436
1978,2:44:50,eueowl1,0.06043742969632149
1979,2:44:55,loeowl,0.1968296617269516
1980,2:45:00,eueowl1,0.09849138557910919
1981,2:45:05,loeowl,0.14833857119083405
1982,2:45:10,loeowl,0.1567559689283371
1983,2:45:15,tawowl1,0.13091246783733368
1984,2:45:20,eueowl1,0.16146373748779297
1985,2:45:25,eueowl1,0.09547735005617142
1986,2:45:30,eueowl1,0.17317478358745575
1987,2:45:35,cangoo,0.10255997627973557
1988,2:45:40,tawowl1,0.2558174729347229
1989,2:45:45,tawowl1,0.07757603377103806
1990,2:45:50,graher1,0.10157828778028488
1991,2:45:55,waldra1,0.05153907090425491
1992,2:46:00,brdowl,0.14502973854541779
1993,2:46:05,eugori2,0.07702110707759857
1994,2:46:10,whoswa,0.04480907320976257
1995,2:46:15,tawowl1,0.07566480338573456
1996,2:46:20,litowl1,0.11529355496168137
1997,2:46:25,loeowl,0.11252155900001526
1998,2:46:30,tawowl1,0.12350756675004959
1999,2:46:35,eueowl1,0.19454176723957062
2000,2:46:40,eucdov,0.09413620829582214
2001,2:46:45,loeowl,0.22179317474365234
2002,2:46:50,eueowl1,0.24263544380664825
2003,2:46:55,grhowl,0.0875234380364418
2004,2:47:00,eurnig1,0.07490972429513931
2005,2:47:05,eursco1,0.31833401322364807
2006,2:47:10,eurcur,0.06863265484571457
2007,2:47:15,tawowl1,0.08470620959997177
2008,2:47:20,eugplo,0.04043412581086159
2009,2:47:25,eurcur,0.17286768555641174
2010,2:47:30,eueowl1,0.07857415080070496
2011,2:47:35,tawowl1,0.03179468214511871
2012,2:47:40,eurmag1,0.08899381011724472
2013,2:47:45,eurmag1,0.08648379147052765
2014,2:47:50,ausmag2,0.16183798015117645
2015,2:47:55,litbit1,0.027709657326340675
2016,2:48:00,loeowl,0.11751041561365128
2017,2:48:05,whoswa,0.14009034633636475
2018,2:48:10,whimbr,0.12179356813430786
2019,2:48:15,eursco1,0.14075016975402832
2020,2:48:20,tawowl1,0.06378631293773651
2021,2:48:25,borowl,0.12913529574871063
2022,2:48:30,tawowl1,0.04473194479942322
2023,2:48:35,loeowl,0.26191428303718567
2024,2:48:40,loeowl,0.17061132192611694
2025,2:48:45,waldra1,0.05773950740695
2026,2:48:50,loeowl,0.22941581904888153
2027,2:48:55,eurrob1,0.14900104701519012
2028,2:49:00,whimbr,0.08970125764608383
2029,2:49:05,eueowl1,0.06590130180120468
2030,2:49:10,tawowl1,0.04333833232522011
2031,2:49:15,tawowl1,0.05198243632912636
2032,2:49:20,commoo3,0.07927531749010086
2033,2:49:25,tawowl1,0.07719721645116806
2034,2:49:30,tawowl1,0.03646482899785042
2035,2:49:35,whoswa,0.07280673831701279
2036,2:49:40,loeowl,0.08994033187627792
2037,2:49:45,ofrcha1,0.0757671371102333
2038,2:49:50,loeowl,0.046547405421733856
2039,2:49:55,loeowl,0.19075816869735718
2040,2:50:00,commoo3,0.0409705676138401
2041,2:50:05,eueowl1,0.05174322426319122
2042,2:50:10,tawowl1,0.08617199212312698
2043,2:50:15,grhowl,0.05603160336613655
2044,2:50:20,loeowl,0.19616441428661346
2045,2:50:25,loeowl,0.13248519599437714
2046,2:50:30,loeowl,0.13532020151615143
2047,2:50:35,commoo3,0.10408446192741394
2048,2:50:40,eueowl1,0.0606817901134491
2049,2:50:45,tawowl1,0.07718414068222046
2050,2:50:50,eueowl1,0.06512707471847534
2051,2:50:55,whoswa,0.025128813460469246
2052,2:51:00,tawowl1,0.09305743128061295
2053,2:51:05,eueowl1,0.10267630219459534
2054,2:51:10,loeowl,0.08484973013401031
2055,2:51:15,gragoo,0.04098508879542351
2056,2:51:20,loeowl,0.08768561482429504
2057,2:51:25,loeowl,0.32637110352516174
2058,2:51:30,eutkne1,0.11103934049606323
2059,2:51:35,eueowl1,0.07191215455532074
2060,2:51:40,eueowl1,0.06620625406503677
2061,2:51:45,truswa,0.09573953598737717
2062,2:51:50,loeowl,0.0885038897395134
2063,2:51:55,eueowl1,0.08246564120054245
2064,2:52:00,loeowl,0.11045268923044205
2065,2:52:05,loeowl,0.11879153549671173
2066,2:52:10,eueowl1,0.059251148253679276
2067,2:52:15,eueowl1,0.056053318083286285
2068,2:52:20,tawowl1,0.028357286006212234
2069,2:52:25,tawowl1,0.031036317348480225
2070,2:52:30,eueowl1,0.05119509994983673
2071,2:52:35,eueowl1,0.06543348729610443
2072,2:52:40,loeowl,0.06111995875835419
2073,2:52:45,grebit1,0.035221166908741
2074,2:52:50,grebit1,0.055351972579956055
2075,2:52:55,loeowl,0.03126278519630432
2076,2:53:00,grebit1,0.038360029458999634
2077,2:53:05,grebit1,0.03773444890975952
2078,2:53:10,grebit1,0.10652108490467072
2079,2:53:15,tawowl1,0.03377636522054672
2080,2:53:20,grebit1,0.01758759841322899
2081,2:53:25,eueowl1,0.08014622330665588
2082,2:53:30,madpet,0.21768400073051453
2083,2:53:35,eueowl1,0.12934131920337677
2084,2:53:40,waldra1,0.1167965680360794
2085,2:53:45,grebit1,0.10201596468687057
2086,2:53:50,eueowl1,0.0739896297454834
2087,2:53:55,waldra1,0.06183610484004021
2088,2:54:00,waldra1,0.2700631022453308
2089,2:54:05,grebit1,0.6016526818275452
2090,2:54:10,tawowl1,0.1567813605070114
2091,2:54:15,madpet,0.270830899477005
2092,2:54:20,brdowl,0.071454718708992
2093,2:54:25,madpet,0.07220190763473511
2094,2:54:30,grebit1,0.07029637694358826
2095,2:54:35,eueowl1,0.02644434943795204
2096,2:54:40,waldra1,0.0678621456027031
2097,2:54:45,waldra1,0.06438201665878296
2098,2:54:50,grebit1,0.8352148532867432
2099,2:54:55,grebit1,0.3367999494075775
2100,2:55:00,eueowl1,0.08686032891273499
2101,2:55:05,waldra1,0.12652245163917542
2102,2:55:10,waldra1,0.04738469794392586
2103,2:55:15,waldra1,0.04116569831967354
2104,2:55:20,eurmag1,0.0578148290514946
2105,2:55:25,grebit1,0.254465252161026
2106,2:55:30,brdowl,0.08745138347148895
2107,2:55:35,waldra1,0.10722390562295914
2108,2:55:40,eursco1,0.19799315929412842
2109,2:55:45,alblyr1,0.05967266112565994
2110,2:55:50,waldra1,0.08568388223648071
2111,2:55:55,eursco1,0.558262288570404
2112,2:56:00,tawowl1,0.036085374653339386
2113,2:56:05,eueowl1,0.09134697169065475
2114,2:56:10,grebit1,0.10677237063646317
2115,2:56:15,eueowl1,0.12168511748313904
2116,2:56:20,eursco1,0.09569104760885239
2117,2:56:25,tawowl1,0.028103657066822052
2118,2:56:30,rubowl3,0.037018656730651855
2119,2:56:35,grhowl,0.3395386338233948
2120,2:56:40,whtspa,0.05100445821881294
2121,2:56:45,waldra1,0.20863142609596252
2122,2:56:50,waldra1,0.13757535815238953
2123,2:56:55,grhowl,0.056187886744737625
2124,2:57:00,loeowl,0.07247660309076309
2125,2:57:05,litowl1,0.22162750363349915
2126,2:57:10,loeowl,0.06534748524427414
2127,2:57:15,waldra1,0.08610934019088745
2128,2:57:20,waldra1,0.04568639397621155
2129,2:57:25,loeowl,0.43705639243125916
2130,2:57:30,loeowl,0.06877779960632324
2131,2:57:35,grhowl,0.09773526340723038
2132,2:57:40,grhowl,0.1624428629875183
2133,2:57:45,loeowl,0.17401425540447235
2134,2:57:50,eurmag1,0.10852111876010895
2135,2:57:55,loeowl,0.08750797063112259
2136,2:58:00,eueowl1,0.04840075969696045
2137,2:58:05,tawowl1,0.028826989233493805
2138,2:58:10,tawowl1,0.020797373726963997
2139,2:58:15,eueowl1,0.034992579370737076
2140,2:58:20,eueowl1,0.029888104647397995
2141,2:58:25,grhowl,0.04613560065627098
2142,2:58:30,loeowl,0.07205404341220856
2143,2:58:35,tawowl1,0.04389708489179611
2144,2:58:40,loeowl,0.051909688860177994
2145,2:58:45,waldra1,0.25996026396751404
2146,2:58:50,waldra1,0.08912414312362671
2147,2:58:55,tawowl1,0.05253295227885246
2148,2:59:00,tawowl1,0.04425499588251114
2149,2:59:05,eueowl1,0.06709333509206772
2150,2:59:10,tawowl1,0.08948154747486115
2151,2:59:15,slccoo1,0.12029735743999481
2152,2:59:20,grhowl,0.060595519840717316
2153,2:59:25,waldra1,0.06314057856798172
2154,2:59:30,waldra1,0.03039933368563652
2155,2:59:35,graher1,0.19901268184185028
2156,2:59:40,eueowl1,0.04016149044036865
2157,2:59:45,waldra1,0.10097330063581467
2158,2:59:50,tawowl1,0.06452757120132446
2159,2:59:55,tawowl1,0.05019630119204521
