frame,time,class,probability
1230,1:42:30,eurrob1,0.1335894912481308
1231,1:42:35,gretit1,0.25508636236190796
1232,1:42:40,blawoo1,0.12112428992986679
1233,1:42:45,blawoo1,0.14803104102611542
1234,1:42:50,whtspa,0.24312342703342438
1235,1:42:55,blawoo1,0.598287045955658
1236,1:43:00,blawoo1,0.9330596923828125
1237,1:43:05,tawowl1,0.04240609332919121
1238,1:43:10,blawoo1,0.15505117177963257
1239,1:43:15,eurtre1,0.13676676154136658
1240,1:43:20,blawoo1,0.4604657292366028
1241,1:43:25,whtspa,0.0602002888917923
1242,1:43:30,whtspa,0.12603890895843506
1243,1:43:35,gretit1,0.1662532240152359
1244,1:43:40,loeowl,0.036991097033023834
1245,1:43:45,blawoo1,0.1581553816795349
1246,1:43:50,blawoo1,0.4370165467262268
1247,1:43:55,blawoo1,0.4641358256340027
1248,1:44:00,hawfin,0.12939196825027466
1249,1:44:05,eurnut2,0.9444825649261475
1250,1:44:10,whbwoo1,0.19675414264202118
1251,1:44:15,loeowl,0.07352060079574585
1252,1:44:20,blawoo1,0.20153452455997467
1253,1:44:25,blawoo1,0.7595688104629517
1254,1:44:30,comsan,0.27703753113746643
1255,1:44:35,eurnut2,0.07736549526453018
1256,1:44:40,gretit1,0.436849981546402
1257,1:44:45,blawoo1,0.33285728096961975
1258,1:44:50,gretit1,0.46080538630485535
1259,1:44:55,gretit1,0.3505420386791229
1260,1:45:00,eurnut2,0.3512480556964874
1261,1:45:05,eurnut2,0.9867128133773804
1262,1:45:10,gretit1,0.5902915000915527
1263,1:45:15,gretit1,0.2746168076992035
1264,1:45:20,gretit1,0.2654937207698822
1265,1:45:25,gretit1,0.7238035202026367
1266,1:45:30,blawoo1,0.23955558240413666
1267,1:45:35,blawoo1,0.28971394896507263
1268,1:45:40,eurnut2,0.1279672533273697
1269,1:45:45,gretit1,0.34902647137641907
1270,1:45:50,blksco1,0.10187983512878418
1271,1:45:55,gretit1,0.6621811389923096
1272,1:46:00,blawoo1,0.5259049534797668
1273,1:46:05,gretit1,0.9324842691421509
1274,1:46:10,blawoo1,0.5114569664001465
1275,1:46:15,coatit2,0.18464972078800201
1276,1:46:20,blawoo1,0.43612948060035706
1277,1:46:25,gretit1,0.16482935845851898
1278,1:46:30,gretit1,0.2757750153541565
1279,1:46:35,blawoo1,0.2058938890695572
1280,1:46:40,gretit1,0.1559293568134308
1281,1:46:45,blawoo1,0.35829055309295654
1282,1:46:50,gretit1,0.890855610370636
1283,1:46:55,gretit1,0.5034819841384888
1284,1:47:00,eurnut2,0.9506012201309204
1285,1:47:05,blutit,0.9236687421798706
1286,1:47:10,blawoo1,0.34377461671829224
1287,1:47:15,gretit1,0.7282270193099976
1288,1:47:20,comrav,0.11855687201023102
1289,1:47:25,gretit1,0.3807913362979889
1290,1:47:30,gretit1,0.9943494200706482
1291,1:47:35,gretit1,0.6536607146263123
1292,1:47:40,gretit1,0.8232108354568481
1293,1:47:45,blutit,0.4021536707878113
1294,1:47:50,gretit1,0.972116231918335
1295,1:47:55,gretit1,0.7840529084205627
1296,1:48:00,eurnut2,0.349979043006897
1297,1:48:05,gretit1,0.8401315808296204
1298,1:48:10,blawoo1,0.31418442726135254
1299,1:48:15,gretit1,0.5297723412513733
1300,1:48:20,gretit1,0.2092684507369995
1301,1:48:25,blawoo1,0.522127628326416
1302,1:48:30,blawoo1,0.1941268891096115
1303,1:48:35,blawoo1,0.5147755742073059
1304,1:48:40,blawoo1,0.28165867924690247
1305,1:48:45,blawoo1,0.49688175320625305
1306,1:48:50,eurrob1,0.35424578189849854
1307,1:48:55,gretit1,0.11317205429077148
1308,1:49:00,blawoo1,0.48641833662986755
1309,1:49:05,coatit2,0.14872431755065918
1310,1:49:10,eurtre1,0.17752504348754883
1311,1:49:15,blutit,0.15428069233894348
1312,1:49:20,blawoo1,0.22670063376426697
1313,1:49:25,coatit2,0.06639913469552994
1314,1:49:30,blawoo1,0.12361877411603928
1315,1:49:35,eurrob1,0.13884523510932922
1316,1:49:40,blawoo1,0.6262505054473877
1317,1:49:45,blawoo1,0.19884122908115387
1318,1:49:50,blawoo1,0.5522535443305969
1319,1:49:55,martit2,0.935745358467102
1320,1:50:00,martit2,0.8911914825439453
1321,1:50:05,gretit1,0.183527410030365
1322,1:50:10,gockin,0.08350501954555511
1323,1:50:15,gretit1,0.1857195496559143
1324,1:50:20,blawoo1,0.7276812195777893
1325,1:50:25,blawoo1,0.5898594856262207
1326,1:50:30,gretit1,0.7407352924346924
1327,1:50:35,gretit1,0.22225283086299896
1328,1:50:40,grswoo,0.17237547039985657
1329,1:50:45,gretit1,0.16281519830226898
1330,1:50:50,gretit1,0.139762282371521
1331,1:50:55,blawoo1,0.5291550755500793
1332,1:51:00,eurrob1,0.21642597019672394
1333,1:51:05,eurrob1,0.5105736255645752
1334,1:51:10,blawoo1,0.08208949118852615
1335,1:51:15,tawowl1,0.061837755143642426
1336,1:51:20,blawoo1,0.23765414953231812
1337,1:51:25,blawoo1,0.10394684970378876
1338,1:51:30,wiltit1,0.07106667011976242
1339,1:51:35,eurrob1,0.11682121455669403
1340,1:51:40,eurrob1,0.20473767817020416
1341,1:51:45,eurnut2,0.15778735280036926
1342,1:51:50,blawoo1,0.08425384014844894
1343,1:51:55,eurnut2,0.11100011318922043
1344,1:52:00,blawoo1,0.1417488008737564
1345,1:52:05,eurrob1,0.37642791867256165
1346,1:52:10,comrav,0.06321581453084946
1347,1:52:15,wiltit1,0.08385647088289261
1348,1:52:20,blawoo1,0.08217879384756088
1349,1:52:25,gretit1,0.6945878863334656
1350,1:52:30,blutit,0.2825472950935364
1351,1:52:35,comcra,0.02894216775894165
1352,1:52:40,comchi1,0.4666455090045929
1353,1:52:45,gretit1,0.22721458971500397
1354,1:52:50,coatit2,0.11988642066717148
1355,1:52:55,coatit2,0.2814236581325531
1356,1:53:00,corbun1,0.04524856060743332
1357,1:53:05,blawoo1,0.12022692710161209
1358,1:53:10,gretit1,0.21832218766212463
1359,1:53:15,gretit1,0.13933634757995605
1360,1:53:20,gretit1,0.1647987961769104
1361,1:53:25,eurrob1,0.10439866036176682
1362,1:53:30,blawoo1,0.460925430059433
1363,1:53:35,gretit1,0.42475828528404236
1364,1:53:40,gretit1,0.4607771933078766
1365,1:53:45,blawoo1,0.5211549997329712
1366,1:53:50,shttre1,0.82636559009552
1367,1:53:55,shttre1,0.9665138125419617
1368,1:54:00,gretit1,0.6040211915969849
1369,1:54:05,gretit1,0.3194621503353119
1370,1:54:10,blawoo1,0.41131770610809326
1371,1:54:15,blawoo1,0.5147857069969177
1372,1:54:20,eurnut2,0.19890160858631134
1373,1:54:25,blawoo1,0.5745830535888672
1374,1:54:30,blutit,0.10465647280216217
1375,1:54:35,gretit1,0.08185756951570511
1376,1:54:40,blawoo1,0.14884300529956818
1377,1:54:45,eurrob1,0.13986711204051971
1378,1:54:50,blawoo1,0.3570716679096222
1379,1:54:55,blawoo1,0.41305309534072876
1380,1:55:00,firecr1,0.23690031468868256
1381,1:55:05,blawoo1,0.3410601019859314
1382,1:55:10,blawoo1,0.2900635898113251
1383,1:55:15,eurrob1,0.25636357069015503
1384,1:55:20,blawoo1,0.32190650701522827
1385,1:55:25,gretit1,0.3015495538711548
1386,1:55:30,eurnut2,0.9446070194244385
1387,1:55:35,eurnut2,0.796241044998169
1388,1:55:40,eurnut2,0.35560762882232666
1389,1:55:45,blawoo1,0.7955875992774963
1390,1:55:50,gretit1,0.08936416357755661
1391,1:55:55,blawoo1,0.1924421787261963
1392,1:56:00,gretit1,0.12038493156433105
1393,1:56:05,blawoo1,0.7295429706573486
1394,1:56:10,blutit,0.1995665580034256
1395,1:56:15,blawoo1,0.19350960850715637
1396,1:56:20,blawoo1,0.618786633014679
1397,1:56:25,gretit1,0.17818279564380646
1398,1:56:30,gretit1,0.1811658889055252
1399,1:56:35,shttre1,0.3075486421585083
1400,1:56:40,blawoo1,0.6264578700065613
1401,1:56:45,blutit,0.3555713891983032
1402,1:56:50,eurrob1,0.2718232274055481
1403,1:56:55,loeowl,0.13937830924987793
1404,1:57:00,comrav,0.03502088412642479
1405,1:57:05,blawoo1,0.44204089045524597
1406,1:57:10,eurrob1,0.17266935110092163
1407,1:57:15,sonthr1,0.21117530763149261
1408,1:57:20,blawoo1,0.10824395716190338
1409,1:57:25,blawoo1,0.5284297466278076
1410,1:57:30,blawoo1,0.19671766459941864
1411,1:57:35,blawoo1,0.26887407898902893
1412,1:57:40,eurrob1,0.4101394712924957
1413,1:57:45,blawoo1,0.3169228434562683
1414,1:57:50,blutit,0.32079800963401794
1415,1:57:55,blawoo1,0.10484854876995087
1416,1:58:00,martit2,0.23067142069339752
1417,1:58:05,martit2,0.8626600503921509
1418,1:58:10,blawoo1,0.09314063936471939
1419,1:58:15,blawoo1,0.40010058879852295
1420,1:58:20,gretit1,0.34768152236938477
1421,1:58:25,blutit,0.203827366232872
1422,1:58:30,blawoo1,0.4016907215118408
1423,1:58:35,gretit1,0.21171048283576965
1424,1:58:40,blawoo1,0.5980454087257385
1425,1:58:45,martit2,0.3414479196071625
1426,1:58:50,gretit1,0.8927143216133118
1427,1:58:55,gretit1,0.6530189514160156
1428,1:59:00,blawoo1,0.284020334482193
1429,1:59:05,gretit1,0.4039169251918793
1430,1:59:10,gretit1,0.936464786529541
1431,1:59:15,blawoo1,0.6205958127975464
1432,1:59:20,gretit1,0.8504090905189514
1433,1:59:25,lottit1,0.22135856747627258
1434,1:59:30,gretit1,0.9233542680740356
1435,1:59:35,gretit1,0.8687843680381775
1436,1:59:40,shttre1,0.09065801650285721
1437,1:59:45,grswoo,0.27781903743743896
1438,1:59:50,blawoo1,0.7163186073303223
1439,1:59:55,coatit2,0.15571235120296478
1440,2:00:00,blawoo1,0.3754580020904541
1441,2:00:05,grswoo,0.4241381287574768
1442,2:00:10,blutit,0.8347651362419128
1443,2:00:15,gretit1,0.9491854906082153
1444,2:00:20,blawoo1,0.3616791367530823
1445,2:00:25,blawoo1,0.09145935624837875
1446,2:00:30,coatit2,0.15428133308887482
1447,2:00:35,blawoo1,0.29030856490135193
1448,2:00:40,comrav,0.05596724525094032
1449,2:00:45,eurrob1,0.05919055640697479
1450,2:00:50,gretit1,0.5950957536697388
1451,2:00:55,gretit1,0.8388143181800842
1452,2:01:00,gretit1,0.23354753851890564
1453,2:01:05,gretit1,0.14070017635822296
1454,2:01:10,blawoo1,0.17760498821735382
1455,2:01:15,waterc1,0.3243003487586975
1456,2:01:20,firecr1,0.4657488465309143
1457,2:01:25,blawoo1,0.11414478719234467
1458,2:01:30,litbun,0.15210142731666565
1459,2:01:35,gabfru1,0.2818618714809418
1460,2:01:40,blawoo1,0.03990045189857483
1461,2:01:45,firecr1,0.09302502125501633
1462,2:01:50,bbbtan1,0.1766359657049179
1463,2:01:55,eurrob1,0.6894545555114746
1464,2:02:00,bbbtan1,0.1055300384759903
1465,2:02:05,blawoo1,0.11648393422365189
1466,2:02:10,eurrob1,0.35584408044815063
1467,2:02:15,eurrob1,0.5565781593322754
1468,2:02:20,eurnut2,0.17364250123500824
1469,2:02:25,blawoo1,0.046282216906547546
1470,2:02:30,comcha,0.19965732097625732
1471,2:02:35,redcro,0.31600090861320496
1472,2:02:40,comcra,0.052259959280490875
1473,2:02:45,blawoo1,0.041122425347566605
1474,2:02:50,waterc1,0.41019225120544434
1475,2:02:55,firecr1,0.16761571168899536
1476,2:03:00,loeowl,0.02296910062432289
1477,2:03:05,blawoo1,0.17968504130840302
1478,2:03:10,blawoo1,0.04406721517443657
1479,2:03:15,blawoo1,0.2057400494813919
1480,2:03:20,blawoo1,0.04906799644231796
1481,2:03:25,blawoo1,0.05843289569020271
1482,2:03:30,blawoo1,0.22062592208385468
1483,2:03:35,eurrob1,0.09050127863883972
1484,2:03:40,whtspa,0.0420185811817646
1485,2:03:45,blawoo1,0.19327960908412933
1486,2:03:50,blawoo1,0.18677367269992828
1487,2:03:55,blawoo1,0.4960099756717682
1488,2:04:00,firecr1,0.17129647731781006
1489,2:04:05,blawoo1,0.3891294002532959
1490,2:04:10,eurtre1,0.11602108925580978
1491,2:04:15,blawoo1,0.08917367458343506
1492,2:04:20,blawoo1,0.4118410646915436
1493,2:04:25,blawoo1,0.550349235534668
1494,2:04:30,blawoo1,0.20267201960086823
1495,2:04:35,waterc1,0.3470163345336914
1496,2:04:40,blawoo1,0.5329107046127319
1497,2:04:45,blawoo1,0.23374776542186737
1498,2:04:50,rocpig,0.23406772315502167
1499,2:04:55,saggro,0.13986296951770782
1500,2:05:00,blawoo1,0.12123514711856842
1501,2:05:05,blawoo1,0.3467780351638794
1502,2:05:10,blawoo1,0.12934181094169617
1503,2:05:15,blawoo1,0.05874887481331825
1504,2:05:20,blawoo1,0.12994317710399628
1505,2:05:25,blawoo1,0.2133718580007553
1506,2:05:30,comrav,0.09707143902778625
1507,2:05:35,blawoo1,0.07018335163593292
1508,2:05:40,gretit1,0.18292903900146484
1509,2:05:45,blawoo1,0.3302887976169586
1510,2:05:50,blawoo1,0.8030098676681519
1511,2:05:55,blawoo1,0.4752151370048523
1512,2:06:00,waterc1,0.1882961392402649
1513,2:06:05,blawoo1,0.22452332079410553
1514,2:06:10,blawoo1,0.48589253425598145
1515,2:06:15,rocpig,0.07878973335027695
1516,2:06:20,gretit1,0.948329508304596
1517,2:06:25,gretit1,0.7710960507392883
1518,2:06:30,blawoo1,0.12139398604631424
1519,2:06:35,gretit1,0.8284175992012024
1520,2:06:40,lirplo,0.10643131285905838
1521,2:06:45,shttre1,0.084954634308815
1522,2:06:50,gretit1,0.7992745041847229
1523,2:06:55,gretit1,0.9075446724891663
1524,2:07:00,gretit1,0.8942707180976868
1525,2:07:05,gretit1,0.8500320911407471
1526,2:07:10,gretit1,0.12759874761104584
1527,2:07:15,gretit1,0.771251916885376
1528,2:07:20,waterc1,0.04202312231063843
1529,2:07:25,gretit1,0.5288383364677429
1530,2:07:30,gretit1,0.684146523475647
1531,2:07:35,gretit1,0.9330134391784668
1532,2:07:40,gretit1,0.8149436712265015
1533,2:07:45,eurrob1,0.14721809327602386
1534,2:07:50,gretit1,0.9269559383392334
1535,2:07:55,blawoo1,0.5015136003494263
1536,2:08:00,blawoo1,0.11362005770206451
1537,2:08:05,blawoo1,0.1230306550860405
1538,2:08:10,blawoo1,0.15547138452529907
1539,2:08:15,blawoo1,0.08008427172899246
1540,2:08:20,blawoo1,0.4401288628578186
1541,2:08:25,eurrob1,0.11920073628425598
1542,2:08:30,blawoo1,0.24761787056922913
1543,2:08:35,blawoo1,0.10252556204795837
1544,2:08:40,ettwoo1,0.03449408337473869
1545,2:08:45,blawoo1,0.10818705707788467
1546,2:08:50,blawoo1,0.08812428265810013
1547,2:08:55,saggro,0.07994528859853745
1548,2:09:00,whtspa,0.04391561821103096
1549,2:09:05,comrav,0.05710029602050781
1550,2:09:10,blawoo1,0.2991848289966583
1551,2:09:15,comrav,0.1505669206380844
1552,2:09:20,blawoo1,0.5040424466133118
1553,2:09:25,blawoo1,0.0951375663280487
1554,2:09:30,blawoo1,0.5179532170295715
1555,2:09:35,blawoo1,0.11169573664665222
1556,2:09:40,waterc1,0.07355853170156479
1557,2:09:45,litbun,0.04811351001262665
1558,2:09:50,blawoo1,0.09827498346567154
1559,2:09:55,eurrob1,0.14466708898544312
1560,2:10:00,blawoo1,0.1807696521282196
1561,2:10:05,gretit1,0.26043176651000977
1562,2:10:10,blawoo1,0.49090567231178284
1563,2:10:15,comrav,0.13692434132099152
1564,2:10:20,eurrob1,0.08488041162490845
1565,2:10:25,grnsan,0.32341188192367554
1566,2:10:30,blawoo1,0.10541334003210068
1567,2:10:35,gretit1,0.42707109451293945
1568,2:10:40,gretit1,0.32803526520729065
1569,2:10:45,blawoo1,0.4622185230255127
1570,2:10:50,gretit1,0.21468903124332428
1571,2:10:55,gretit1,0.4919268488883972
1572,2:11:00,gretit1,0.8798450231552124
1573,2:11:05,gretit1,0.41799047589302063
1574,2:11:10,gretit1,0.12128353863954544
1575,2:11:15,blawoo1,0.44911548495292664
1576,2:11:20,blawoo1,0.1462412029504776
1577,2:11:25,eurrob1,0.1224968209862709
1578,2:11:30,gretit1,0.32947829365730286
1579,2:11:35,blawoo1,0.736801266670227
1580,2:11:40,gretit1,0.8231979012489319
1581,2:11:45,gretit1,0.5491708517074585
1582,2:11:50,martit2,0.7498222589492798
1583,2:11:55,gretit1,0.473007470369339
1584,2:12:00,blawoo1,0.6861451864242554
1585,2:12:05,blawoo1,0.8425468802452087
1586,2:12:10,blawoo1,0.5793183445930481
1587,2:12:15,blawoo1,0.7250655293464661
1588,2:12:20,blutit,0.5480297803878784
1589,2:12:25,eurrob1,0.1882188767194748
1590,2:12:30,blawoo1,0.13430994749069214
1591,2:12:35,blawoo1,0.6160752773284912
1592,2:12:40,blawoo1,0.7044658660888672
1593,2:12:45,shttre1,0.6315459609031677
1594,2:12:50,blawoo1,0.2902924120426178
1595,2:12:55,blawoo1,0.1401061713695526
1596,2:13:00,blawoo1,0.6029762029647827
1597,2:13:05,blawoo1,0.829815149307251
1598,2:13:10,blawoo1,0.11347544938325882
1599,2:13:15,gretit1,0.19917169213294983
1600,2:13:20,whtspa,0.07137379050254822
1601,2:13:25,blawoo1,0.49759313464164734
1602,2:13:30,gretit1,0.3191621005535126
1603,2:13:35,shttre1,0.056554507464170456
1604,2:13:40,blawoo1,0.18247249722480774
1605,2:13:45,blutit,0.4634552299976349
1606,2:13:50,gretit1,0.9058123826980591
1607,2:13:55,winwre4,0.1734583079814911
1608,2:14:00,blawoo1,0.3838336765766144
1609,2:14:05,gretit1,0.7505843639373779
1610,2:14:10,blawoo1,0.10971713811159134
1611,2:14:15,blawoo1,0.27854275703430176
1612,2:14:20,gretit1,0.3766615092754364
1613,2:14:25,gretit1,0.1570231169462204
1614,2:14:30,blawoo1,0.1441752016544342
1615,2:14:35,blawoo1,0.22763872146606445
1616,2:14:40,blawoo1,0.4786536395549774
1617,2:14:45,blawoo1,0.08641435950994492
1618,2:14:50,blawoo1,0.2647932171821594
1619,2:14:55,blawoo1,0.36231693625450134
1620,2:15:00,eurnut2,0.5928916335105896
1621,2:15:05,blawoo1,0.24206137657165527
1622,2:15:10,blawoo1,0.42638489603996277
1623,2:15:15,coatit2,0.15140074491500854
1624,2:15:20,blawoo1,0.3770563006401062
1625,2:15:25,blawoo1,0.17546382546424866
1626,2:15:30,martit2,0.3958766758441925
1627,2:15:35,blawoo1,0.5051746964454651
1628,2:15:40,eurrob1,0.1047346293926239
1629,2:15:45,blutit,0.13756568729877472
1630,2:15:50,blawoo1,0.3161458671092987
1631,2:15:55,blawoo1,0.42410728335380554
1632,2:16:00,blawoo1,0.29953721165657043
1633,2:16:05,blawoo1,0.23622716963291168
1634,2:16:10,martit2,0.11813617497682571
1635,2:16:15,blawoo1,0.3533225357532501
1636,2:16:20,grswoo,0.29854393005371094
1637,2:16:25,blawoo1,0.21847915649414062
1638,2:16:30,blawoo1,0.279947966337204
1639,2:16:35,blawoo1,0.4045948088169098
1640,2:16:40,blawoo1,0.7323024272918701
1641,2:16:45,blawoo1,0.7224755883216858
1642,2:16:50,blawoo1,0.4587159752845764
1643,2:16:55,blawoo1,0.07838279008865356
1644,2:17:00,blawoo1,0.835333526134491
1645,2:17:05,blawoo1,0.3059845566749573
1646,2:17:10,eurtre1,0.24633672833442688
1647,2:17:15,blawoo1,0.521878182888031
1648,2:17:20,coatit2,0.1844138354063034
1649,2:17:25,firecr1,0.8869741559028625
1650,2:17:30,blawoo1,0.17008276283740997
1651,2:17:35,blawoo1,0.7040971517562866
1652,2:17:40,blawoo1,0.24828095734119415
1653,2:17:45,blawoo1,0.7985484600067139
1654,2:17:50,eurrob1,0.1397104561328888
1655,2:17:55,blawoo1,0.6132864356040955
1656,2:18:00,blawoo1,0.9062202572822571
1657,2:18:05,blawoo1,0.5201536417007446
1658,2:18:10,blawoo1,0.3226253092288971
1659,2:18:15,blawoo1,0.8839587569236755
1660,2:18:20,blawoo1,0.4148237705230713
1661,2:18:25,blawoo1,0.7670998573303223
1662,2:18:30,blawoo1,0.7127270698547363
1663,2:18:35,blawoo1,0.6566020846366882
1664,2:18:40,blawoo1,0.5892625451087952
1665,2:18:45,blawoo1,0.48853442072868347
1666,2:18:50,blawoo1,0.4806731045246124
1667,2:18:55,eurrob1,0.17689871788024902
1668,2:19:00,blawoo1,0.9132286906242371
1669,2:19:05,blawoo1,0.5668538808822632
1670,2:19:10,martit2,0.5110836029052734
1671,2:19:15,blawoo1,0.7725151181221008
1672,2:19:20,blawoo1,0.4078264832496643
1673,2:19:25,blawoo1,0.638688325881958
1674,2:19:30,waterc1,0.1469462364912033
1675,2:19:35,blawoo1,0.12487400323152542
1676,2:19:40,eurrob1,0.17669662833213806
1677,2:19:45,comrav,0.06808441132307053
1678,2:19:50,blawoo1,0.3196212649345398
1679,2:19:55,rocpig,0.052076999098062515
1680,2:20:00,blawoo1,0.47109225392341614
1681,2:20:05,blawoo1,0.19643530249595642
1682,2:20:10,blawoo1,0.5969265699386597
1683,2:20:15,blawoo1,0.22201019525527954
1684,2:20:20,rocpig,0.09099913388490677
1685,2:20:25,blawoo1,0.37948718667030334
1686,2:20:30,blawoo1,0.6036949157714844
1687,2:20:35,martit2,0.0500933863222599
1688,2:20:40,blawoo1,0.3665304481983185
1689,2:20:45,blawoo1,0.11663651466369629
1690,2:20:50,blawoo1,0.6904666423797607
1691,2:20:55,blawoo1,0.45622512698173523
1692,2:21:00,blawoo1,0.1299731582403183
1693,2:21:05,blawoo1,0.13647595047950745
1694,2:21:10,grswoo,0.2601926326751709
1695,2:21:15,blawoo1,0.9070923924446106
1696,2:21:20,blawoo1,0.493845671415329
1697,2:21:25,blawoo1,0.5274941325187683
1698,2:21:30,blawoo1,0.29957306385040283
1699,2:21:35,blawoo1,0.5960355997085571
1700,2:21:40,blawoo1,0.20835894346237183
1701,2:21:45,blawoo1,0.13656993210315704
1702,2:21:50,blawoo1,0.3170148730278015
1703,2:21:55,blawoo1,0.7320343255996704
1704,2:22:00,blawoo1,0.30740886926651
1705,2:22:05,gretit1,0.8506751656532288
1706,2:22:10,gretit1,0.8747534155845642
1707,2:22:15,gretit1,0.562932014465332
1708,2:22:20,blawoo1,0.4650759696960449
1709,2:22:25,gretit1,0.9595969915390015
1710,2:22:30,gretit1,0.6554308533668518
1711,2:22:35,gretit1,0.08777523785829544
1712,2:22:40,shttre1,0.21201704442501068
1713,2:22:45,gretit1,0.9248674511909485
1714,2:22:50,blawoo1,0.3136990964412689
1715,2:22:55,firecr1,0.27347058057785034
1716,2:23:00,blawoo1,0.4274105727672577
1717,2:23:05,blawoo1,0.38735562562942505
1718,2:23:10,blawoo1,0.31438979506492615
1719,2:23:15,blawoo1,0.6444867253303528
1720,2:23:20,blawoo1,0.30619749426841736
1721,2:23:25,blawoo1,0.06253533810377121
1722,2:23:30,firecr1,0.6895149946212769
1723,2:23:35,goldcr1,0.21322332322597504
1724,2:23:40,blawoo1,0.8117079734802246
1725,2:23:45,gretit1,0.729396402835846
1726,2:23:50,blawoo1,0.2707509398460388
1727,2:23:55,blawoo1,0.17901895940303802
1728,2:24:00,blawoo1,0.4107152819633484
1729,2:24:05,blawoo1,0.37335991859436035
1730,2:24:10,blawoo1,0.18959461152553558
1731,2:24:15,blawoo1,0.2750064730644226
1732,2:24:20,blawoo1,0.23374776542186737
1733,2:24:25,blawoo1,0.4717349708080292
1734,2:24:30,blawoo1,0.25903138518333435
1735,2:24:35,eurrob1,0.14185075461864471
1736,2:24:40,blawoo1,0.6064123511314392
1737,2:24:45,blawoo1,0.10096650570631027
1738,2:24:50,eurrob1,0.20828886330127716
1739,2:24:55,blawoo1,0.5994800329208374
1740,2:25:00,eurrob1,0.19473588466644287
1741,2:25:05,blawoo1,0.701438844203949
1742,2:25:10,blawoo1,0.39276933670043945
1743,2:25:15,blawoo1,0.12785223126411438
1744,2:25:20,blawoo1,0.11905500292778015
1745,2:25:25,blawoo1,0.6445854902267456
1746,2:25:30,eurrob1,0.2972596287727356
1747,2:25:35,gretit1,0.1615833193063736
1748,2:25:40,eurtre1,0.20917439460754395
1749,2:25:45,blawoo1,0.9444164037704468
1750,2:25:50,blawoo1,0.2515852451324463
1751,2:25:55,blawoo1,0.28901711106300354
1752,2:26:00,blawoo1,0.2028154581785202
1753,2:26:05,blawoo1,0.07912726700305939
1754,2:26:10,blawoo1,0.42142677307128906
1755,2:26:15,lottit1,0.28511545062065125
1756,2:26:20,eurrob1,0.3027324080467224
1757,2:26:25,waterc1,0.29655322432518005
1758,2:26:30,coatit2,0.47940459847450256
1759,2:26:35,gretit1,0.5067408084869385
1760,2:26:40,martit2,0.6372330784797668
1761,2:26:45,martit2,0.3597283363342285
1762,2:26:50,gretit1,0.10246288776397705
1763,2:26:55,blawoo1,0.10313265770673752
1764,2:27:00,blawoo1,0.1602773368358612
1765,2:27:05,blawoo1,0.24377211928367615
1766,2:27:10,gretit1,0.23218700289726257
1767,2:27:15,gretit1,0.6769992709159851
1768,2:27:20,gretit1,0.717205286026001
1769,2:27:25,gretit1,0.4797035753726959
1770,2:27:30,blawoo1,0.2758164405822754
1771,2:27:35,zitcis1,0.09367931634187698
1772,2:27:40,blawoo1,0.30259865522384644
1773,2:27:45,grswoo,0.13924522697925568
1774,2:27:50,martit2,0.9773097038269043
1775,2:27:55,martit2,0.4013134241104126
1776,2:28:00,eurnut2,0.08839160948991776
1777,2:28:05,blawoo1,0.0957338735461235
1778,2:28:10,blawoo1,0.5165383219718933
1779,2:28:15,grswoo,0.2984775900840759
1780,2:28:20,eurwoo,0.2103164792060852
1781,2:28:25,martit2,0.39677610993385315
1782,2:28:30,blawoo1,0.2979671061038971
1783,2:28:35,martit2,0.7144708633422852
1784,2:28:40,martit2,0.7129608988761902
1785,2:28:45,martit2,0.47482845187187195
1786,2:28:50,martit2,0.43087443709373474
1787,2:28:55,martit2,0.7775886654853821
1788,2:29:00,grswoo,0.09288657456636429
1789,2:29:05,grswoo,0.19665300846099854
1790,2:29:10,blawoo1,0.38324278593063354
1791,2:29:15,blawoo1,0.15762893855571747
1792,2:29:20,martit2,0.1757994443178177
1793,2:29:25,martit2,0.18039821088314056
1794,2:29:30,blawoo1,0.4268961250782013
1795,2:29:35,blawoo1,0.13115911185741425
1796,2:29:40,blawoo1,0.3103829324245453
1797,2:29:45,blawoo1,0.49019894003868103
1798,2:29:50,blawoo1,0.6680112481117249
1799,2:29:55,coatit2,0.13564230501651764
1800,2:30:00,gretit1,0.5189753174781799
1801,2:30:05,blawoo1,0.4289112985134125
1802,2:30:10,gretit1,0.12721604108810425
1803,2:30:15,eurrob1,0.09905221313238144
1804,2:30:20,martit2,0.9218090772628784
1805,2:30:25,grswoo,0.0824936106801033
1806,2:30:30,martit2,0.6800611019134521
1807,2:30:35,eurrob1,0.1673928201198578
1808,2:30:40,martit2,0.6555597186088562
1809,2:30:45,martit2,0.2202216237783432
1810,2:30:50,blawoo1,0.4655648469924927
1811,2:30:55,blawoo1,0.2778327167034149
1812,2:31:00,blawoo1,0.5467722415924072
1813,2:31:05,martit2,0.7660115957260132
1814,2:31:10,eurnut2,0.24352595210075378
1815,2:31:15,blawoo1,0.2020038664340973
1816,2:31:20,gretit1,0.7540037631988525
1817,2:31:25,shttre1,0.4790893793106079
1818,2:31:30,martit2,0.3725624978542328
1819,2:31:35,blawoo1,0.2540561854839325
1820,2:31:40,blawoo1,0.5958642363548279
1821,2:31:45,blawoo1,0.14248722791671753
1822,2:31:50,blawoo1,0.21392306685447693
1823,2:31:55,blutit,0.34383702278137207
1824,2:32:00,blawoo1,0.16607002913951874
1825,2:32:05,blawoo1,0.33436450362205505
