frame,time,class,probability
1835,2:32:55,tawowl1,0.13206230103969574
1836,2:33:00,loeowl,0.3146277070045471
1837,2:33:05,sonthr1,0.1539463996887207
1838,2:33:10,oricuc2,0.0941234678030014
1839,2:33:15,tawowl1,0.07662136107683182
1840,2:33:20,tawowl1,0.1341405212879181
1841,2:33:25,tawowl1,0.14381512999534607
1842,2:33:30,tawowl1,0.10708532482385635
1843,2:33:35,loeowl,0.4978436529636383
1844,2:33:40,tawowl1,0.14774465560913086
1845,2:33:45,tawowl1,0.15676261484622955
1846,2:33:50,tawowl1,0.14308831095695496
1847,2:33:55,tawowl1,0.1291196495294571
1848,2:34:00,tawowl1,0.1405293494462967
1849,2:34:05,tawowl1,0.10197557508945465
1850,2:34:10,tawowl1,0.16077259182929993
1851,2:34:15,tawowl1,0.13177987933158875
1852,2:34:20,tawowl1,0.08242611587047577
1853,2:34:25,tawowl1,0.06476911157369614
1854,2:34:30,eurcoo,0.087590292096138
1855,2:34:35,tawowl1,0.2026458978652954
1856,2:34:40,tawowl1,0.13077497482299805
1857,2:34:45,tawowl1,0.11966706812381744
1858,2:34:50,tawowl1,0.11778593808412552
1859,2:34:55,tawowl1,0.08439625054597855
1860,2:35:00,tawowl1,0.10640095919370651
1861,2:35:05,tawowl1,0.12858371436595917
1862,2:35:10,tawowl1,0.11419373750686646
1863,2:35:15,commoo3,0.40928518772125244
1864,2:35:20,eurcoo,0.09037543088197708
1865,2:35:25,tawowl1,0.09816157072782516
1866,2:35:30,tawowl1,0.1437092274427414
1867,2:35:35,tawowl1,0.11105640232563019
1868,2:35:40,tawowl1,0.16810113191604614
1869,2:35:45,tawowl1,0.14325101673603058
1870,2:35:50,tawowl1,0.08627891540527344
1871,2:35:55,tawowl1,0.11468680948019028
1872,2:36:00,bcnher,0.17016516625881195
1873,2:36:05,tawowl1,0.11361827701330185
1874,2:36:10,tawowl1,0.1017676293849945
1875,2:36:15,lottit1,0.15431822836399078
1876,2:36:20,tawowl1,0.13949812948703766
1877,2:36:25,tawowl1,0.1067541167140007
1878,2:36:30,tawowl1,0.1749357432126999
1879,2:36:35,tawowl1,0.09046902507543564
1880,2:36:40,tawowl1,0.07752886414527893
1881,2:36:45,eurcoo,0.07896494120359421
1882,2:36:50,loeowl,0.06761988997459412
1883,2:36:55,commoo3,0.07995850592851639
1884,2:37:00,eurcoo,0.1253923922777176
1885,2:37:05,tawowl1,0.16047930717468262
1886,2:37:10,commoo3,0.15724661946296692
1887,2:37:15,tawowl1,0.05815570801496506
1888,2:37:20,tawowl1,0.08094290643930435
1889,2:37:25,tawowl1,0.12677933275699615
1890,2:37:30,tawowl1,0.13089260458946228
1891,2:37:35,eurcoo,0.08281514793634415
1892,2:37:40,eurcoo,0.08563216775655746
1893,2:37:45,tawowl1,0.09250519424676895
1894,2:37:50,tawowl1,0.0781637579202652
1895,2:37:55,bargoo,0.11300435662269592
1896,2:38:00,eurcoo,0.07706188410520554
1897,2:38:05,tawowl1,0.08007600903511047
1898,2:38:10,tawowl1,0.09498461335897446
1899,2:38:15,eurcoo,0.09087111800909042
1900,2:38:20,tawowl1,0.1204865351319313
1901,2:38:25,tawowl1,0.1146736666560173
1902,2:38:30,tawowl1,0.09074600785970688
1903,2:38:35,tawowl1,0.09969071298837662
1904,2:38:40,tawowl1,0.13266336917877197
1905,2:38:45,tawowl1,0.08647949993610382
1906,2:38:50,tawowl1,0.06311025470495224
1907,2:38:55,commoo3,0.0634370818734169
1908,2:39:00,blksco1,0.09108750522136688
1909,2:39:05,grebit1,0.13787350058555603
1910,2:39:10,tawowl1,0.07753781974315643
1911,2:39:15,eurrob1,0.09580166637897491
1912,2:39:20,tawowl1,0.20314830541610718
1913,2:39:25,tawowl1,0.12922988831996918
1914,2:39:30,tawowl1,0.0817326009273529
1915,2:39:35,tawowl1,0.06568606942892075
1916,2:39:40,tawowl1,0.07879180461168289
1917,2:39:45,tawowl1,0.09653038531541824
1918,2:39:50,tawowl1,0.09331505000591278
1919,2:39:55,blksco1,0.10499660670757294
1920,2:40:00,loeowl,0.19471588730812073
1921,2:40:05,tawowl1,0.08503232896327972
1922,2:40:10,tawowl1,0.07388821989297867
1923,2:40:15,tawowl1,0.09969762712717056
1924,2:40:20,eurcur,0.06156086176633835
1925,2:40:25,brnowl,0.10951647162437439
1926,2:40:30,norsho,0.0648326575756073
1927,2:40:35,loeowl,0.08152299374341965
1928,2:40:40,brnowl,0.0773589015007019
1929,2:40:45,brnowl,0.14056618511676788
1930,2:40:50,blksco1,0.14295898377895355
1931,2:40:55,tawowl1,0.09733954071998596
1932,2:41:00,loeowl,0.12534686923027039
1933,2:41:05,tawowl1,0.10865803062915802
1934,2:41:10,tawowl1,0.09236372262239456
1935,2:41:15,loeowl,0.29156556725502014
1936,2:41:20,tawowl1,0.1377350240945816
1937,2:41:25,tawowl1,0.1071239560842514
1938,2:41:30,eurcoo,0.1128656193614006
1939,2:41:35,tawowl1,0.15637712180614471
1940,2:41:40,eueowl1,0.08051139861345291
1941,2:41:45,tawowl1,0.09969013184309006
1942,2:41:50,tawowl1,0.11487182974815369
1943,2:41:55,tawowl1,0.12005188316106796
1944,2:42:00,grebit1,0.1650184839963913
1945,2:42:05,blksco1,0.1359563171863556
1946,2:42:10,tawowl1,0.06455173343420029
1947,2:42:15,commoo3,0.05316194146871567
1948,2:42:20,tawowl1,0.10888384282588959
1949,2:42:25,commoo3,0.0516519658267498
1950,2:42:30,eueowl1,0.045020803809165955
1951,2:42:35,tawowl1,0.08963445574045181
1952,2:42:40,tawowl1,0.08773808926343918
1953,2:42:45,tawowl1,0.07601632177829742
1954,2:42:50,tawowl1,0.10872981697320938
1955,2:42:55,bcnher,0.11726681888103485
1956,2:43:00,tawowl1,0.11359769105911255
1957,2:43:05,tawowl1,0.07740137726068497
1958,2:43:10,tawowl1,0.07733938097953796
1959,2:43:15,tawowl1,0.10464509576559067
1960,2:43:20,tawowl1,0.1508956253528595
1961,2:43:25,tawowl1,0.1349702775478363
1962,2:43:30,tawowl1,0.1147276908159256
1963,2:43:35,tawowl1,0.11058972775936127
1964,2:43:40,tawowl1,0.1445515900850296
1965,2:43:45,tawowl1,0.13699236512184143
1966,2:43:50,tawowl1,0.09341582655906677
1967,2:43:55,tawowl1,0.15986666083335876
1968,2:44:00,tawowl1,0.09508440643548965
1969,2:44:05,tawowl1,0.17363297939300537
1970,2:44:10,tawowl1,0.12241430580615997
1971,2:44:15,tawowl1,0.18111670017242432
1972,2:44:20,tawowl1,0.16880196332931519
1973,2:44:25,tawowl1,0.12772250175476074
1974,2:44:30,loeowl,0.11114277690649033
1975,2:44:35,tawowl1,0.3404531180858612
1976,2:44:40,grebit1,0.2927195727825165
1977,2:44:45,eurrob1,0.09066963195800781
1978,2:44:50,tawowl1,0.14162512123584747
1979,2:44:55,tawowl1,0.11515741795301437
1980,2:45:00,tawowl1,0.1398085653781891
1981,2:45:05,tawowl1,0.13049905002117157
1982,2:45:10,tawowl1,0.12531033158302307
1983,2:45:15,tawowl1,0.09621168673038483
1984,2:45:20,tawowl1,0.0957283079624176
1985,2:45:25,tawowl1,0.15226660668849945
1986,2:45:30,tawowl1,0.16300609707832336
1987,2:45:35,tawowl1,0.12452731281518936
1988,2:45:40,tawowl1,0.11291015893220901
1989,2:45:45,tawowl1,0.1480153352022171
1990,2:45:50,eurcoo,0.08845880627632141
1991,2:45:55,tawowl1,0.10100848972797394
1992,2:46:00,blksco1,0.08843798190355301
1993,2:46:05,tawowl1,0.13066190481185913
1994,2:46:10,sonthr1,0.1279371976852417
1995,2:46:15,tawowl1,0.13748390972614288
1996,2:46:20,tawowl1,0.1309947967529297
1997,2:46:25,tawowl1,0.14858496189117432
1998,2:46:30,tawowl1,0.07009702175855637
1999,2:46:35,tawowl1,0.09295810759067535
2000,2:46:40,tawowl1,0.07235991954803467
2001,2:46:45,blksco1,0.3595626950263977
2002,2:46:50,tawowl1,0.0999598503112793
2003,2:46:55,tawowl1,0.08155310899019241
2004,2:47:00,tawowl1,0.08811040967702866
2005,2:47:05,loeowl,0.08937511593103409
2006,2:47:10,loeowl,0.16068942844867706
2007,2:47:15,tawowl1,0.04476606100797653
2008,2:47:20,tawowl1,0.1049080416560173
2009,2:47:25,eurcoo,0.07395865023136139
2010,2:47:30,tawowl1,0.10314193367958069
2011,2:47:35,tawowl1,0.09575057774782181
2012,2:47:40,tawowl1,0.11470972001552582
2013,2:47:45,tawowl1,0.14874276518821716
2014,2:47:50,winwre4,0.15111827850341797
2015,2:47:55,tawowl1,0.11565558612346649
2016,2:48:00,tawowl1,0.13272878527641296
2017,2:48:05,tawowl1,0.09887605160474777
2018,2:48:10,loeowl,0.14659908413887024
2019,2:48:15,commoo3,0.047618888318538666
2020,2:48:20,tawowl1,0.12089109420776367
2021,2:48:25,tawowl1,0.13084065914154053
2022,2:48:30,tawowl1,0.11663485318422318
2023,2:48:35,eueowl1,0.0858418345451355
2024,2:48:40,tawowl1,0.11359653621912003
2025,2:48:45,loeowl,0.36348235607147217
2026,2:48:50,loeowl,0.16508916020393372
2027,2:48:55,tawowl1,0.1671425700187683
2028,2:49:00,tawowl1,0.1101779118180275
2029,2:49:05,tawowl1,0.12753166258335114
2030,2:49:10,tawowl1,0.12332841008901596
2031,2:49:15,eueowl1,0.09890886396169662
2032,2:49:20,tawowl1,0.11464574187994003
2033,2:49:25,tawowl1,0.14230799674987793
2034,2:49:30,eurcoo,0.10208667814731598
2035,2:49:35,tawowl1,0.08657397329807281
2036,2:49:40,tawowl1,0.11193890124559402
2037,2:49:45,tawowl1,0.08496669679880142
2038,2:49:50,tawowl1,0.08711808919906616
2039,2:49:55,tawowl1,0.060892220586538315
2040,2:50:00,tawowl1,0.055565305054187775
2041,2:50:05,loeowl,0.22675533592700958
2042,2:50:10,tawowl1,0.13464893400669098
2043,2:50:15,loeowl,0.07266193628311157
2044,2:50:20,loeowl,0.04197930544614792
2045,2:50:25,tawowl1,0.04003278911113739
2046,2:50:30,comrav,0.1021396666765213
2047,2:50:35,tawowl1,0.05528766289353371
2048,2:50:40,loeowl,0.07794845849275589
2049,2:50:45,loeowl,0.06754106283187866
2050,2:50:50,tawowl1,0.0663895532488823
2051,2:50:55,tawowl1,0.05620317906141281
2052,2:51:00,tawowl1,0.07376459985971451
2053,2:51:05,loeowl,0.39081084728240967
2054,2:51:10,blawoo1,0.06533277034759521
2055,2:51:15,blawoo1,0.1076677069067955
2056,2:51:20,loeowl,0.15340884029865265
2057,2:51:25,tawowl1,0.11828374117612839
2058,2:51:30,tawowl1,0.0688808262348175
2059,2:51:35,tawowl1,0.11591710895299911
2060,2:51:40,blawoo1,0.551045835018158
2061,2:51:45,tawowl1,0.07127677649259567
2062,2:51:50,commoo3,0.07157739251852036
2063,2:51:55,eurcoo,0.06292332708835602
2064,2:52:00,blawoo1,0.06997768580913544
2065,2:52:05,tawowl1,0.10236449539661407
2066,2:52:10,tawowl1,0.10620257258415222
2067,2:52:15,tawowl1,0.09245815128087997
2068,2:52:20,tawowl1,0.09475009888410568
2069,2:52:25,tawowl1,0.10775213688611984
2070,2:52:30,tawowl1,0.09250584989786148
2071,2:52:35,tawowl1,0.08340444415807724
2072,2:52:40,eurcoo,0.08245236426591873
2073,2:52:45,tawowl1,0.06813047081232071
2074,2:52:50,eurcoo,0.1813088208436966
2075,2:52:55,tawowl1,0.09095276147127151
2076,2:53:00,tawowl1,0.09514950215816498
2077,2:53:05,tawowl1,0.08276771008968353
2078,2:53:10,tawowl1,0.0584612712264061
2079,2:53:15,tawowl1,0.07360104471445084
2080,2:53:20,uraowl1,0.47176414728164673
2081,2:53:25,tawowl1,0.1649419218301773
2082,2:53:30,uraowl1,0.10986404120922089
2083,2:53:35,eueowl1,0.0721435546875
2084,2:53:40,eueowl1,0.10621704906225204
2085,2:53:45,commoo3,0.07562599331140518
2086,2:53:50,tawowl1,0.06652115285396576
2087,2:53:55,tawowl1,0.08713233470916748
2088,2:54:00,tawowl1,0.07505656778812408
2089,2:54:05,tawowl1,0.07067998498678207
2090,2:54:10,tawowl1,0.07622373849153519
2091,2:54:15,tawowl1,0.1281215101480484
2092,2:54:20,blawoo1,0.17535698413848877
2093,2:54:25,blawoo1,0.061482273042201996
2094,2:54:30,tawowl1,0.10626762360334396
2095,2:54:35,tawowl1,0.06809742748737335
2096,2:54:40,eueowl1,0.11856507509946823
2097,2:54:45,comrav,0.03231826797127724
2098,2:54:50,blawoo1,0.09696241468191147
2099,2:54:55,commoo3,0.05225057899951935
2100,2:55:00,tawowl1,0.07192002981901169
2101,2:55:05,tawowl1,0.1544804871082306
2102,2:55:10,tawowl1,0.11612420529127121
2103,2:55:15,tawowl1,0.17951492965221405
2104,2:55:20,tawowl1,0.12126269936561584
2105,2:55:25,eurwoo,0.0658378079533577
2106,2:55:30,loeowl,0.07869330048561096
2107,2:55:35,tawowl1,0.1439184993505478
2108,2:55:40,tawowl1,0.0635661780834198
2109,2:55:45,blawoo1,0.38527774810791016
2110,2:55:50,blawoo1,0.16359621286392212
2111,2:55:55,tawowl1,0.1180478036403656
2112,2:56:00,tawowl1,0.12637701630592346
2113,2:56:05,tawowl1,0.12940937280654907
2114,2:56:10,tawowl1,0.10697144269943237
2115,2:56:15,tawowl1,0.10785584896802902
2116,2:56:20,tawowl1,0.07252521067857742
2117,2:56:25,tawowl1,0.08881819993257523
2118,2:56:30,uraowl1,0.12780500948429108
2119,2:56:35,tawowl1,0.09165722131729126
2120,2:56:40,eueowl1,0.07574170082807541
2121,2:56:45,comrav,0.06155981868505478
2122,2:56:50,loeowl,0.20671573281288147
2123,2:56:55,tawowl1,0.1103665679693222
2124,2:57:00,eurcoo,0.09764376282691956
2125,2:57:05,tawowl1,0.12049224227666855
2126,2:57:10,blksco1,0.18021559715270996
2127,2:57:15,tawowl1,0.12601332366466522
2128,2:57:20,tawowl1,0.11598934978246689
2129,2:57:25,tawowl1,0.24131034314632416
2130,2:57:30,loeowl,0.17705616354942322
2131,2:57:35,loeowl,0.09018083661794662
2132,2:57:40,tawowl1,0.1339298039674759
2133,2:57:45,blksco1,0.1948595941066742
2134,2:57:50,tawowl1,0.10645101964473724
2135,2:57:55,comrav,0.08141212165355682
2136,2:58:00,litbit1,0.14804627001285553
2137,2:58:05,tawowl1,0.06171175464987755
2138,2:58:10,tawowl1,0.04551104083657265
2139,2:58:15,eueowl1,0.06988915055990219
2140,2:58:20,tawowl1,0.10102450847625732
2141,2:58:25,tawowl1,0.13786672055721283
2142,2:58:30,tawowl1,0.10789357125759125
2143,2:58:35,tawowl1,0.11109757423400879
2144,2:58:40,tawowl1,0.12545952200889587
2145,2:58:45,tawowl1,0.1568276733160019
2146,2:58:50,eueowl1,0.10688389092683792
2147,2:58:55,tawowl1,0.11530058085918427
2148,2:59:00,tawowl1,0.14335475862026215
2149,2:59:05,tawowl1,0.1464701145887375
2150,2:59:10,tawowl1,0.14081746339797974
2151,2:59:15,tawowl1,0.11868152767419815
2152,2:59:20,tawowl1,0.06964746117591858
2153,2:59:25,graher1,0.13686129450798035
2154,2:59:30,tawowl1,0.12275380641222
2155,2:59:35,tawowl1,0.11720974743366241
2156,2:59:40,tawowl1,0.15043656527996063
2157,2:59:45,tawowl1,0.18214769661426544
2158,2:59:50,tawowl1,0.15389524400234222
2159,2:59:55,tawowl1,0.11393744498491287
