frame,time,class,probability
1844,2:33:40,eurtre1,0.3450529873371124
1845,2:33:45,hazgro1,0.5050108432769775
1846,2:33:50,eursis,0.43343493342399597
1847,2:33:55,eurtre1,0.467588871717453
1848,2:34:00,eurtre1,0.3465975522994995
1849,2:34:05,eurtre1,0.3458395302295685
1850,2:34:10,eurtre1,0.8030517101287842
1851,2:34:15,eurtre1,0.2624431550502777
1852,2:34:20,eurtre1,0.5816652178764343
1853,2:34:25,shttre1,0.6330509185791016
1854,2:34:30,eurnut2,0.18610824644565582
1855,2:34:35,grswoo,0.562157154083252
1856,2:34:40,grswoo,0.7106805443763733
1857,2:34:45,eurtre1,0.5661748051643372
1858,2:34:50,martit2,0.7467225790023804
1859,2:34:55,eurtre1,0.3293566405773163
1860,2:35:00,eurtre1,0.5193503499031067
1861,2:35:05,eurtre1,0.556791365146637
1862,2:35:10,blutit,0.3231872320175171
1863,2:35:15,gretit1,0.44560787081718445
1864,2:35:20,eurtre1,0.365285187959671
1865,2:35:25,eurtre1,0.14757539331912994
1866,2:35:30,eurtre1,0.5327820181846619
1867,2:35:35,blutit,0.21187952160835266
1868,2:35:40,gretit1,0.2569415867328644
1869,2:35:45,gretit1,0.5453583002090454
1870,2:35:50,eurrob1,0.12449969351291656
1871,2:35:55,gretit1,0.15646524727344513
1872,2:36:00,martit2,0.18632210791110992
1873,2:36:05,eurrob1,0.07527699321508408
1874,2:36:10,eurrob1,0.1691669374704361
1875,2:36:15,redcro,0.5803602337837219
1876,2:36:20,eurnut2,0.11553435772657394
1877,2:36:25,eurrob1,0.06333857029676437
1878,2:36:30,eurnut2,0.20326568186283112
1879,2:36:35,cohmar1,0.2582826316356659
1880,2:36:40,eurnut2,0.8990338444709778
1881,2:36:45,eurnut2,0.41650643944740295
1882,2:36:50,eurnut2,0.735964298248291
1883,2:36:55,eurbla,0.1317046731710434
1884,2:37:00,eurnut2,0.7295160889625549
1885,2:37:05,hawfin,0.1161852702498436
1886,2:37:10,eurnut2,0.9599429965019226
1887,2:37:15,coatit2,0.11631350219249725
1888,2:37:20,eurbla,0.20799528062343597
1889,2:37:25,comchi1,0.10012046992778778
1890,2:37:30,eurbla,0.49452441930770874
1891,2:37:35,eurbla,0.22413046658039093
1892,2:37:40,eurbla,0.6163942813873291
1893,2:37:45,grswoo,0.8459637761116028
1894,2:37:50,grswoo,0.9154357314109802
1895,2:37:55,grswoo,0.9410110116004944
1896,2:38:00,grswoo,0.9494522213935852
1897,2:38:05,grswoo,0.8139915466308594
1898,2:38:10,grswoo,0.9454312324523926
1899,2:38:15,grswoo,0.9911734461784363
1900,2:38:20,grswoo,0.994245707988739
1901,2:38:25,grswoo,0.985139787197113
1902,2:38:30,grswoo,0.9906416535377502
1903,2:38:35,grswoo,0.9944572448730469
1904,2:38:40,grswoo,0.9920216202735901
1905,2:38:45,grswoo,0.5736659169197083
1906,2:38:50,grswoo,0.9968793392181396
1907,2:38:55,grswoo,0.9934051632881165
1908,2:39:00,grswoo,0.9050124287605286
1909,2:39:05,grswoo,0.9752516746520996
1910,2:39:10,grswoo,0.9833496809005737
1911,2:39:15,grswoo,0.9745454788208008
1912,2:39:20,grswoo,0.8796229958534241
1913,2:39:25,grswoo,0.9257069230079651
1914,2:39:30,grswoo,0.9925805330276489
1915,2:39:35,grswoo,0.9751728177070618
1916,2:39:40,grswoo,0.5655751824378967
1917,2:39:45,grswoo,0.8265829086303711
1918,2:39:50,grswoo,0.6582338809967041
1919,2:39:55,grswoo,0.7002467513084412
1920,2:40:00,grswoo,0.4784337282180786
1921,2:40:05,grswoo,0.8523065447807312
1922,2:40:10,grswoo,0.9394630193710327
1923,2:40:15,grswoo,0.7144715189933777
1924,2:40:20,grswoo,0.955292284488678
1925,2:40:25,grswoo,0.6578812003135681
1926,2:40:30,grswoo,0.8162422180175781
1927,2:40:35,gretit1,0.27365735173225403
1928,2:40:40,blutit,0.1643032431602478
1929,2:40:45,eurrob1,0.328288197517395
1930,2:40:50,eurrob1,0.5168216228485107
1931,2:40:55,eurrob1,0.23871977627277374
1932,2:41:00,martit2,0.2378128319978714
1933,2:41:05,martit2,0.8466408252716064
1934,2:41:10,shttre1,0.31184086203575134
1935,2:41:15,hawfin,0.2543626129627228
1936,2:41:20,lottit1,0.20764419436454773
1937,2:41:25,shttre1,0.08553136140108109
1938,2:41:30,eurtre1,0.3463011085987091
1939,2:41:35,eurbla,0.7027667760848999
1940,2:41:40,eurbla,0.6916582584381104
1941,2:41:45,eurtre1,0.2144111692905426
1942,2:41:50,eurtre1,0.1183648407459259
1943,2:41:55,eurtre1,0.20545729994773865
1944,2:42:00,eurnut2,0.05686523765325546
1945,2:42:05,eurtre1,0.2543434202671051
1946,2:42:10,blutit,0.19841410219669342
1947,2:42:15,eurtre1,0.1613139808177948
1948,2:42:20,gretit1,0.6142647862434387
1949,2:42:25,lottit1,0.1679176241159439
1950,2:42:30,eurtre1,0.0742267295718193
1951,2:42:35,comsan,0.12815268337726593
1952,2:42:40,blutit,0.15464931726455688
1953,2:42:45,shttre1,0.9856081008911133
1954,2:42:50,stodov1,0.6616948246955872
1955,2:42:55,shttre1,0.3918968141078949
1956,2:43:00,grswoo,0.30589306354522705
1957,2:43:05,martit2,0.1635614037513733
1958,2:43:10,eurtre1,0.13476116955280304
1959,2:43:15,coatit2,0.20247779786586761
1960,2:43:20,shttre1,0.16719558835029602
1961,2:43:25,shttre1,0.2091488391160965
1962,2:43:30,leafly,0.12419793754816055
1963,2:43:35,blutit,0.18177160620689392
1964,2:43:40,eurnut2,0.5730686187744141
1965,2:43:45,gretit1,0.1279498040676117
1966,2:43:50,shttre1,0.08508159220218658
1967,2:43:55,stodov1,0.20268632471561432
1968,2:44:00,eurnut2,0.2389269918203354
1969,2:44:05,eurtre1,0.35196229815483093
1970,2:44:10,eurtre1,0.17927882075309753
1971,2:44:15,gretit1,0.2826431393623352
1972,2:44:20,lottit1,0.11350332945585251
1973,2:44:25,shttre1,0.14960689842700958
1974,2:44:30,eurtre1,0.20170290768146515
1975,2:44:35,gretit1,0.3252708613872528
1976,2:44:40,eurtre1,0.17051269114017487
1977,2:44:45,gretit1,0.34293222427368164
1978,2:44:50,gretit1,0.38081690669059753
1979,2:44:55,eurnut2,0.3654848039150238
1980,2:45:00,eurnut2,0.1936713010072708
1981,2:45:05,eurnut2,0.45830556750297546
1982,2:45:10,blutit,0.26383736729621887
1983,2:45:15,gretit1,0.48251909017562866
1984,2:45:20,gretit1,0.5406085848808289
1985,2:45:25,gretit1,0.5121772289276123
1986,2:45:30,gretit1,0.15289269387722015
1987,2:45:35,gretit1,0.46046122908592224
1988,2:45:40,gretit1,0.3634378910064697
1989,2:45:45,gretit1,0.5806528329849243
1990,2:45:50,gretit1,0.41434842348098755
1991,2:45:55,blutit,0.09589994698762894
1992,2:46:00,gretit1,0.15658240020275116
1993,2:46:05,gretit1,0.1566719114780426
1994,2:46:10,gretit1,0.09189537167549133
1995,2:46:15,eurrob1,0.24809107184410095
1996,2:46:20,hawfin,0.15712256729602814
1997,2:46:25,loeowl,0.2376854568719864
1998,2:46:30,gretit1,0.41393807530403137
1999,2:46:35,gretit1,0.28166463971138
2000,2:46:40,gretit1,0.47686052322387695
2001,2:46:45,lottit1,0.08094527572393417
2002,2:46:50,shttre1,0.10266702622175217
2003,2:46:55,eurtre1,0.08162879943847656
2004,2:47:00,gretit1,0.1911861002445221
2005,2:47:05,gretit1,0.2040383368730545
2006,2:47:10,eueowl1,0.14836126565933228
2007,2:47:15,eurnut2,0.20722374320030212
2008,2:47:20,shttre1,0.9987972974777222
2009,2:47:25,eurrob1,0.10600204765796661
2010,2:47:30,shttre1,0.32199499011039734
2011,2:47:35,eurnut2,0.18026849627494812
2012,2:47:40,gretit1,0.15876653790473938
2013,2:47:45,shttre1,0.7392865419387817
2014,2:47:50,gretit1,0.3051886558532715
2015,2:47:55,eurnut2,0.2605953514575958
2016,2:48:00,eurnut2,0.15510350465774536
2017,2:48:05,eurnut2,0.8173888325691223
2018,2:48:10,eurnut2,0.9996094107627869
2019,2:48:15,eurnut2,0.9226413369178772
2020,2:48:20,eurnut2,0.6271372437477112
2021,2:48:25,gretit1,0.11471091210842133
2022,2:48:30,eurnut2,0.799751341342926
2023,2:48:35,gretit1,0.1968715786933899
2024,2:48:40,gretit1,0.29690632224082947
2025,2:48:45,gretit1,0.21365365386009216
2026,2:48:50,eurnut2,0.31274110078811646
2027,2:48:55,eurnut2,0.21390238404273987
2028,2:49:00,eurnut2,0.11023794114589691
2029,2:49:05,goldcr1,0.2877062261104584
2030,2:49:10,eurnut2,0.29794827103614807
2031,2:49:15,coatit2,0.10103590786457062
2032,2:49:20,gretit1,0.2644636631011963
2033,2:49:25,eurnut2,0.2135085165500641
2034,2:49:30,gretit1,0.25611981749534607
2035,2:49:35,hawfin,0.20948529243469238
2036,2:49:40,carchi,0.16392286121845245
2037,2:49:45,eurnut2,0.34478724002838135
2038,2:49:50,eurnut2,0.2177097201347351
2039,2:49:55,goldcr1,0.2769583761692047
2040,2:50:00,eurnut2,0.3793613910675049
2041,2:50:05,martit2,0.6787625551223755
2042,2:50:10,eurnut2,0.1755533516407013
2043,2:50:15,goldcr1,0.2945534586906433
2044,2:50:20,goldcr1,0.5835747718811035
2045,2:50:25,goldcr1,0.36527392268180847
2046,2:50:30,goldcr1,0.5473933815956116
2047,2:50:35,grswoo,0.7857363224029541
2048,2:50:40,coatit2,0.2970162332057953
2049,2:50:45,eurnut2,0.2403547614812851
2050,2:50:50,eurnut2,0.42898327112197876
2051,2:50:55,eurnut2,0.4373319149017334
2052,2:51:00,gretit1,0.23738445341587067
2053,2:51:05,blutit,0.2011341005563736
2054,2:51:10,coatit2,0.5998518466949463
2055,2:51:15,martit2,0.6661038398742676
2056,2:51:20,eurnut2,0.23202957212924957
2057,2:51:25,hawfin,0.20519228279590607
2058,2:51:30,eurnut2,0.41052085161209106
2059,2:51:35,shttre1,0.479132741689682
2060,2:51:40,shttre1,0.3853277266025543
2061,2:51:45,hawfin,0.2211330085992813
2062,2:51:50,shttre1,0.2887764573097229
2063,2:51:55,eurnut2,0.4584045112133026
2064,2:52:00,martit2,0.26536428928375244
2065,2:52:05,shttre1,0.8899807333946228
2066,2:52:10,hawfin,0.2157650738954544
2067,2:52:15,shttre1,0.4310178756713867
2068,2:52:20,blutit,0.4301950931549072
2069,2:52:25,blutit,0.7868754267692566
2070,2:52:30,eurnut2,0.741200864315033
2071,2:52:35,eurnut2,0.989998996257782
2072,2:52:40,eurnut2,0.9980065226554871
2073,2:52:45,eurnut2,0.9961857199668884
2074,2:52:50,eurnut2,0.9735837578773499
2075,2:52:55,eurnut2,0.9930185675621033
2076,2:53:00,eurnut2,0.9859600067138672
2077,2:53:05,eurnut2,0.9077134728431702
2078,2:53:10,eurnut2,0.9957336783409119
2079,2:53:15,eurnut2,0.9248941540718079
2080,2:53:20,eurnut2,0.40615320205688477
2081,2:53:25,martit2,0.48741257190704346
2082,2:53:30,martit2,0.36750057339668274
2083,2:53:35,martit2,0.6803684830665588
2084,2:53:40,martit2,0.34595969319343567
2085,2:53:45,eurnut2,0.2616773843765259
2086,2:53:50,eurnut2,0.9856358766555786
2087,2:53:55,eurnut2,0.9493894577026367
2088,2:54:00,eurnut2,0.9587462544441223
2089,2:54:05,eurnut2,0.6708749532699585
2090,2:54:10,goldcr1,0.24810151755809784
2091,2:54:15,gretit1,0.34424564242362976
2092,2:54:20,goldcr1,0.33296632766723633
2093,2:54:25,goldcr1,0.532616138458252
2094,2:54:30,graher1,0.10958520323038101
2095,2:54:35,goldcr1,0.20336590707302094
2096,2:54:40,goldcr1,0.3176485598087311
2097,2:54:45,goldcr1,0.6176530718803406
2098,2:54:50,goldcr1,0.41832485795021057
2099,2:54:55,martit2,0.7036305069923401
2100,2:55:00,goldcr1,0.4278164505958557
2101,2:55:05,martit2,0.90940922498703
2102,2:55:10,goldcr1,0.7593678832054138
2103,2:55:15,goldcr1,0.5590806007385254
2104,2:55:20,martit2,0.6799657344818115
2105,2:55:25,goldcr1,0.599029541015625
2106,2:55:30,martit2,0.8391394019126892
2107,2:55:35,goldcr1,0.7118842601776123
2108,2:55:40,martit2,0.5597957968711853
2109,2:55:45,martit2,0.3674931228160858
2110,2:55:50,martit2,0.4571772813796997
2111,2:55:55,goldcr1,0.4868592321872711
2112,2:56:00,goldcr1,0.2623589038848877
2113,2:56:05,eurnut2,0.8629606366157532
2114,2:56:10,eurnut2,0.2892916202545166
2115,2:56:15,goldcr1,0.2068987339735031
2116,2:56:20,goldcr1,0.7855494618415833
2117,2:56:25,eurnut2,0.31726884841918945
2118,2:56:30,goldcr1,0.629425048828125
2119,2:56:35,eurnut2,0.3486907482147217
2120,2:56:40,goldcr1,0.48853328824043274
2121,2:56:45,goldcr1,0.8014078736305237
2122,2:56:50,goldcr1,0.8914200663566589
2123,2:56:55,goldcr1,0.4089697003364563
2124,2:57:00,eurnut2,0.552480936050415
2125,2:57:05,eurnut2,0.44630658626556396
2126,2:57:10,goldcr1,0.40804892778396606
2127,2:57:15,eurnut2,0.6114036440849304
2128,2:57:20,gretit1,0.48635420203208923
2129,2:57:25,goldcr1,0.8460208177566528
2130,2:57:30,coatit2,0.26430633664131165
2131,2:57:35,gretit1,0.5349364876747131
2132,2:57:40,grswoo,0.23743836581707
2133,2:57:45,goldcr1,0.3793419301509857
2134,2:57:50,gretit1,0.5502834320068359
2135,2:57:55,gretit1,0.47073447704315186
2136,2:58:00,goldcr1,0.475168913602829
2137,2:58:05,blutit,0.17659369111061096
2138,2:58:10,blutit,0.6502925157546997
2139,2:58:15,coatit2,0.24169355630874634
2140,2:58:20,gretit1,0.856792151927948
2141,2:58:25,eurnut2,0.448749303817749
2142,2:58:30,martit2,0.9308703541755676
2143,2:58:35,coatit2,0.40085360407829285
2144,2:58:40,martit2,0.7181552648544312
2145,2:58:45,martit2,0.5644605159759521
2146,2:58:50,gretit1,0.4617556631565094
2147,2:58:55,martit2,0.763522207736969
2148,2:59:00,eurnut2,0.971989095211029
2149,2:59:05,eurnut2,0.6500992178916931
2150,2:59:10,eurnut2,0.844045102596283
2151,2:59:15,eurnut2,0.9076657891273499
2152,2:59:20,eurnut2,0.2984464168548584
2153,2:59:25,eurnut2,0.4565577805042267
2154,2:59:30,eurnut2,0.8981128334999084
2155,2:59:35,eurnut2,0.8951624631881714
2156,2:59:40,eurnut2,0.29718735814094543
2157,2:59:45,eurnut2,0.4890681803226471
2158,2:59:50,eurnut2,0.7590675354003906
2159,2:59:55,eurnut2,0.8085517287254333
