frame,time,class,probability
1838,2:33:10,tawowl1,0.09439883381128311
1839,2:33:15,eueowl1,0.11175806820392609
1840,2:33:20,norsho,0.10023847222328186
1841,2:33:25,loeowl,0.07342876493930817
1842,2:33:30,loeowl,0.1134217232465744
1843,2:33:35,eurcoo,0.07705928385257721
1844,2:33:40,tawowl1,0.080726258456707
1845,2:33:45,loeowl,0.24402084946632385
1846,2:33:50,loeowl,0.11050614714622498
1847,2:33:55,shtgro,0.04483954980969429
1848,2:34:00,eurcoo,0.08477751910686493
1849,2:34:05,eurcoo,0.05918368324637413
1850,2:34:10,eurcoo,0.06766802817583084
1851,2:34:15,eurcoo,0.06853491812944412
1852,2:34:20,loeowl,0.07254791259765625
1853,2:34:25,eurrob1,0.22034840285778046
1854,2:34:30,eurcoo,0.09728419035673141
1855,2:34:35,tawowl1,0.07353083044290543
1856,2:34:40,tawowl1,0.06324989348649979
1857,2:34:45,tawowl1,0.05576934292912483
1858,2:34:50,eurcoo,0.07917531579732895
1859,2:34:55,norsho,0.23586615920066833
1860,2:35:00,eurcoo,0.08926170319318771
1861,2:35:05,norsho,0.28686296939849854
1862,2:35:10,eurcoo,0.12063325941562653
1863,2:35:15,eurcoo,0.09976155310869217
1864,2:35:20,eurcoo,0.11227992922067642
1865,2:35:25,commoo3,0.06662585586309433
1866,2:35:30,eurcoo,0.091789610683918
1867,2:35:35,eurcoo,0.09166081994771957
1868,2:35:40,tawowl1,0.09359138458967209
1869,2:35:45,tawowl1,0.09493672102689743
1870,2:35:50,eueowl1,0.08196363598108292
1871,2:35:55,eurcoo,0.09604454040527344
1872,2:36:00,eurcoo,0.08140186220407486
1873,2:36:05,watrai1,0.08267375081777573
1874,2:36:10,loeowl,0.15490326285362244
1875,2:36:15,eurcoo,0.10104873031377792
1876,2:36:20,loeowl,0.0748395025730133
1877,2:36:25,eurcoo,0.06914059072732925
1878,2:36:30,comrav,0.061699334532022476
1879,2:36:35,eurcoo,0.09812909364700317
1880,2:36:40,tawowl1,0.0866876021027565
1881,2:36:45,eurcoo,0.12497550994157791
1882,2:36:50,jacsni,0.38532596826553345
1883,2:36:55,eurcoo,0.08069074898958206
1884,2:37:00,loeowl,0.07529645413160324
1885,2:37:05,eurcoo,0.08465869724750519
1886,2:37:10,eurcoo,0.07699275761842728
1887,2:37:15,eurcoo,0.08883887529373169
1888,2:37:20,tawowl1,0.06786129623651505
1889,2:37:25,loeowl,0.11558941751718521
1890,2:37:30,comcra,0.06075352802872658
1891,2:37:35,tawowl1,0.07417465001344681
1892,2:37:40,eueowl1,0.1017015352845192
1893,2:37:45,tawowl1,0.11002170294523239
1894,2:37:50,eurcoo,0.07126546651124954
1895,2:37:55,tawowl1,0.10507439821958542
1896,2:38:00,grswoo,0.09174414724111557
1897,2:38:05,loeowl,0.1243821531534195
1898,2:38:10,norsho,0.10065355896949768
1899,2:38:15,commoo3,0.0750187337398529
1900,2:38:20,tawowl1,0.0521201491355896
1901,2:38:25,eurcoo,0.08743581175804138
1902,2:38:30,comcra,0.06517839431762695
1903,2:38:35,commoo3,0.055602651089429855
1904,2:38:40,eurcoo,0.11100941151380539
1905,2:38:45,tawowl1,0.053581442683935165
1906,2:38:50,jacsni,0.1797371357679367
1907,2:38:55,loeowl,0.18845610320568085
1908,2:39:00,tawowl1,0.17078503966331482
1909,2:39:05,loeowl,0.07210016995668411
1910,2:39:10,jacsni,0.044228050857782364
1911,2:39:15,tawowl1,0.05276227742433548
1912,2:39:20,loeowl,0.0683179646730423
1913,2:39:25,tawowl1,0.041386447846889496
1914,2:39:30,eurcoo,0.1103692278265953
1915,2:39:35,loeowl,0.0884837806224823
1916,2:39:40,norsho,0.16231726109981537
1917,2:39:45,norsho,0.214982271194458
1918,2:39:50,eurcoo,0.06798068434000015
1919,2:39:55,tawowl1,0.08095286786556244
1920,2:40:00,commoo3,0.1102893278002739
1921,2:40:05,eurcoo,0.07584014534950256
1922,2:40:10,tawowl1,0.10873673856258392
1923,2:40:15,tawowl1,0.07729044556617737
1924,2:40:20,tawowl1,0.09882940351963043
1925,2:40:25,eurcoo,0.0798259973526001
1926,2:40:30,norsho,0.05071238800883293
1927,2:40:35,norsho,0.10494819283485413
1928,2:40:40,norsho,0.4861031472682953
1929,2:40:45,watrai1,0.08753641694784164
1930,2:40:50,loeowl,0.06878818571567535
1931,2:40:55,loeowl,0.08592356741428375
1932,2:41:00,loeowl,0.0705990120768547
1933,2:41:05,tawowl1,0.09590284526348114
1934,2:41:10,loeowl,0.10694115608930588
1935,2:41:15,loeowl,0.07730410993099213
1936,2:41:20,tawowl1,0.1266930252313614
1937,2:41:25,norsho,0.05206957086920738
1938,2:41:30,eurcoo,0.05285710096359253
1939,2:41:35,loeowl,0.10913828760385513
1940,2:41:40,eurrob1,0.07250029593706131
1941,2:41:45,commoo3,0.054869476705789566
1942,2:41:50,eueowl1,0.08428660035133362
1943,2:41:55,eurcoo,0.1754622608423233
1944,2:42:00,commoo3,0.07524868845939636
1945,2:42:05,eurcoo,0.08544300496578217
1946,2:42:10,watrai1,0.12078576534986496
1947,2:42:15,watrai1,0.08268626034259796
1948,2:42:20,commoo3,0.13419805467128754
1949,2:42:25,eurcur,0.7985411882400513
1950,2:42:30,eurcoo,0.10517536848783493
1951,2:42:35,tawowl1,0.0893174409866333
1952,2:42:40,loeowl,0.18756186962127686
1953,2:42:45,loeowl,0.05408603325486183
1954,2:42:50,eurcoo,0.10363879799842834
1955,2:42:55,eurcoo,0.07715320587158203
1956,2:43:00,loeowl,0.10046651214361191
1957,2:43:05,eurcoo,0.09842737019062042
1958,2:43:10,tawowl1,0.0674266368150711
1959,2:43:15,tawowl1,0.11703100055456161
1960,2:43:20,jacsni,0.1031889095902443
1961,2:43:25,comcra,0.10369982570409775
1962,2:43:30,loeowl,0.07102865725755692
1963,2:43:35,tawowl1,0.09302171319723129
1964,2:43:40,loeowl,0.1020951122045517
1965,2:43:45,eurrob1,0.05195039510726929
1966,2:43:50,comcra,0.11210419237613678
1967,2:43:55,loeowl,0.07444605231285095
1968,2:44:00,eurcoo,0.10399291664361954
1969,2:44:05,watrai1,0.09854499250650406
1970,2:44:10,tawowl1,0.09158315509557724
1971,2:44:15,norsho,0.14890740811824799
1972,2:44:20,loeowl,0.14742538332939148
1973,2:44:25,grswoo,0.23232285678386688
1974,2:44:30,tawowl1,0.07556861639022827
1975,2:44:35,eurcoo,0.09640714526176453
1976,2:44:40,commoo3,0.10962428152561188
1977,2:44:45,loeowl,0.16299234330654144
1978,2:44:50,tawowl1,0.06697999686002731
1979,2:44:55,loeowl,0.08115383237600327
1980,2:45:00,tawowl1,0.08064285665750504
1981,2:45:05,commoo3,0.10760404169559479
1982,2:45:10,watrai1,0.1170281246304512
1983,2:45:15,watrai1,0.09349372237920761
1984,2:45:20,eurcoo,0.10980010777711868
1985,2:45:25,eurcoo,0.10419807583093643
1986,2:45:30,watrai1,0.08458849042654037
1987,2:45:35,watrai1,0.09936444461345673
1988,2:45:40,tawowl1,0.0776110291481018
1989,2:45:45,tawowl1,0.05917029082775116
1990,2:45:50,loeowl,0.05370013415813446
1991,2:45:55,watrai1,0.07038058340549469
1992,2:46:00,commoo3,0.08905799686908722
1993,2:46:05,commoo3,0.17419253289699554
1994,2:46:10,litbun,0.05449312552809715
1995,2:46:15,jacsni,0.07076675444841385
1996,2:46:20,tawowl1,0.05211394652724266
1997,2:46:25,watrai1,0.08390854299068451
1998,2:46:30,tawowl1,0.08928599953651428
1999,2:46:35,tawowl1,0.11151016503572464
2000,2:46:40,loeowl,0.07562903314828873
2001,2:46:45,eurcoo,0.11437608301639557
2002,2:46:50,commoo3,0.12453506141901016
2003,2:46:55,tawowl1,0.1116499975323677
2004,2:47:00,commoo3,0.11371901631355286
2005,2:47:05,watrai1,0.08778037130832672
2006,2:47:10,eurcoo,0.08713868260383606
2007,2:47:15,eurcoo,0.12471555918455124
2008,2:47:20,norsho,0.4210927486419678
2009,2:47:25,eurcoo,0.152859628200531
2010,2:47:30,eurcoo,0.12823797762393951
2011,2:47:35,eurcoo,0.11158742755651474
2012,2:47:40,eurcoo,0.1382976770401001
2013,2:47:45,eurcoo,0.1429566740989685
2014,2:47:50,eueowl1,0.1014549657702446
2015,2:47:55,tawowl1,0.08509193360805511
2016,2:48:00,commoo3,0.08478280901908875
2017,2:48:05,eurcoo,0.09800855815410614
2018,2:48:10,eurcoo,0.12392494082450867
2019,2:48:15,eueowl1,0.0950721800327301
2020,2:48:20,eurcoo,0.08763553202152252
2021,2:48:25,tawowl1,0.08449754118919373
2022,2:48:30,commoo3,0.13873693346977234
2023,2:48:35,commoo3,0.1679038554430008
2024,2:48:40,commoo3,0.09160620719194412
2025,2:48:45,eurcoo,0.10748399049043655
2026,2:48:50,watrai1,0.06140540540218353
2027,2:48:55,commoo3,0.07986432313919067
2028,2:49:00,eurcoo,0.07985055446624756
2029,2:49:05,tawowl1,0.0925460234284401
2030,2:49:10,tawowl1,0.08157084137201309
2031,2:49:15,tawowl1,0.07422573864459991
2032,2:49:20,norsho,0.07815979421138763
2033,2:49:25,eueowl1,0.08606773614883423
2034,2:49:30,jacsni,0.5628915429115295
2035,2:49:35,jacsni,0.1147388368844986
2036,2:49:40,jacsni,0.09806379675865173
2037,2:49:45,norsho,0.078089140355587
2038,2:49:50,norsho,0.41670283675193787
2039,2:49:55,loeowl,0.08061675727367401
2040,2:50:00,eurcoo,0.11674951761960983
2041,2:50:05,tawowl1,0.11019027233123779
2042,2:50:10,tawowl1,0.07274118810892105
2043,2:50:15,eurcoo,0.07824168354272842
2044,2:50:20,norsho,0.129143625497818
2045,2:50:25,commoo3,0.3811294734477997
2046,2:50:30,norsho,0.46685513854026794
2047,2:50:35,eurcoo,0.07051800191402435
2048,2:50:40,norsho,0.11037743091583252
2049,2:50:45,tawowl1,0.09459712356328964
2050,2:50:50,eurcoo,0.09269057959318161
2051,2:50:55,watrai1,0.06296658515930176
2052,2:51:00,norsho,0.08416938036680222
2053,2:51:05,eurcoo,0.10732398182153702
2054,2:51:10,eurcoo,0.09815870225429535
2055,2:51:15,eurcoo,0.08318275958299637
2056,2:51:20,tawowl1,0.059039827436208725
2057,2:51:25,tawowl1,0.07943026721477509
2058,2:51:30,eurcoo,0.19593967497348785
2059,2:51:35,tawowl1,0.08445480465888977
2060,2:51:40,norsho,0.05608677491545677
2061,2:51:45,eurcoo,0.10187991708517075
2062,2:51:50,eueowl1,0.13996510207653046
2063,2:51:55,eurcoo,0.1050775796175003
2064,2:52:00,tawowl1,0.10455396771430969
2065,2:52:05,eurcoo,0.09028366953134537
2066,2:52:10,eurcoo,0.16775503754615784
2067,2:52:15,loeowl,0.11475542932748795
2068,2:52:20,tawowl1,0.09687292575836182
2069,2:52:25,commoo3,0.09704450517892838
2070,2:52:30,eurcoo,0.12929624319076538
2071,2:52:35,eurcoo,0.12891030311584473
2072,2:52:40,commoo3,0.11531227082014084
2073,2:52:45,eurcoo,0.10244060307741165
2074,2:52:50,eurcoo,0.11552458256483078
2075,2:52:55,commoo3,0.10555639117956161
2076,2:53:00,eurcoo,0.1419677734375
2077,2:53:05,tawowl1,0.1272387057542801
2078,2:53:10,tawowl1,0.1128900796175003
2079,2:53:15,tawowl1,0.08588801324367523
2080,2:53:20,commoo3,0.09025951474905014
2081,2:53:25,norsho,0.11761065572500229
2082,2:53:30,eurcoo,0.07747403532266617
2083,2:53:35,eurcoo,0.07836675643920898
2084,2:53:40,loeowl,0.14879216253757477
2085,2:53:45,eurcoo,0.10524824261665344
2086,2:53:50,eurcoo,0.12468865513801575
2087,2:53:55,eurcoo,0.08752553164958954
2088,2:54:00,eurcoo,0.15319308638572693
2089,2:54:05,eurcoo,0.08934581279754639
2090,2:54:10,loeowl,0.6913843750953674
2091,2:54:15,eurcoo,0.11355505138635635
2092,2:54:20,tawowl1,0.0771370530128479
2093,2:54:25,eurcoo,0.15676535665988922
2094,2:54:30,commoo3,0.12014525383710861
2095,2:54:35,eurcoo,0.08340555429458618
2096,2:54:40,tawowl1,0.13287509977817535
2097,2:54:45,eurcoo,0.08460298180580139
2098,2:54:50,watrai1,0.16719838976860046
2099,2:54:55,jacsni,0.05749233439564705
2100,2:55:00,loeowl,0.1352173089981079
2101,2:55:05,sonthr1,0.05625177174806595
2102,2:55:10,watrai1,0.10090003907680511
2103,2:55:15,tawowl1,0.0926767960190773
2104,2:55:20,tawowl1,0.05834966152906418
2105,2:55:25,commoo3,0.06965602189302444
2106,2:55:30,eueowl1,0.14625008404254913
2107,2:55:35,tawowl1,0.10058409720659256
2108,2:55:40,eurcoo,0.13564153015613556
2109,2:55:45,eurcoo,0.09657124429941177
2110,2:55:50,tawowl1,0.0876234769821167
2111,2:55:55,grswoo,0.10739973187446594
2112,2:56:00,eurcoo,0.14138494431972504
2113,2:56:05,eurcoo,0.1781778633594513
2114,2:56:10,eueowl1,0.13308492302894592
2115,2:56:15,eurcoo,0.1106441542506218
2116,2:56:20,loeowl,0.12199970334768295
2117,2:56:25,eurcoo,0.09658773988485336
2118,2:56:30,tawowl1,0.12330124527215958
2119,2:56:35,graher1,0.31665438413619995
2120,2:56:40,commoo3,0.14151807129383087
2121,2:56:45,commoo3,0.11714213341474533
2122,2:56:50,eurcoo,0.15566697716712952
2123,2:56:55,eurcoo,0.14229413866996765
2124,2:57:00,comsni,0.05710877105593681
2125,2:57:05,commoo3,0.13649779558181763
2126,2:57:10,jacsni,0.04994870349764824
2127,2:57:15,tawowl1,0.047318119555711746
2128,2:57:20,jacsni,0.07582232356071472
2129,2:57:25,tawowl1,0.0824369341135025
2130,2:57:30,eurcoo,0.09359407424926758
2131,2:57:35,commoo3,0.10506937652826309
2132,2:57:40,eurcoo,0.06626220792531967
2133,2:57:45,norsho,0.12224011868238449
2134,2:57:50,loeowl,0.050706781446933746
2135,2:57:55,tawowl1,0.06878252327442169
2136,2:58:00,loeowl,0.06650659441947937
2137,2:58:05,norsho,0.36023950576782227
2138,2:58:10,commoo3,0.13698464632034302
2139,2:58:15,watrai1,0.09412552416324615
2140,2:58:20,watrai1,0.14824055135250092
2141,2:58:25,commoo3,0.08625449240207672
2142,2:58:30,loeowl,0.09275846928358078
2143,2:58:35,loeowl,0.2955450117588043
2144,2:58:40,tawowl1,0.08500491082668304
2145,2:58:45,loeowl,0.0752614438533783
2146,2:58:50,jacsni,0.12662316858768463
2147,2:58:55,loeowl,0.06217466667294502
2148,2:59:00,tawowl1,0.06840014457702637
2149,2:59:05,jacsni,0.05664168298244476
2150,2:59:10,loeowl,0.08687393367290497
2151,2:59:15,norsho,0.09558288753032684
2152,2:59:20,loeowl,0.07799388468265533
2153,2:59:25,norsho,0.056126341223716736
2154,2:59:30,eurcoo,0.1348610669374466
2155,2:59:35,eurcoo,0.10828544199466705
2156,2:59:40,eurcoo,0.10388698428869247
2157,2:59:45,tawowl1,0.08844983577728271
2158,2:59:50,watrai1,0.10950225591659546
2159,2:59:55,eurcoo,0.07691053301095963
